    0.898071440727112175E-01   -0.261767784246441195E+02    0.102006460438258406E+01    0.675069004702935960E+00    0.129902398170675358E-01    0.717493688386785511E+00   -0.236424001608061340E+01   -0.453333080307361871E-01   -0.797390779287068163E+01   -0.402998889712934405E-01   -0.436478574731330518E-01    0.165534764610615254E+00   -0.342724004873105392E+00   -0.110692711921406883E+01   -0.347064397321428578E+04   -0.391195633965034517E+01    1
    0.865416592211936953E-01   -0.293213262079353427E+02    0.133810798704191902E+01    0.890317190096641342E+00    0.148383014546342364E-01    0.815431852286531145E+00   -0.216051564571468324E+01   -0.104259524178556301E+00   -0.489269397193747313E+01   -0.198087197734126141E+00   -0.168276703425352753E+00   -0.475689316842644483E+00   -0.849193642764253104E-01   -0.108432290902736472E+01   -0.331022042410714266E+04   -0.393195633965034208E+01    1
    0.113860186205106739E+00   -0.205268691449534870E+02    0.111119254629628617E+01    0.102982502664643483E+01    0.273081774742861810E-02    0.666549971023699173E+00   -0.135874993101795427E+01   -0.939939589753597537E-01   -0.781672268353615252E+01   -0.215487408180608020E+00   -0.152853055628431961E+00   -0.159162332039124887E+00   -0.965825616286198341E-01   -0.101478723023991657E+01   -0.276412025669642844E+04   -0.395195633965034165E+01    1
    0.777817356149089340E-01   -0.344847580328506353E+02   -0.158988796203364702E+00    0.184409995211869959E+01    0.383343757212190484E-02    0.211903906104626660E+01   -0.104798075673223234E+01    0.104387246828909763E+00    0.339685597169170483E+01   -0.214439304244425727E+00   -0.191312457265082919E+00   -0.428245871494031760E+00   -0.322224189812637896E+00   -0.111378792356743106E+01   -0.229696735491071422E+04   -0.397195633965034300E+01    1
    0.114440779128232348E+00   -0.576221357228610209E+01    0.247226437251408360E+00    0.148151908908086116E+01    0.994336025208929219E-02    0.204523735477265722E+01   -0.151505644276282703E+01    0.976396795694486619E-01   -0.107397345687268375E+01   -0.601643401240828379E-02   -0.185077907595924768E+00   -0.458993193941544919E+00   -0.803711279066329498E-01   -0.115268019283133150E+01   -0.225759012276785734E+04   -0.399195633965034391E+01    1
    0.125965447131368341E+00    0.237674134755385680E+01    0.631429462714829914E+00    0.214509222042418735E+01    0.340259946707086730E-03    0.208692051385118305E+01   -0.175784748499147869E+01   -0.206714092156042639E+00   -0.676902147755606087E+01   -0.249162798218343834E+00    0.248635952916694616E-01   -0.679958899685670359E-02   -0.515714140086522832E-01   -0.100639837759608075E+01   -0.217701646205357156E+04   -0.401195633965034215E+01    1
    0.114247599779014622E+00   -0.227249060173307349E+01    0.319531507777461976E+00    0.126218812032935324E+01    0.424407981858952298E-02    0.115374185409608243E+01   -0.102701286223937371E+01   -0.497323766819659577E-01    0.314081079131808361E+01   -0.727585396114387717E-01   -0.145677416675465576E+00    0.333205001806288481E-01   -0.623695428835511878E+00   -0.104963695193674700E+01   -0.210760588727678578E+04   -0.403195633965034173E+01    1
    0.119003877126546490E+00    0.512891693787192793E+00   -0.150529305137245828E-01    0.251731645768882473E+01    0.208242334491858944E-01    0.162414707059182573E+01   -0.103116976951710715E+01   -0.238554350011638619E-01   -0.504209734795211162E+01   -0.218795447842932700E-01    0.236427792741418702E+00   -0.398734202492290246E+00    0.116633080238153886E+00   -0.111487334904837421E+01   -0.191145717075892867E+04   -0.405195633965034396E+01    1
    0.601688247257425660E-01   -0.150607483861244873E+01    0.349360408789476384E-01    0.768406779655630867E+00    0.154527296979207196E-01    0.165749662284161103E+01   -0.182404400356810559E+01    0.543150056508173995E-01   -0.102915491830996197E+01   -0.420066357153459857E+00   -0.117398116933056726E-01   -0.441967053386901787E+00   -0.593067323459953860E-01   -0.101806328091568710E+01   -0.174303766741071422E+04   -0.407195633965034443E+01    1
    0.739620406216540266E-01   -0.148980104531431010E+02    0.149293198831572327E+01    0.129551771791988535E+01    0.952662333068256262E-02    0.628979329535498843E+00   -0.116586132892554883E+01   -0.509693771720049621E-01    0.695954224326609694E+00   -0.867803270282722222E-01   -0.184372929340827607E+00   -0.605159582645791727E-01   -0.146385749731940129E+00   -0.101291376519878540E+01   -0.163236523437500000E+04   -0.409195633965034400E+01    1
    0.145786883408027396E+00   -0.352506165844539368E+02    0.121102465494538514E+00    0.163860394223685235E+01    0.188769061702805663E-01    0.202237911542704030E+01   -0.180313348734984613E+01    0.120528413127206135E+00   -0.114427510239112102E+02   -0.245651171375289773E+00    0.217544634895658270E-01   -0.317598746911625984E+00   -0.237261622656486426E+00   -0.108939517118072904E+01   -0.158403306361607133E+04   -0.411195633965034357E+01    1
    0.140536695044259780E+00   -0.271762868413785057E+02    0.409363376592562722E+00    0.108364825410591159E+01    0.576297135905434917E-02    0.103784944240422350E+01   -0.126329613065405599E+01   -0.719293286088491801E-01    0.679542953409756478E+01   -0.157037527157964180E+00    0.352790512815571514E-01    0.928257461143775775E-01    0.146168776865422734E+00   -0.105196580452645794E+01   -0.156694517299107133E+04   -0.413195633965034226E+01    1
   -0.595401301961784313E-03   -0.144104770176976871E+01    0.680099936391846627E+00    0.145346193956585479E+01    0.141509442806424038E-01    0.192815734255199045E+01   -0.159337181916016024E+01   -0.147464138848748150E+00    0.725148371672510006E+00   -0.315287931654627873E+00    0.909222287040095944E-01   -0.144039302398466462E+00   -0.225833481731687435E+00   -0.104211127178671847E+01   -0.154960714285714289E+04   -0.415195633965034450E+01    1
    0.736101280228082383E-01   -0.144363508413582515E+02    0.117038087136661551E+01    0.116854908198370788E+01    0.746800083896243059E-02    0.108705853396469876E+01   -0.207913930371555056E+01   -0.167364973656492722E+00   -0.694679685368622835E+01   -0.304319443331570572E+00   -0.235871509356827880E+00   -0.127420719068072286E+00   -0.131984187818775828E+00   -0.102567068868410671E+01   -0.148676520647321422E+04   -0.417195633965034762E+01    1
   -0.479919812680294072E-01   -0.181098794847091007E+02    0.668562491943734516E+00    0.135845635667260067E+01    0.125548737706846231E-01    0.819318434441933752E+00   -0.128342837106363650E+01   -0.115827122513835118E+00   -0.299105992005628529E+01   -0.256592292339184180E+00   -0.252339445641957594E+00   -0.538333000134723072E+00    0.167634497310793718E+00   -0.104945459441785238E+01   -0.148326799665178578E+04   -0.419195633965034720E+01    1
    0.432851263252435892E-01   -0.298524411116945814E+02    0.276396289454289956E+00    0.158350074221719583E+01    0.150993645858654539E-01    0.121363002243650731E+01   -0.147054352397291321E+01   -0.223881402540865235E-01   -0.214546308530733310E+00   -0.201294097060326249E+00   -0.313155535467316504E+00   -0.539536634064643472E+00   -0.242334043350033390E+00   -0.105185405343227889E+01   -0.142940234375000000E+04   -0.421195633965034677E+01    1
   -0.150472169581128551E-01   -0.238549523918079309E+01   -0.386872150382001956E+00    0.385124571550743422E+00    0.130875728863361941E-01    0.266918054487465906E+01   -0.184303824111430625E+01    0.367487947831155320E-01   -0.119063145145525819E+02   -0.283702155608939077E+00   -0.112467209630002063E+00   -0.544807874281919458E+00    0.924326428865117899E-01   -0.101381953059748775E+01   -0.142090011160714289E+04   -0.423195633965034279E+01    1
    0.255171653593809611E+00   -0.182578642883434838E+02    0.324337039300802876E+00    0.889357846810498565E+00    0.705495900929654831E-02    0.126905706257745354E+01   -0.199244985546888187E+01   -0.125010807772476640E+00   -0.735593993780213218E+01   -0.305686582922395256E+00   -0.311227839169701592E+00    0.233413237466512741E+00    0.229590688553270861E-01   -0.108478068920802473E+01   -0.140681835937500000E+04   -0.425195633965034059E+01    1
    0.868916800149440033E-01   -0.239114572887345638E+02    0.127583123429949508E+01    0.116352824254353293E+01    0.991759754459588423E-02    0.171866309167612341E+01   -0.184987667041738924E+01   -0.186104692257359206E-01   -0.363374015900165048E+01    0.241519556589805701E+00   -0.160533925222125340E+00   -0.338662717560444415E+00   -0.679770096060230200E+00   -0.106818079603238769E+01   -0.121714202008928578E+04   -0.427195633965034727E+01    1
    0.204614543944820593E+00   -0.631130301211764966E+01    0.486255619419039775E+00    0.133160068943853616E+01    0.161117246730096836E-01    0.170534660082810907E+01   -0.182548440756933639E+01    0.117043413433379290E+00   -0.437533324433296400E+01   -0.228366142474085487E+00   -0.390265691285419589E-01    0.256892473839536839E+00   -0.339440316200654180E+00   -0.103607589218712737E+01   -0.119774776785714289E+04   -0.429195633965034329E+01    1
    0.203271515360741561E+00   -0.787269738908997851E+01    0.599594710816114262E+00    0.118557520682807382E+01    0.733176330125853704E-02    0.192525571934581285E+01   -0.210840151370308115E+01   -0.661777233945819304E-01   -0.501868069387688553E+01   -0.309531661651363088E+00   -0.243566849505663041E+00   -0.358746807627125408E+00   -0.486243803095517818E-01   -0.103310140622958824E+01   -0.118986607142857133E+04   -0.431195633965034109E+01    1
    0.386282610346680502E-01   -0.252986563018480624E+02    0.724292616784214638E+00    0.146519561023139677E+01    0.352617736171241536E-02    0.789304144797231544E+00   -0.217110702555138912E+01    0.338320835251412905E-01   -0.861652217411360155E+01   -0.378190579681331962E+00    0.161924313804696102E+00   -0.463643599950896546E+00   -0.839934303077839173E-01   -0.111753421700859135E+01   -0.118190136718750000E+04   -0.433195633965034244E+01    1
    0.147066575148378259E+00   -0.146594423150439646E+02    0.813919440264524341E+00    0.155786424156296621E+01    0.564412955568975496E-02    0.150211081841104166E+01   -0.227969574284307530E+01    0.801074361075999053E-01    0.597779309977514473E+01    0.983542080899707516E-02   -0.151770552942412686E-01   -0.287549951389473979E+00   -0.108039610388440177E+00   -0.110254604868636208E+01   -0.115707875279017867E+04   -0.435195633965034201E+01    1
    0.190273095894203548E+00   -0.574591464865312318E+01    0.568500741107288654E+00    0.125587919961021921E+01    0.713328959522986725E-02    0.117339446225241573E+01   -0.848492358367167743E+00   -0.126939680974025887E+00    0.147069353839815209E+01    0.185735666547000883E+00    0.365773250521986767E-01   -0.137377954460769391E+00    0.418385818156013778E+00   -0.103386663646370680E+01   -0.114471875000000000E+04   -0.437195633965034336E+01    1
    0.418181313299865742E-01   -0.512269497372508198E+01    0.884178080622868068E+00    0.134081271443598649E+01    0.605620929963677623E-02    0.165557014178327511E+01   -0.156265730963254468E+01   -0.199133539978817081E+00    0.359907567217672364E+01   -0.674501137786620714E-01   -0.195107761341388936E+00    0.157256092117090379E+00   -0.306295639905701300E+00   -0.103003079075037030E+01   -0.113205594308035711E+04   -0.439195633965034649E+01    1
    0.170152781415647103E+00   -0.673504621042557794E+01    0.726524194926219335E+00    0.116466395169979409E+01    0.108993070066489093E-02    0.191824294627614389E+01   -0.848308537894568393E+00   -0.942974193524942217E-01   -0.148146886361309060E+01   -0.291358704859015771E-01    0.331500572806651336E-01    0.205391455996813715E+00    0.130838815747116310E-01   -0.102937668820624073E+01   -0.112771135602678578E+04   -0.441195633965034784E+01    1
   -0.640718350821767313E-02   -0.191624596385710433E+02    0.481570501875224988E+00    0.864653109042609391E+00    0.124792254349922437E-01    0.141601623109289076E+01   -0.178352028819008157E+01   -0.188227121769601324E+00    0.119857708616568592E+01    0.186381285467509622E+00    0.139822644917929506E+00   -0.418042276280093550E+00   -0.372009710977121294E-01   -0.103570532695118400E+01   -0.109633949497767867E+04   -0.443195633965034474E+01    1
    0.144399468109516871E+00   -0.193114900229445290E+02    0.394647906848576813E+00    0.248760166432683683E+01    0.106109772993636681E-01    0.856071137064917997E+00   -0.166075227160520855E+01    0.971381117076036693E-02   -0.788102588112283264E+01   -0.247743221117622925E+00    0.599346133596904487E-01   -0.254802183330416210E+00    0.144776595321160162E+00   -0.102187548516134097E+01   -0.104345291573660711E+04   -0.445195633965034343E+01    1
    0.949673355969540833E-02   -0.216455978235429534E+02    0.703310273442852685E+00    0.495366114120311396E+00    0.172012371394885885E-01    0.151510313060581159E+01   -0.181865722344669711E+01   -0.218292627597593991E+00   -0.363440065748353769E+01   -0.407616882402198510E+00    0.728198430462257129E-01   -0.347515323284968480E+00    0.352800019813249710E-01   -0.106378376399732311E+01   -0.104284667968750000E+04   -0.447195633965034745E+01    1
    0.130332809650176268E+00   -0.157658067347105657E+02    0.391562568350135587E+00    0.134947971913418852E+01    0.119776579644153020E-01    0.116553263613236391E+01   -0.230156112857304862E+01   -0.167624778278823772E+00   -0.272431253376885785E+01   -0.608199625738180427E+00    0.236822587164071952E-03   -0.687579038161562073E+00   -0.423736929193927137E+00   -0.102621149345186713E+01   -0.102848088727678578E+04   -0.449195633965034435E+01    1
    0.741117902197316186E-01   -0.323606037547845844E+02    0.997959599022434585E+00    0.978590248135451035E+00    0.196419601102373748E-01    0.154077040074404858E+01   -0.165628900827760495E+01   -0.147706392689797905E+00   -0.583134192085451719E+01    0.276771466280495704E-01    0.848118946357563908E-01   -0.262746893384423474E+00    0.886047172522164139E-01   -0.103688518730272627E+01   -0.102556633649553578E+04   -0.451195633965034482E+01    1
    0.111792658192653618E+00   -0.431780348820061555E+01    0.483924814852420226E+00    0.198518840279811148E+01    0.117578730217236284E-01    0.126081013999459124E+01   -0.194697006153485508E+01   -0.698711961419703903E-01   -0.513944282081667758E+01   -0.127761144442048058E+00   -0.860938576571895486E-01    0.135715543656151100E+00   -0.622506067894878834E+00   -0.104197549202174211E+01   -0.990838030133928555E+03   -0.453195633965034705E+01    1
    0.224567201574139147E-01   -0.414036301025041986E+01    0.103673711127802215E+00    0.108924996764202175E+01    0.659339933274531980E-02    0.165599630892214300E+01   -0.194996187078005923E+01    0.710377479522860955E-01   -0.106971808286800911E+02   -0.278349172869260142E+00   -0.287555080717002254E+00   -0.490292478340475846E+00   -0.127669137619098316E+00   -0.104922191009420951E+01   -0.988764648437500000E+03   -0.455195633965034396E+01    1
    0.183214671681887764E+00   -0.266042074817283201E+02    0.104457564713909257E+01    0.117029183819494409E+01    0.468108260315158210E-02    0.164462841163131324E+01   -0.168948311570213727E+01   -0.284895673260068538E+00   -0.703807165850804317E+01    0.167170837542379436E-01    0.205687720335795757E-01   -0.256765842531403443E+00   -0.284397947514803184E+00   -0.103759696005042268E+01   -0.912011439732142890E+03   -0.457195633965034354E+01    1
    0.184914000218442343E+00   -0.287694187592960446E+02   -0.880826681522217658E-02    0.988688361837561702E+00    0.749272010331849918E-02    0.142363684655042255E+01   -0.205793886496406619E+01   -0.149316810926551469E+00   -0.687653742350146402E+01   -0.320620337097093921E-02   -0.878335140606867348E-02   -0.125433313159501486E+00    0.501246472350703964E+00   -0.103473921759116116E+01   -0.899823381696428555E+03   -0.459195633965034666E+01    1
    0.176976629230362725E+00   -0.199149409593904174E+02    0.120850466400942702E+01    0.741920264916004601E+00    0.175476689284124535E-01    0.153445999645227937E+01   -0.130462895941244050E+01   -0.842937417884343926E-01   -0.534752630809120699E+01   -0.175831114013228679E+00    0.114404456693803114E+00   -0.195174961168886774E+00   -0.296708073751834056E+00   -0.102624444636963741E+01   -0.872183035714285666E+03   -0.461195633965034801E+01    1
    0.128120914489632171E+00   -0.253657558286793190E+02    0.319425183983193473E+00    0.111346054385711679E+01    0.164520497073095615E-01    0.175610666002676608E+01   -0.204513087946636674E+01   -0.706598390114285546E-01   -0.472240728181961344E+01   -0.233047454952367228E+00    0.747100912061282874E-01   -0.351530310900889431E+00   -0.467340344885169123E+00   -0.103009368412307656E+01   -0.838779436383928555E+03   -0.463195633965034759E+01    1
    0.121723060752723655E+00   -0.100328834018492685E+01    0.667284462178213134E+00    0.146882526404861524E+01    0.563622736083146426E-02    0.142386898508084947E+01   -0.162459163458308997E+01   -0.929150653251604453E-01   -0.565829124468921929E+01    0.266752890422093381E+00    0.241466888464121593E+00    0.300202248450196607E+00   -0.348493394257097022E+00   -0.110418302359250742E+01   -0.834923479352678555E+03   -0.465195633965034716E+01    1
    0.904953909437284099E-01   -0.182711487576306411E+02    0.819234285763200565E+00    0.213067077751039502E+01    0.160505838763683219E-01    0.141029277978043410E+01   -0.224008860092915363E+01   -0.210918104317159155E+00    0.359186173484713711E+01    0.272702822352522967E-01    0.288806228528460177E-01   -0.224276013819336151E-01   -0.152677814235920584E+00   -0.100013229253122216E+01   -0.827790248325892890E+03   -0.467195633965034407E+01    1
    0.148038152275171475E+00   -0.216217162438919566E+02    0.339957313515653781E+00    0.154645456598086306E+01    0.144166948184545167E-01    0.962953141426844739E+00   -0.887150530634472134E+00   -0.499913249649766855E-01   -0.203154347437557448E-01   -0.194411861642429518E+00   -0.844486686202418624E-01   -0.223197776709123080E+00   -0.793666239130352280E-01   -0.109204742838280144E+01   -0.818135323660714334E+03   -0.469195633965034364E+01    1
    0.618656692505408848E-01   -0.108681252330395512E+02    0.123828931758589045E+01    0.194504980163205987E+01    0.177041444242049956E-01    0.117811551517867219E+01   -0.230640297751403578E+01   -0.633486790225161328E-01   -0.318416186250544753E+01   -0.152425452519672211E-02   -0.265404392933988320E+00    0.158131097728519687E-01   -0.821587714865625873E+00   -0.111986657890454655E+01   -0.812225027901785666E+03   -0.471195633965034677E+01    1
    0.135566020209941462E+00   -0.292905323991464925E+02    0.497486623346547141E+00    0.102207432215959315E+01    0.115497569217871601E-01    0.274672323273476948E+01   -0.125485117080710440E+01   -0.261009130187429994E+00   -0.261895316322908389E+01   -0.713831225555208032E-01    0.358073500183984997E-01   -0.814849349111145815E+00   -0.610769155997404667E+00   -0.112704713161039871E+01   -0.800688197544642890E+03   -0.473195633965034634E+01    1
    0.483946063800530374E-01   -0.515072809386797736E+01    0.922035042315212383E+00    0.107328852256086371E+01    0.835491813755487485E-02    0.182712764585510667E+01   -0.191913213489134393E+01   -0.292309082556324318E-01   -0.202595194505979848E+01   -0.368286429578557839E+00    0.243173657090208578E+00   -0.159857039687846370E+00   -0.194042258571778564E+00   -0.100726123722562111E+01   -0.750201869419642890E+03   -0.475195633965034325E+01    1
    0.751284300655196136E-01   -0.149179104752710501E+02    0.124752299912829723E+01    0.188855707322286204E+01    0.658423304146248112E-03    0.916973954660637802E+00   -0.862649381309760543E+00    0.132119769285328065E+00    0.340855191622722931E+00    0.181825461988912668E+00   -0.974823957210902980E-01   -0.548490665954063095E-01   -0.345904643068096651E+00   -0.102033731378604720E+01   -0.744601981026785666E+03   -0.477195633965034460E+01    1
    0.215329409949272382E-01   -0.128477949060710621E+02    0.829979881182578705E+00    0.217376434313406941E+01    0.172747522923153481E-02    0.232298197102054260E+01   -0.188293368955247242E+01   -0.185117491551948232E-01   -0.256642600804534471E+01   -0.381684121407940946E+00   -0.563150226058077227E-01   -0.157435944892807045E+00    0.119840358802007496E+00   -0.108114209831520713E+01   -0.723303362165178555E+03   -0.479195633965034506E+01    1
    0.958379869202851814E-01   -0.351063538893787523E+02    0.589217258149391188E+00    0.113791016096023423E+01    0.104864605117154369E-01    0.163130886574178957E+01   -0.163794433455540456E+01   -0.972721829886998568E-01    0.931029227238169721E+00   -0.122798985751593259E+00   -0.142746421307152482E+00   -0.453143524726739133E+00    0.435248679762870738E-01   -0.104373949210440187E+01   -0.708392368861607110E+03   -0.481195633965034641E+01    1
    0.380654482041451608E-01    0.133927913116146513E+01    0.111938126413200845E+01    0.190637310883710631E+01    0.156807530521286369E-01    0.140073050941756749E+01   -0.203841138431017566E+01    0.379464365795807029E-01   -0.343773162681683964E+01   -0.137746224352753938E+00    0.606060213124563554E-01   -0.138317857131381144E+00    0.905935016793119052E-02   -0.105787752115117217E+01   -0.690820312500000000E+03   -0.483195633965034776E+01    1
    0.226827742867308640E-01   -0.324654921503471954E+02    0.649256713167427613E+00    0.428908570810670686E+00    0.103417198957765112E-01    0.160440786114575462E+01   -0.125324600762702154E+01   -0.879694757739188093E-01    0.949299870329016304E+00   -0.384090625738196190E+00   -0.687375611114641460E-01   -0.124605401240926339E+00    0.276205874203967527E+00   -0.104855121819499475E+01   -0.653362723214285666E+03   -0.485195633965034734E+01    1
    0.386484325643893789E-01   -0.159286538577158296E+02    0.192773962674315325E+01    0.167918077509656816E+01    0.941687240425347419E-02    0.251895443917931416E+01   -0.223495803256811110E+01   -0.108512464873586761E+00    0.431663065394408463E+00   -0.361956004736144532E+00    0.177004204270810733E+00   -0.286857833208777002E+00   -0.459645876106782203E+00   -0.101829019684764921E+01   -0.651869070870535666E+03   -0.487195633965034602E+01    1
    0.861330731227512997E-01   -0.336137219269056402E+02    0.386808717451661566E+00    0.634438812094725968E+00    0.125981317036297155E-01    0.170258518764889932E+01   -0.143411411320195170E+01   -0.126044533289944249E+00    0.371014439189526124E+01   -0.248490925156317516E+00   -0.778281170961347551E-01   -0.700952180491769550E-01    0.522557592175539043E-01   -0.106475413532034513E+01   -0.626634695870535666E+03   -0.489195633965034382E+01    1
    0.932881839132504859E-01   -0.806581993201662328E+01    0.912365536591910775E+00    0.228460682833973694E+01    0.142676923118172354E-01    0.824474941910063541E+00   -0.260327459235059067E+01   -0.110604389151614552E+00   -0.271699168135867275E+01   -0.166611208580781156E+00    0.792374635246173853E-01    0.937683131339107911E-01   -0.550368766599273057E-01   -0.100209886208777110E+01   -0.620383998325892890E+03   -0.491195633965034428E+01    1
    0.606648370357365380E-01   -0.143849818323040832E+02    0.417069486371904996E+00    0.119183906029693687E+01    0.294353279053495044E-02    0.168489771813041123E+01   -0.199905888628460571E+01   -0.272044035844690280E+00   -0.135367165661229869E+02   -0.193733191295070467E+00    0.551653824425961392E-02    0.122653185459880437E+00   -0.747390082647345910E-01   -0.101274929453890472E+01   -0.601529854910714334E+03   -0.493195633965034563E+01    1
    0.427982592497821446E-01   -0.115190294727428046E+02   -0.774836664043876411E-01    0.157087539779803409E+01    0.384394863414259675E-02    0.151701797263630445E+01   -0.160976577033117541E+01   -0.796275116099595809E-01   -0.731349327928394732E+01    0.769951191661121248E-01    0.228526411332968665E+00   -0.818381703724409548E+00    0.565763380293295148E-01   -0.100522305290937508E+01   -0.600647739955357110E+03   -0.495195633965034610E+01    1
   -0.101956381623953943E+00   -0.206468414025405806E+02    0.531150013927694897E+00    0.137627971997487086E+01    0.697447655957580438E-02    0.155648089380553345E+01   -0.216844722139465329E+01   -0.866912345811972351E-01    0.176313945947186879E+01   -0.471120367998692835E+00   -0.258617906492330379E-02   -0.290312204467702506E+00   -0.836727709888011317E-01   -0.100695353511256291E+01   -0.600603724888392890E+03   -0.497195633965034567E+01    1
    0.757493798455328438E-01   -0.114503090164373891E+02    0.555941929508306343E+00    0.169679080315323816E+01    0.641326500933887649E-02    0.267081380448127081E+01   -0.257989952810541334E+01   -0.669512066790618199E-01   -0.299679938015349778E+01    0.542341663995582757E-01   -0.350625012614829257E+00   -0.148240148136052935E+00   -0.204034496137415505E+00   -0.111157011956748253E+01   -0.596703334263392890E+03   -0.499195633965034435E+01    1
    0.270098263199014810E-01   -0.811905730620568100E+01    0.105323683513543065E+01    0.144921142590643370E+01    0.137345283146395273E-01    0.165102179008378802E+01   -0.139682041554617298E+01   -0.131820029475308298E+00   -0.203604376705756485E+01   -0.145751388009685040E+00   -0.763953995646692308E-01   -0.233612028520473275E+00    0.145013796929754912E-02   -0.100269567430443973E+01   -0.592054338727678555E+03   -0.501195633965034304E+01    1
