    0.144938921440427027E+00   -0.386649759857701980E+02    0.103669292446474404E+01    0.104397158292863201E+01    0.906367069197192704E-02    0.197207457449719170E+01   -0.177583664954419063E+01   -0.124547783002917856E+00   -0.470485638427294361E+01    0.569389744350611293E-01   -0.107144968360768422E+00   -0.334118268208115410E+00   -0.103538509426068556E+00   -0.106818787724073627E+01   -0.115578491210937500E+03
    0.190425850386105655E+00   -0.359276921829606977E+02    0.106949708012314271E+01    0.896915380413685459E+00    0.200644747174210554E-01    0.196166605715932896E+01   -0.105211600481630230E+01   -0.111301888388010625E+00   -0.463463486332307006E+01    0.316649401076374570E-01   -0.475314253837728282E-01   -0.199496043277559626E+00   -0.138531428558086311E+00   -0.102239827735854960E+01   -0.114798897879464292E+03
    0.141373442392397686E+00   -0.377029580083958535E+02    0.109084121861305405E+01    0.118848738336790127E+01    0.846437970639596013E-02    0.196738714092238753E+01   -0.179486104423410042E+01   -0.759321890193834365E-01   -0.146811247518282229E+01    0.162902227627385598E-01   -0.473521514605203919E+00   -0.388796103993635511E+00   -0.154295818836194809E+00   -0.106313443203038949E+01   -0.113478524344308042E+03
    0.132697601330954568E+00   -0.392939986566402979E+02    0.107303219805222527E+01    0.375347434421849924E+00    0.987106087850679950E-02    0.200486457174919108E+01   -0.147530323579592770E+01   -0.649631628040601011E-01   -0.479385634610633282E+01   -0.188957292839628810E-01    0.195811037832394133E-01    0.113632150221287948E+00   -0.147278146350579620E+00   -0.105691480258267156E+01   -0.113348545619419639E+03
    0.183037357071123397E+00   -0.371745015162279913E+02    0.107272422754297203E+01    0.126308440756276141E+01    0.143187372085717621E-01    0.198425694540105479E+01   -0.856391117578689354E+00   -0.103548489468988564E+00   -0.408079792657056295E+01   -0.279628881345222458E-01   -0.883005094344732205E-01    0.224258693373841078E-02   -0.152881235640204449E+00   -0.114854812171679299E+01   -0.112923993791852681E+03
    0.152067876047722123E+00   -0.369256399316026602E+02    0.106359704560483004E+01    0.888280567037944890E+00    0.917158033308265036E-02    0.195727273606523822E+01   -0.897135472451529581E+00   -0.716641453948666241E-01   -0.289095622303410549E+01    0.793520062422366779E-01   -0.205414788246562535E+00   -0.277581069010517767E+00   -0.140872058477563733E+00   -0.111804898105854700E+01   -0.112813249860491069E+03
    0.178855622983883605E+00   -0.356522296281607822E+02    0.106015839671403089E+01    0.120875416013025982E+01    0.129081793504993055E-01    0.196689379358943262E+01   -0.161028490840189775E+01   -0.184165765061844511E+00   -0.835487604882612267E+01    0.477685619335110889E-02   -0.769986873619776940E-01   -0.657788434087629659E+00   -0.877191865889467293E-01   -0.103525761082700840E+01   -0.112658952985491069E+03
    0.129470981740216012E+00   -0.391391521371790958E+02    0.111884724396533364E+01    0.878198245282208023E+00    0.636254636030692509E-02    0.199426437409716684E+01   -0.155541055798385153E+01   -0.599919047877604805E-01   -0.160933688499156680E+01    0.197434988029181191E-01   -0.186947173818063611E+00   -0.868889718770650132E-01   -0.163410806562799826E+00   -0.103198702828170030E+01   -0.112590209960937500E+03
    0.118947024093006712E+00   -0.400139655542289034E+02    0.105693994791915369E+01    0.100034358116404776E+01    0.495078437203510732E-02    0.198932460282137447E+01   -0.150275874990709046E+01   -0.738555070955041748E-01   -0.114956266513935690E+01   -0.810338088451312277E-02   -0.425524150718416816E-01    0.322876335081728472E-01   -0.149380217451642289E+00   -0.106306519466595106E+01   -0.112394714355468750E+03
    0.162589055649633246E+00   -0.368756073172018262E+02    0.107424967459761200E+01    0.106846407890340034E+01    0.129638899079066103E-01    0.198904862433097085E+01   -0.171524772293184236E+01   -0.420997160562009212E-01   -0.184301343304686349E+01    0.471472595587374699E-01   -0.671730820738354051E-01    0.160736326667485691E+00   -0.191399631262400144E+00   -0.102773466954138981E+01   -0.112386701311383931E+03
