    0.185149950237039784E+00   -0.232136448886628557E+02    0.335354506358126359E+00    0.249808575021916557E+01    0.906605402276102965E-02    0.233064583266521597E+01   -0.213710099117209040E+01   -0.605170331631442182E-01    0.282099770446743880E+01   -0.193908541814298591E+00   -0.131605433228373592E+00   -0.394883289301863338E+00   -0.198310105963540928E+00   -0.106875484558343503E+01   -0.673013705357142899E+05   -0.391195633965034517E+01    1
    0.963729049827887624E-01   -0.282533275580026206E+02    0.121633379487822424E+01    0.241564655241573334E+01    0.117209406629641775E-01    0.253698044831241099E+01   -0.228310326789529894E+01   -0.128316138719051398E+00   -0.322121453847555062E+01   -0.405371558499643680E-01   -0.560861482560536251E-01   -0.147933358117992492E+00   -0.143672888963118306E+00   -0.115986084497297037E+01   -0.413032812500000000E+05   -0.393195633965034208E+01    1
   -0.742195501146820924E-02   -0.117583510800614643E+02    0.327646654486195843E+00    0.246429132561291242E+01    0.103300002814799511E-01    0.194491716127137515E+01   -0.109620739790482058E+01   -0.968226466657100548E-01   -0.973654110674872619E+01   -0.880046130152971479E-01   -0.259027206580984048E+00   -0.196188227066128013E+00    0.506522482492641757E+00   -0.105347594207004747E+01   -0.244758705357142862E+05   -0.395195633965034165E+01    1
    0.112182088522148102E+00   -0.751705920716577225E+01    0.413576117147223810E+00    0.204831298026520603E+01    0.132982539314632463E-01    0.172916208689987316E+01   -0.210597797748849835E+01    0.131035359670610252E+00   -0.191720908893737252E+01   -0.455760098136814007E-01    0.124845437457644870E+00   -0.560958526684504966E+00   -0.256273977169025002E+00   -0.101202353401781564E+01   -0.223901495535714275E+05   -0.397195633965034300E+01    1
    0.157586666264862230E+00   -0.334775348780531843E+02    0.442813802239699628E+00    0.217069406955654909E+01    0.119694134338680855E-01    0.172740759455835891E+01   -0.973657679746067428E+00   -0.194088964024018540E+00    0.438741535046926678E+01   -0.253312553082254477E+00   -0.149233852331882744E+00    0.256893352670181208E+00   -0.486694335651721710E-02   -0.101416575247965146E+01   -0.188924732142857138E+05   -0.399195633965034391E+01    1
    0.605995902502200479E-01   -0.347816939354573975E+02    0.172646912403707020E+01    0.285661294201507499E+01    0.614493913882870925E-02    0.143539463718938087E+01   -0.173478650917874266E+01   -0.819707163065629962E-01   -0.453658763217745076E+01    0.163206916266724372E+00   -0.146521793783823892E-01    0.672912246074997833E-01    0.379985905297534565E+00   -0.104660947155298767E+01   -0.162592845982142862E+05   -0.401195633965034215E+01    1
    0.760121225139301637E-01    0.755672617664199464E+00    0.173180677373667435E+00    0.229280734771968575E+01    0.134795242118806134E-02    0.220819126769623209E+01   -0.214857873765410012E+01   -0.127706466503899885E+00   -0.509255390408837272E+00   -0.294851048435386898E+00    0.327990866440732234E-01    0.282933698503469389E+00   -0.164315771704085484E+00   -0.108624805099077526E+01   -0.155129095982142862E+05   -0.403195633965034173E+01    1
    0.818556460448033735E-01   -0.232178182180294606E+02    0.114463958671498389E+01    0.234705160758609788E+01    0.131958356242131321E-01    0.199078980289540652E+01   -0.219623087668367534E+01   -0.259975117868658456E+00    0.241341103207032281E+01   -0.422148723300721507E+00   -0.262177484626199608E+00   -0.592200798334686918E-01   -0.309346342651754425E+00   -0.114230963752797199E+01   -0.141738225446428569E+05   -0.405195633965034396E+01    1
    0.119104178796306526E+00   -0.358600319055803851E+01    0.154888658131016710E+00    0.185461432799226245E+01    0.510085981274214714E-02    0.245670782390520603E+01   -0.148226639113096526E+01   -0.902450463527829788E-01   -0.101126431831285757E+02   -0.213414554861735051E+00    0.318180622733619523E+00   -0.465745072718259656E-01   -0.186436590607169106E-01   -0.102329066743007502E+01   -0.121503191964285706E+05   -0.407195633965034443E+01    1
    0.786434892264998853E-01   -0.362199654858933151E+01    0.813992952689307714E+00    0.156880807536317279E+00    0.733052279811020023E-02    0.833806163577223924E+00   -0.822974324607415819E+00   -0.241982413280192488E+00   -0.478416909087287845E+01   -0.136146160942857780E+00    0.931300831721774969E-01   -0.729889734893566788E+00    0.136088738179585056E+00   -0.105970434748401621E+01   -0.120407120535714294E+05   -0.409195633965034400E+01    1
    0.322179433600791459E-01    0.418594326898323388E+01    0.218849244459049297E+00    0.183179784790752365E+01    0.335787293241637894E-02    0.130126162083451691E+01   -0.185865590636368072E+01   -0.127621648024913381E+00   -0.371638214016840962E+01    0.313526040666444739E-01   -0.587073285968012296E-01   -0.109968530296312011E+00    0.137065900685823305E+00   -0.116761843437974377E+01   -0.112337332589285706E+05   -0.411195633965034357E+01    1
