         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58244.431728 17.521375      NaN    68.0    96.0   o  0.0    1.18 192.34818 48.00286  6902.04 10311.29  2.25  1.96  33.5 -0.489    17.70 18.42 02a58244o0444o 0xc00900
58244.436482 16.732805      NaN   112.0   208.0   o  0.0    1.56 192.34818 48.00286  6927.12 10194.10  2.30  1.98  29.7 -0.450    16.18 16.72 02a58244o0454o 0xc00802
58244.438308 16.447720      NaN  -183.0   319.0   o  0.0    0.99 192.34818 48.00286  8994.37   584.08  7.17  2.66  82.2 -0.243    16.59 17.17 02a58244o0458o 0xc00802
58244.449005 16.410912      NaN   138.0   284.0   o  0.0    1.11 192.34818 48.00286  9011.60   466.27  2.44  2.04  49.3 -0.425    16.82 17.55 02a58244o0481o 0xc00802
58246.415674 19.212347      NaN   -25.0    25.0   o  0.0    1.23 192.34818 48.00286  8975.51  8232.16  3.53  3.04 -83.8 -0.433    18.67 20.37 01a58246o0012o 0xc00900
58246.424294 18.990530      NaN    14.0    26.0   o  0.0    1.70 192.34818 48.00286  9013.02  8302.05  3.78  2.92 -83.8 -0.425    18.33 19.98 01a58246o0029o 0xc00800
58246.436643 19.014394      NaN   -30.0    30.0   o  0.0    1.18 192.34818 48.00286  8964.86  8271.17  4.14  3.19 -86.1 -0.409    18.58 20.25 01a58246o0052o 0xc00800
58246.448472 19.256669      NaN    24.0    16.0   o  0.0    1.03 192.34818 48.00286  8974.22  8432.39  3.99  2.97 -85.9 -0.410    19.23 20.86 01a58246o0074o 0xc00800
58248.404214 20.039830      NaN     2.0    11.0   o  0.0    1.19 192.34818 48.00286  8390.33  9969.57  2.21  1.90  30.1 -0.542    19.67 20.93 02a58248o0393o 0xc00800
58248.405127 20.009244      NaN    -9.0    12.0   o  0.0    0.85 192.34818 48.00286   539.83   231.14  1.92  1.64  46.6 -0.517    19.64 20.85 02a58248o0395o 0xc00800
58248.412396 20.103715      NaN    -3.0    11.0   o  0.0    2.33 192.34818 48.00286   520.32   187.11  2.02  1.64  48.8 -0.430    19.42 20.55 02a58248o0409o 0xc00800
58248.412853 20.009244      NaN    -8.0    12.0   o  0.0    1.30 192.34818 48.00286  8382.63  9924.05  2.18  1.89  31.5 -0.454    19.49 20.64 02a58248o0410o 0xc00800
58248.413310 19.631075      NaN     9.0    14.0   o  0.0    1.09 192.34818 48.00286   587.46   264.29  2.08  1.69  44.1 -0.506    19.59 20.70 02a58248o0411o 0xc00800
58248.423896 20.103715      NaN    -4.0    11.0   o  0.0    1.20 192.34818 48.00286  8438.01 10005.73  2.25  1.86  33.0 -0.471    19.64 20.82 02a58248o0430o 0xc00800
58248.424353 19.841877      NaN   -14.0    14.0   o  0.0    1.01 192.34818 48.00286   614.78   144.97  2.13  1.70  45.0 -0.538    19.60 20.71 02a58248o0431o 0xc00800
58248.439089 19.816329      NaN     7.0    12.0   o  0.0    1.02 192.34818 48.00286  8462.63  9887.76  2.16  1.86  32.0 -0.461    19.42 20.52 02a58248o0459o 0xc00800
58250.388741 19.454622      NaN   -24.0    20.0   o  0.0    1.22 192.34818 48.00286  8523.98  9264.31  4.21  3.13 -86.7 -0.410    18.99 20.68 01a58250o0329o 0xc00800
58250.400426 18.566153      NaN    61.0    25.0   o  0.0    0.99 192.34818 48.00286  8561.53  9346.16  4.18  3.16 -82.3 -0.415    18.88 20.48 01a58250o0354o 0xc00800
58250.409590 18.511660      NaN    62.0    27.0   o  0.0    1.24 192.34818 48.00286  8505.61  9307.62  4.24  3.16 -84.6 -0.402    18.64 20.21 01a58250o0374o 0xc00800
58250.418988 17.729132      NaN    21.0    91.0   o  0.0    1.61 192.34818 48.00286  8491.35  9459.22  4.26  3.14 -81.1 -0.406    16.20 17.80 01a58250o0394o 0xc00800
58254.420735 19.791368      NaN     2.0    14.0   o  0.0    1.07 192.34818 48.00286  3918.62  1432.05  3.17  2.95   6.1 -0.437    19.29 20.91 01a58254o0355o 0xc00800
58254.441107 19.609992      NaN    10.0    14.0   o  0.0    1.22 192.34818 48.00286  3980.38  1543.23  3.20  3.09   5.0 -0.432    19.19 20.71 01a58254o0397o 0xc00800
58254.450615 19.589310      NaN    11.0    14.0   o  0.0    1.40 192.34818 48.00286  3945.20  1493.87  3.18  2.99   3.0 -0.434    19.16 20.71 01a58254o0417o 0xc00800
58254.458859 19.696897      NaN   -25.0    16.0   o  0.0    0.82 192.34818 48.00286  3937.64  1639.33  3.00  2.92  25.0 -0.446    19.18 20.65 01a58254o0435o 0xc00800
58258.419240 19.128787      NaN    24.0    19.0   o  0.0    0.85 192.34818 48.00286  9683.69 10005.73  4.33  2.92 -79.9 -0.428    19.22 20.77 01a58258o0361o 0xc00900
58258.432338 19.367717      NaN    20.0    15.0   o  0.0    1.15 192.34818 48.00286  1674.73   395.60  3.71  3.18   4.3 -0.391    19.15 20.79 01a58258o0386o 0xc00800
58258.432797 19.401649      NaN   -15.0    21.0   o  0.0    1.00 192.34818 48.00286  9735.45 10086.76  4.54  3.16 -80.7 -0.404    19.18 20.67 01a58258o0387o 0xc00800
58258.441123 19.510313      NaN   -21.0    19.0   o  0.0    1.30 192.34818 48.00286  9688.60 10041.32  4.62  3.19 -81.1 -0.396    19.14 20.63 01a58258o0403o 0xc00800
58258.441581 19.766969      NaN    -2.0    15.0   o  0.0    1.20 192.34818 48.00286  1709.92   468.58  3.39  3.11   7.4 -0.410    19.16 20.70 01a58258o0404o 0xc00800
58258.460244 19.212347      NaN    -9.0    25.0   o  0.0    0.98 192.34818 48.00286  9722.74 10217.17  4.94  3.56 -81.5 -0.375    19.03 20.47 01a58258o0443o 0xc00800
58258.461160 19.631075      NaN   -26.0    17.0   o  0.0    1.00 192.34818 48.00286  1699.81   448.88  3.38  3.13  17.3 -0.408    19.11 20.59 01a58258o0445o 0xc00800
58258.470869 18.967180      NaN    34.0    20.0   o  0.0    0.84 192.34818 48.00286  1710.77   592.93  3.49  3.29  17.7 -0.415    19.02 20.52 01a58258o0465o 0xc00900
58260.422628 19.841877      NaN   -13.0    14.0   o  0.0    0.95 192.34818 48.00286   481.24  3007.00  1.87  1.79 -23.4 -0.464    19.09 20.06 02a58260o0405o 0xc00800
58260.440538 19.589310      NaN    11.0    14.0   o  0.0    0.77 192.34818 48.00286   469.50  2973.17  1.89  1.76  10.5 -0.492    19.35 20.29 02a58260o0438o 0xc00800
58260.448674 19.950541      NaN     2.0    12.0   o  0.0    1.48 192.34818 48.00286   523.28  3042.38  1.99  1.81  28.7 -0.468    19.41 20.34 02a58260o0454o 0xc00800
58260.471595 17.311291      NaN  -122.0   144.0   o  0.0    0.81 192.34818 48.00286   549.61  2927.04  3.64  3.08  55.3 -0.256    16.26 17.15 02a58260o0497o 0xc00800
58262.376461 14.846021      NaN   233.0  1317.0   o  0.0    1.03 192.34818 48.00286  9017.49  9207.17  4.13  3.15 -85.3 -0.417    16.05 18.99 01a58262o0291o 0xc00802
58262.395457 15.894461      NaN   -56.0   531.0   o  0.0    1.40 192.34818 48.00286  8977.40  9202.24  3.82  2.89 -82.7 -0.441    16.60 18.59 01a58262o0332o 0xc00802
58262.403499 16.500013      NaN   174.0   246.0   o  0.0    1.01 192.34818 48.00286  8979.66  9347.92  4.07  2.91 -84.3 -0.423    17.46 18.64 01a58262o0349o 0xc00802
58264.381401 18.120615      NaN    58.0    49.0   o  0.0    1.08 192.34818 48.00286  9526.68  2095.75  2.14  2.04  56.4 -0.475    17.84 18.11 02a58264o0316o 0xc00800
58264.393120 19.169763      NaN   -16.0    26.0   o  0.0    0.74 192.34818 48.00286  9504.45  2052.00  2.39  2.18  50.5 -0.464    18.66 19.21 02a58264o0341o 0xc00800
58264.410338 17.623637      NaN   -64.0   108.0   o  0.0    1.26 192.34818 48.00286  9569.03  2132.46  2.68  2.36  46.6 -0.484    17.03 17.19 02a58264o0378o 0xc00800
58264.420878 15.863553      NaN   514.0   375.0   o  0.0    1.69 192.34818 48.00286  9595.21  2014.51  2.70  2.40  51.8 -0.448    15.29 15.36 02a58264o0401o 0xc00802
58266.365529 18.649074      NaN    30.0    32.0   o  0.0    1.17 192.34818 48.00286   640.61  8142.70  2.99  2.88  68.9 -0.440    18.49 19.45 01a58266o0264o 0xc00800
58266.377204 17.976960      NaN    30.0    68.0   o  0.0    1.03 192.34818 48.00286   664.66  8224.79  3.03  2.80  83.2 -0.422    17.57 18.64 01a58266o0289o 0xc00800
58266.386384 19.014394      NaN   -30.0    30.0   o  0.0    1.15 192.34818 48.00286   624.48  8180.86  3.11  2.82  83.1 -0.416    18.49 19.54 01a58266o0309o 0xc00800
58266.395329 18.666446      NaN    28.0    32.0   o  0.0    1.50 192.34818 48.00286   608.80  8327.88  3.11  2.83  85.8 -0.412    18.42 19.39 01a58266o0328o 0xc00800
58270.360805 19.334813      NaN     4.0    21.0   o  0.0    1.24 192.34818 48.00286  3337.96   486.57  3.57  3.00  -1.4 -0.402    18.87 20.00 01a58270o0272o 0xc00800
58270.362186 19.367717 0.334073    65.0    20.0   o  0.0    1.08 192.34818 48.00286  1423.26 10245.15  2.80  2.66 -67.7 -0.509    18.84 19.96 01a58270o0275o 0xc00900
58270.371018 19.510313      NaN   -18.0    19.0   o  0.0    1.18 192.34818 48.00286  1456.15 10317.94  2.74  2.55 -83.3 -0.523    18.76 19.88 01a58270o0294o 0xc00900
58270.372398 18.826541      NaN    35.0    24.0   o  0.0    0.82 192.34818 48.00286  3363.59   569.28  3.78  3.23  -5.1 -0.374    18.78 19.91 01a58270o0297o 0xc00800
58270.378624 19.510313      NaN   -28.0    19.0   o  0.0    1.33 192.34818 48.00286  3321.35   512.87  3.56  3.01  -0.5 -0.390    18.86 19.99 01a58270o0310o 0xc00800
58270.391557 19.302877      NaN   -20.0    23.0   o  0.0    1.22 192.34818 48.00286  1422.40 10312.87  2.92  2.64  86.1 -0.504    18.74 19.83 01a58270o0338o 0xc00800
58270.392484 19.115465      NaN    10.0    24.0   o  0.0    0.97 192.34818 48.00286  3331.49   679.72  3.60  3.14   3.3 -0.390    18.71 19.84 01a58270o0340o 0xc00800
58270.398735 19.128787      NaN    -3.0    27.0   o  0.0    0.84 192.34818 48.00286  1406.91 10454.49  3.17  2.80  88.6 -0.474    18.59 19.67 01a58270o0353o 0xc00800
58272.372758 19.419021      NaN    14.0    16.0   o  0.0    0.96 192.34818 48.00286  8394.94  1328.44  2.36  2.08  50.5 -0.455    19.19 20.02 02a58272o0296o 0xc00800
58272.381592 19.529530      NaN    14.0    14.0   o  0.0    1.24 192.34818 48.00286  8365.63  1287.32  2.43  2.18  51.7 -0.442    18.80 19.72 02a58272o0315o 0xc00800
58272.391055 19.128787      NaN    27.0    18.0   o  0.0    1.64 192.34818 48.00286  8433.59  1367.65  2.49  2.18  47.0 -0.441    18.19 19.16 02a58272o0335o 0xc00900
58272.401145 19.569016      NaN    -4.0    18.0   o  0.0    1.09 192.34818 48.00286  8462.01  1249.45  2.46  2.11  42.6 -0.452    18.88 19.67 02a58272o0357o 0xc00800
58274.343773 19.719755      NaN     2.0    15.0   o  0.0    0.78 192.34818 48.00286  8611.35  8193.80  3.53  2.98 -85.8 -0.420    19.17 20.95 01a58274o0235o 0xc00800
58274.350310 19.841877      NaN   -21.0    14.0   o  0.0    0.90 192.34818 48.00286  8648.07  8255.18  3.53  3.12 -84.5 -0.420    19.20 20.94 01a58274o0249o 0xc00800
58274.359576 19.089302      NaN    36.0    16.0   o  0.0    1.43 192.34818 48.00286  8596.46  8214.80  3.62  2.94 -84.3 -0.418    18.91 20.54 01a58274o0269o 0xc00800
58274.367137 19.841877      NaN    -7.0    14.0   o  0.0    1.18 192.34818 48.00286  8583.45  8357.40  3.81  2.96 -86.2 -0.411    19.24 20.83 01a58274o0285o 0xc00800
58276.391494 15.440013      NaN    54.0   789.0   o  0.0    1.14 192.34818 48.00286  9057.92  2030.50  2.48  2.27  47.6 -0.456    15.14 16.11 02a58276o0276o 0xc00802
58276.399631 13.713233      NaN -2363.0  3959.0   o  0.0    0.98 192.34818 48.00286  9085.04  1915.44  2.55  2.16  43.5 -0.456    13.65 14.49 02a58276o0293o 0xc00802
58278.351076 19.922338      NaN    -6.0    13.0   o  0.0    1.01 192.34818 48.00286   912.71  9116.74  3.09  2.67 -87.6 -0.445    19.37 21.07 01a58278o0248o 0xc00900
58278.358951 19.766969      NaN     3.0    14.0   o  0.0    0.88 192.34818 48.00286   949.17  9185.81  3.34  2.88 -89.4 -0.437    19.31 21.08 01a58278o0265o 0xc00800
58278.367895 19.367717      NaN    17.0    16.0   o  0.0    0.89 192.34818 48.00286   897.54  9133.97  3.36  2.96 -89.2 -0.423    19.28 21.06 01a58278o0284o 0xc00800
58282.325902 19.894850      NaN     1.0    13.0   o  0.0    1.36 192.34818 48.00286  9702.64  8334.50  3.83  2.82 -83.5 -0.417    19.36 21.09 01a58282o0126o 0xc00900
58282.338543 19.510313      NaN     6.0    17.0   o  0.0    1.09 192.34818 48.00286  9727.76  8372.11  4.47  3.07 -84.0 -0.389    19.26 20.92 01a58282o0153o 0xc00800
58282.345970 19.631075      NaN   -12.0    17.0   o  0.0    0.88 192.34818 48.00286  9661.70  8299.46  3.49  2.92 -87.4 -0.431    19.21 20.81 01a58282o0169o 0xc00800
58282.352608 19.766969      NaN   -12.0    15.0   o  0.0    1.23 192.34818 48.00286  9650.33  8416.69  4.31  3.03 -82.8 -0.388    19.25 20.79 01a58282o0183o 0xc00800
58282.396677 20.103715      NaN    -4.0    11.0   o  0.0    1.35 192.34818 48.00286  9349.61  1308.12  2.76  2.37  36.9 -0.458    19.45 20.87 02a58282o0295o 0xc00800
58282.403632 19.529530      NaN    20.0    12.0   o  0.0    0.92 192.34818 48.00286  9421.42  1384.72  2.70  2.25  39.4 -0.445    19.51 20.86 02a58282o0310o 0xc00a00
58286.347528 19.334813      NaN    16.0    17.0   o  0.0    0.82 192.34818 48.00286  4356.84  1054.17  3.91  3.11  -7.4 -0.413    19.26 20.86 01a58286o0186o 0xc00800
58286.351316 19.569016      NaN     9.0    15.0   o  0.0    1.29 192.34818 48.00286  4347.14  1171.25  3.83  3.08  -5.0 -0.413    19.22 20.85 01a58286o0194o 0xc00800
58288.319680 19.922338      NaN   -16.0    13.0   o  0.0    1.27 192.34818 48.00286  8910.08  9454.43  2.41  2.10  42.2 -0.479    19.51 20.58 02a58288o0179o 0xc00800
58288.329028 19.841877      NaN   -12.0    14.0   o  0.0    0.99 192.34818 48.00286  8881.41  9412.40  2.28  2.01  32.6 -0.495    19.50 20.52 02a58288o0199o 0xc00800
58288.337923 19.510313      NaN    24.0    11.0   o  0.0    1.55 192.34818 48.00286  8932.31  9492.25  2.11  1.87  28.8 -0.485    19.50 20.53 02a58288o0218o 0xc00900
58290.305397 19.569016      NaN    -2.0    18.0   o  0.0    1.24 192.34818 48.00286  4076.28   978.46  3.64  2.95  -4.0 -0.423    19.03 20.32 01a58290o0146o 0xc00800
58290.313347 19.226921      NaN    11.0    21.0   o  0.0    1.17 192.34818 48.00286  4091.37  1017.13  4.09  3.28  -5.3 -0.403    19.05 20.33 01a58290o0163o 0xc00800
58290.321750 18.944322      NaN    39.0    19.0   o  0.0    1.06 192.34818 48.00286  4038.98   939.18  4.07  3.27  -4.4 -0.393    18.96 20.32 01a58290o0181o 0xc00800
58290.330588 19.510313      NaN   -12.0    19.0   o  0.0    1.14 192.34818 48.00286  4016.92  1055.82  4.10  3.26  -8.1 -0.390    18.98 20.32 01a58290o0200o 0xc00900
58292.318677 19.569016      NaN   -23.0    18.0   o  0.0    1.33 192.34818 48.00286 10049.54  1795.27  2.62  2.11  45.0 -0.479    19.16 19.86 02a58292o0173o 0xc00800
58292.328058 19.436675      NaN     4.0    19.0   o  0.0    0.95 192.34818 48.00286 10020.83  1754.86  2.62  2.11  47.8 -0.470    19.14 19.82 02a58292o0193o 0xc00800
58292.337848 19.436675      NaN     4.0    19.0   o  0.0    1.38 192.34818 48.00286 10083.76  1834.47  2.65  2.18  46.8 -0.472    19.05 19.80 02a58292o0214o 0xc00800
58292.342137 19.510313      NaN    -6.0    19.0   o  0.0    1.20 192.34818 48.00286 10099.77  1717.50  2.66  2.13  44.5 -0.479    19.13 19.79 02a58292o0223o 0xc00800
58294.295275 19.401649      NaN    -8.0    21.0   o  0.0    1.14 192.34818 48.00286  3366.12   338.55  3.90  2.99  -6.7 -0.376    18.92 20.02 01a58294o0122o 0xc00800
58294.304142 19.287255      NaN    13.0    19.0   o  0.0    1.32 192.34818 48.00286  3381.70   377.28  3.36  2.73  -3.6 -0.427    18.91 20.01 01a58294o0141o 0xc00800
58294.312532 18.900000      NaN    34.0    22.0   o  0.0    0.98 192.34818 48.00286  3330.33   297.86  3.36  2.71  -4.4 -0.409    18.88 19.99 01a58294o0159o 0xc00800
58294.313457 19.454622      NaN    -2.0    20.0   o  0.0    1.05 192.34818 48.00286  1473.43 10109.31  2.68  2.43 -80.2 -0.543    18.88 19.98 01a58294o0161o 0xc00800
58294.320917 19.302877      NaN    -5.0    23.0   o  0.0    0.76 192.34818 48.00286  3322.53   415.22  3.40  2.71  -2.9 -0.414    18.88 19.94 01a58294o0177o 0xc00800
58294.321841 18.878500      NaN    36.0    22.0   o  0.0    1.06 192.34818 48.00286  1501.05 10148.72  2.76  2.58 -69.6 -0.526    18.83 19.93 01a58294o0179o 0xc00800
58294.331220 19.401649      NaN   -17.0    21.0   o  0.0    1.31 192.34818 48.00286  1435.29 10067.80  2.63  2.40 -72.9 -0.557    18.86 19.89 01a58294o0199o 0xc00800
58294.336378 19.212347      NaN    15.0    20.0   o  0.0    1.07 192.34818 48.00286  1423.31 10184.63  2.55  2.34 -71.4 -0.551    18.84 19.87 01a58294o0210o 0xc00800
58296.323443 19.351140      NaN    -4.0    22.0   o  0.0    1.18 192.34818 48.00286 10047.26  1933.87  2.37  2.17  44.7 -0.467    18.87 19.46 02a58296o0183o 0xc00800
58296.333909 19.510313      NaN    -8.0    19.0   o  0.0    1.41 192.34818 48.00286 10021.42  1892.04  2.66  2.16  46.4 -0.466    18.84 19.41 02a58296o0205o 0xc00900
58296.344998 19.212347      NaN     3.0    24.0   o  0.0    0.93 192.34818 48.00286 10084.99  1972.15  2.74  2.19  45.9 -0.458    18.80 19.34 02a58296o0228o 0xc00800
58296.351245 19.014394      NaN   -27.0    30.0   o  0.0    0.81 192.34818 48.00286 10098.73  1855.13  2.73  2.19  44.1 -0.474    18.73 19.30 02a58296o0241o 0xc00800
58298.269406 18.978793      NaN    33.0    20.0   o  0.0    1.09 192.34818 48.00286  4659.96  1331.64  3.16  2.88  -3.3 -0.453    18.83 19.95 01a58298o0061o 0xc00800
58298.279103 19.256669      NaN   -13.0    24.0   o  0.0    0.99 192.34818 48.00286  4675.21  1369.86  3.41  2.97  -5.7 -0.435    18.74 19.88 01a58298o0082o 0xc00800
58298.280487 18.990530      NaN    26.0    22.0   o  0.0    0.99 192.34818 48.00286  4622.16  1292.24  3.40  3.01  -6.6 -0.437    18.70 19.86 01a58298o0085o 0xc00800
58298.289775 18.826541      NaN    41.0    22.0   o  0.0    1.42 192.34818 48.00286  4612.51  1408.95  3.50  3.02  -5.3 -0.427    18.68 19.80 01a58298o0105o 0xc00800
58300.293262 19.351140      NaN   -28.0    22.0   o  0.0    0.89 192.34818 48.00286  1324.83   931.86  2.14  1.81  41.6 -0.525    18.87 19.98 02a58300o0117o 0xc00800
58300.301257 20.009244      NaN    -9.0    12.0   o  0.0    1.57 192.34818 48.00286  1309.52   892.96  1.87  1.78  64.6 -0.507    19.09 20.21 02a58300o0134o 0xc00800
58300.310309 19.454622      NaN   -26.0    20.0   o  0.0    0.99 192.34818 48.00286  1359.91   969.61  2.00  1.85 -74.7 -0.477    18.88 19.84 02a58300o0153o 0xc00800
58300.318821 17.986280      NaN    70.0    54.0   o  0.0    1.31 192.34818 48.00286  1384.60   847.22  2.21  1.94  40.0 -0.458    16.76 17.54 02a58300o0171o 0xc00800
58302.301845 19.241693      NaN    25.0    16.0   o  0.0    1.01 192.34818 48.00286   915.52  9584.13  2.90  2.84 -35.4 -0.491    19.24 20.95 01a58302o0058o 0xc00800
58302.309863 19.549093      NaN     4.0    17.0   o  0.0    1.00 192.34818 48.00286   928.15  9623.27  3.09  2.81 -81.4 -0.482    19.23 20.91 01a58302o0075o 0xc00800
58302.318246 19.652575      NaN     8.0    14.0   o  0.0    1.20 192.34818 48.00286   875.24  9543.37  3.01  2.70 -81.7 -0.488    19.28 20.92 01a58302o0093o 0xc00800
58302.326624 19.419021      NaN    14.0    16.0   o  0.0    1.02 192.34818 48.00286   850.11  9659.82  3.16  2.81 -84.2 -0.472    19.24 20.92 01a58302o0111o 0xc00800
58304.276286 17.555452      NaN    60.0    95.0   o  0.0    1.29 192.34818 48.00286  1017.34  1370.51  2.54  2.15  37.9 -0.505    17.21 18.24 02a58304o0081o 0xc00800
58304.290403 18.417189      NaN    12.0    48.0   o  0.0    1.26 192.34818 48.00286   999.51  1329.96  2.34  2.16  36.8 -0.503    17.56 18.76 02a58304o0111o 0xc00800
58304.297942 18.261819      NaN  -112.0    60.0   o  0.0    1.75 192.34818 48.00286  1049.42  1406.76  2.44  2.14  35.8 -0.471    17.29 18.36 02a58304o0127o 0xc00900
58304.309676 18.459772      NaN   -48.0    50.0   o  0.0    0.48 192.34818 48.00286  1075.80  1285.65  2.07  1.93  39.3 -0.492    18.05 19.21 02a58304o0152o 0xc00900
58310.298309 19.696897      NaN   -27.0    16.0   o  0.0    1.26 192.34818 48.00286  2264.49  8576.08  3.13  3.02 -73.7 -0.457    19.04 20.79 01a58310o0060o 0xc00800
58310.309055 18.504094      NaN   -58.0    48.0   o  0.0    1.74 192.34818 48.00286  2255.72  8692.47  2.96  2.90 -27.1 -0.458    17.71 19.23 01a58310o0083o 0xc00800
58318.255129 18.786693      NaN   -23.0    37.0   o  0.0    0.89 192.34818 48.00286  2745.10   150.66  3.34  2.89  -6.5 -0.421    18.25 19.27 01a58318o0039o 0xc00800
58318.271550 19.063754      NaN    14.0    24.0   o  0.0    0.96 192.34818 48.00286  2764.12   188.15  3.58  2.93  -4.3 -0.384    18.77 19.88 01a58318o0074o 0xc00800
58318.274358 19.351140      NaN   -23.0    22.0   o  0.0    1.36 192.34818 48.00286   778.82  9913.84  3.07  2.60 -82.4 -0.498    18.83 19.93 01a58318o0080o 0xc00800
58318.277174 19.256669      NaN   -10.0    24.0   o  0.0    0.96 192.34818 48.00286  2713.07   108.80  3.78  3.04  -4.7 -0.469    18.80 19.91 01a58318o0086o 0xc00800
58318.288812 19.241693      NaN    10.0    21.0   o  0.0    1.37 192.34818 48.00286  2706.61   226.20  3.61  2.93  -5.8 -0.388    18.80 19.89 01a58318o0111o 0xc00800
58318.289273 19.212347      NaN   -12.0    25.0   o  0.0    1.06 192.34818 48.00286   808.38  9951.59  3.21  2.72 -80.2 -0.483    18.81 19.94 01a58318o0112o 0xc00800
58318.294376 18.836735      NaN    34.0    24.0   o  0.0    1.11 192.34818 48.00286   742.13  9871.09  2.69  2.46 -68.8 -0.535    18.85 19.98 01a58318o0123o 0xc00800
58318.305051 18.806434      NaN    43.0    22.0   o  0.0    1.09 192.34818 48.00286   728.75  9987.64  2.93  2.62 -78.0 -0.505    18.75 19.92 01a58318o0146o 0xc00800
58320.258873 13.101246      NaN  3199.0  5890.0   o  0.0    0.01 192.34818 48.00286  6545.36 10523.03  2.40  2.09  23.3 -0.387    17.35 17.76 02a58320o0056o 0xc00802
58320.270767 12.210989      NaN 11696.0 11895.0   o  0.0    0.21 192.34818 48.00286  6512.78 10484.12 12.17  7.19 -90.0 -0.247    14.83 15.05 02a58320o0081o 0xc00802
58320.277854 16.188559      NaN   600.0   205.0   o  0.0    0.97 192.34818 48.00286  8581.22   790.23  2.28  1.98 -55.9 -0.409    16.35 16.54 02a58320o0096o 0xc00802
58320.285495 16.000330      NaN    59.0   462.0   o  0.0    0.99 192.34818 48.00286  6586.86 10446.70  2.31  2.24 -24.3 -0.615    16.41 16.59 02a58320o0112o 0xc00802
58320.289157 17.963129      NaN    57.0    60.0   o  0.0    0.92 192.34818 48.00286  8555.18   747.55  2.16  2.10  57.5 -0.462    17.87 18.21 02a58320o0120o 0xc00800
58320.295240 17.215145      NaN    52.0   140.0   o  0.0    0.93 192.34818 48.00286  8616.17   832.96  2.49  2.01 -57.8 -0.459    16.64 16.99 02a58320o0133o 0xc00800
58320.303635 17.274231      NaN  -290.0   149.0   o  0.0    1.56 192.34818 48.00286  8632.53   707.79  2.21  2.15 -75.6 -0.454    16.38 16.57 02a58320o0151o 0xc00800
58322.256308 19.351140      NaN   -14.0    22.0   o  0.0    1.14 192.34818 48.00286  1832.85   800.71  3.62  2.92  -8.3 -0.403    18.89 20.02 01a58322o0042o 0xc00800
58322.267496 19.367717      NaN     5.0    20.0   o  0.0    1.27 192.34818 48.00286  1863.50   839.47  3.43  2.88  -3.8 -0.417    18.94 20.06 01a58322o0066o 0xc00800
58322.271716 19.197966      NaN     1.0    25.0   o  0.0    1.02 192.34818 48.00286  9880.66 10389.90  3.88  2.66 -84.2 -0.474    18.88 19.95 01a58322o0075o 0xc00800
58322.277267 19.089302      NaN    18.0    22.0   o  0.0    1.15 192.34818 48.00286  9896.69 10429.04  3.34  2.51 -83.2 -0.517    18.85 19.93 01a58322o0087o 0xc00800
58322.277727 19.351140      NaN    -6.0    22.0   o  0.0    1.03 192.34818 48.00286  1815.15   758.44  3.74  2.98  -2.2 -0.401    18.89 20.03 01a58322o0088o 0xc00800
58322.285228 19.302877      NaN    -7.0    23.0   o  0.0    0.95 192.34818 48.00286  1792.71   875.02  3.83  3.02  -5.3 -0.382    18.90 20.00 01a58322o0104o 0xc00800
58322.289487 18.574166      NaN    51.0    28.0   o  0.0    1.11 192.34818 48.00286  9837.16 10358.55  4.18  2.99 -81.5 -0.452    18.78 19.86 01a58322o0113o 0xc00800
58322.297896 18.631975      NaN    53.0    25.0   o  0.0    1.39 192.34818 48.00286  9814.10 10480.48  3.40  2.51 -81.7 -0.515    18.80 19.81 01a58322o0131o 0xc00800
58324.275802 18.836735      NaN    40.0    22.0   o  0.0    0.92 192.34818 48.00286  8511.82   840.62  2.31  2.03  43.9 -0.430    18.96 19.57 02a58324o0083o 0xc00900
58324.284597 19.351140      NaN    -4.0    22.0   o  0.0    1.11 192.34818 48.00286  8493.10   806.42  2.41  2.19 -66.3 -0.419    18.78 19.45 02a58324o0102o 0xc00800
58324.287414 18.878500      NaN   -15.0    34.0   o  0.0    1.17 192.34818 48.00286  6526.90 10495.85  2.20  2.05  23.1 -0.407    18.96 19.59 02a58324o0108o 0xc00800
58324.293067 19.287255      NaN     7.0    21.0   o  0.0    0.85 192.34818 48.00286  8544.00   882.50  2.36  2.28  75.8 -0.434    18.86 19.58 02a58324o0120o 0xc00800
58324.301500 18.574166      NaN   -21.0    45.0   o  0.0    1.14 192.34818 48.00286  8573.00   760.77  2.79  2.36  40.7 -0.443    18.36 19.03 02a58324o0138o 0xc00800
58328.267118 19.142275      NaN    26.0    18.0   o  0.0    1.16 192.34818 48.00286  9576.10  1740.97  2.14  2.07  41.4 -0.492    19.02 19.67 02a58328o0070o 0xc00800
58328.274465 19.351140      NaN    -7.0    22.0   o  0.0    0.93 192.34818 48.00286  9557.83  1695.89  2.33  2.16  37.3 -0.476    18.90 19.55 02a58328o0086o 0xc00800
58328.282725 19.696897      NaN   -43.0    16.0   o  0.0    1.92 192.34818 48.00286  9621.22  1781.34  2.17  2.13  -6.6 -0.476    18.89 19.44 02a58328o0103o 0xc00800
