         MJD         m  dm    uJy  duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58252.541061 19.841877 NaN   -5.0  14.0   c  0.0    0.71 192.33407 48.00286  9385.66  1360.86 2.73 2.68  13.2 -0.422    19.43 21.05 02a58252o0625c 0xc00800
58252.551243 19.841877 NaN   -6.0  14.0   c  0.0    1.06 192.33407 48.00286  9396.49  1366.28 2.70 2.61  22.9 -0.431    19.36 20.95 02a58252o0644c 0xc00800
58256.401073 20.449472 NaN  -11.0   8.0   c  0.0    1.35 192.33407 48.00286  8411.13  2911.59 2.91 2.68  59.9 -0.398    19.67 21.75 02a58256o0220c 0xc00800
58256.412838 20.009244 NaN    9.0   9.0   c  0.0    1.05 192.33407 48.00286  8401.50  2871.60 2.73 2.59  67.8 -0.407    19.73 21.74 02a58256o0245c 0xc00800
58256.421068 20.449472 NaN   -7.0   8.0   c  0.0    0.99 192.33407 48.00286  8453.52  2949.72 2.83 2.63  56.7 -0.409    19.71 21.70 02a58256o0263c 0xc00800
58256.429165 19.841877 NaN   12.0  10.0   c  0.0    0.93 192.33407 48.00286  8480.38  2834.13 2.78 2.62  54.9 -0.407    19.70 21.70 02a58256o0280c 0xc00900
58280.351294 20.103715 NaN   -2.0  11.0   c  0.0    1.07 192.33407 48.00286   593.40  2514.06 2.35 2.26  56.8 -0.438    19.27 21.10 02a58280o0234c 0xc00800
58280.367146 20.009244 NaN  -23.0  12.0   c  0.0    0.83 192.33407 48.00286   633.93  2551.06 2.50 2.31  40.1 -0.441    19.58 21.35 02a58280o0266c 0xc00900
58280.378703 20.009244 NaN   -5.0  12.0   c  0.0 9596.22 192.33407 48.00286   659.13  2430.97 2.58 2.37  36.7 -0.443    19.43 21.25 02a58280o0291c 0xc00801
58284.354432 20.405150 NaN    1.0   8.0   c  0.0    1.08 192.33407 48.00286  8037.79  3169.03 2.65 2.50  56.1 -0.408    19.72 21.67 02a58284o0239c 0xc00800
58284.365249 20.449472 NaN   -3.0   8.0   c  0.0    1.09 192.33407 48.00286  8025.70  3129.59 2.80 2.57  51.3 -0.403    19.67 21.64 02a58284o0262c 0xc00800
58284.374523 20.321591 NaN  -14.0   9.0   c  0.0    1.21 192.33407 48.00286  8088.72  3207.26 3.02 2.82  50.5 -0.387    19.58 21.59 02a58284o0282c 0xc00900
58284.383452 20.137125 NaN    2.0  10.0   c  0.0    0.96 192.33407 48.00286  8101.19  3093.17 2.70 2.49  50.0 -0.404    19.59 21.42 02a58284o0299c 0xc00800
58312.285627 19.051202 NaN  -30.0  29.0   c  0.0    0.92 192.33407 48.00286   333.42  1570.08 2.33 2.26  76.7 -0.480    18.41 19.88 02a58312o0093c 0xc00800
58312.295616 20.039830 NaN    5.0  10.0   c  0.0    0.96 192.33407 48.00286   322.67  1527.58 2.62 2.32  37.8 -0.465    19.62 21.24 02a58312o0114c 0xc00800
58312.300937 20.103715 NaN    3.0  10.0   c  0.0    1.19 192.33407 48.00286 10420.01  1581.54 2.61 2.57  55.6 -0.409    19.64 21.39 02a58312o0125c 0xc00800
58312.305718 20.207197 NaN  -10.0  10.0   c  0.0    1.02 192.33407 48.00286   375.02  1602.26 2.51 2.24  35.2 -0.460    19.62 21.28 02a58312o0135c 0xc00800
58312.310916 20.039830 NaN    2.0  11.0   c  0.0    0.98 192.33407 48.00286 10407.48  1540.68 2.75 2.51  48.8 -0.421    19.65 21.41 02a58312o0146c 0xc00900
58312.315733 20.321591 NaN  -15.0   9.0   c  0.0    1.16 192.33407 48.00286   401.36  1482.76 2.51 2.29  39.1 -0.473    19.44 21.17 02a58312o0156c 0xc00800
58312.320993 19.791368 NaN    8.0  12.0   c  0.0    1.16 192.33407 48.00286 10458.05  1620.73 2.82 2.58  46.9 -0.419    19.53 21.26 02a58312o0167c 0xc00900
58312.331025 19.922338 NaN  -28.0  13.0   c  0.0    0.92 192.33407 48.00286 10484.77  1504.31 2.72 2.54  48.8 -0.409    19.68 21.45 02a58312o0188c 0xc00800
58316.296894 19.841877 NaN   -7.0  14.0   c  0.0    0.87 192.33407 48.00286  8511.88   968.16 3.13 3.04 -76.4 -0.361    19.29 21.07 02a58316o0117c 0xc00800
58316.306293 19.922338 NaN   -1.0  13.0   c  0.0    1.34 192.33407 48.00286  8488.12   924.70 3.25 3.05  49.9 -0.377    19.34 21.05 02a58316o0137c 0xc00800
58316.316193 19.922338 NaN   -8.0  13.0   c  0.0    1.19 192.33407 48.00286  8552.31  1003.72 3.27 3.08  45.3 -0.388    19.30 21.04 02a58316o0158c 0xc00800
58316.325692 19.696897 NaN  -14.0  16.0   c  0.0    0.98 192.33407 48.00286  8567.05   885.16 3.31 3.21  50.9 -0.356    18.99 20.68 02a58316o0178c 0xc00800
58344.245901 18.816441 NaN   30.0  26.0   c  0.0    1.26 192.33407 48.00286  7143.16  9965.15 3.18 3.10 -74.2 -0.372    18.66 20.00 02a58344o0033c 0xc00800
58344.248743 18.847027 NaN -103.0  35.0   c  0.0    1.64 192.33407 48.00286  9263.96   242.10 2.99 2.62 -57.1 -0.400    18.97 20.43 02a58344o0039c 0xc00900
58344.252479 19.766969 NaN  -15.0  15.0   c  0.0    1.35 192.33407 48.00286  7128.62  9925.14 2.96 2.93 -60.5 -0.368    18.90 20.43 02a58344o0047c 0xc00900
58344.256253 17.825619 NaN   86.0  61.0   c  0.0    0.51 192.33407 48.00286  9236.22   204.07 2.97 2.67 -59.1 -0.315    19.19 20.82 02a58344o0055c 0xc00900
58344.261443 20.009244 NaN  -15.0  12.0   c  0.0    1.41 192.33407 48.00286  7179.08 10006.49 2.82 2.81 -31.7 -0.384    19.30 20.85 02a58344o0066c 0xc00900
58344.265166 19.922338 NaN  -20.0  13.0   c  0.0    1.09 192.33407 48.00286  9300.93   277.82 2.83 2.53 -53.8 -0.380    19.30 20.94 02a58344o0074c 0xc00900
58344.270322 19.766969 NaN   -9.0  15.0   c  0.0    0.95 192.33407 48.00286  7192.29  9883.44 2.78 2.70  18.2 -0.412    19.31 20.84 02a58344o0085c 0xc00800
58344.274138 19.696897 NaN  -18.0  16.0   c  0.0    1.12 192.33407 48.00286  9327.50   160.98 2.68 2.52 -49.6 -0.387    19.31 20.90 02a58344o0093c 0xc00900
58520.627950 20.761819 NaN   -1.0   6.0   c  0.0    1.45 192.33407 48.00286  6368.55  5307.91 2.47 2.44  76.8 -0.419    19.89 22.18 02a58520o0198c 0xc00900
58520.637798 20.594452 NaN  -20.0   7.0   c  0.0    0.96 192.33407 48.00286  6354.25  5268.26 2.64 2.51  58.5 -0.424    19.80 22.14 02a58520o0219c 0xc00800
58520.647699 20.321591 NaN   -5.0   9.0   c  0.0    0.89 192.33407 48.00286  6403.83  5346.29 2.55 2.44  51.6 -0.430    19.78 22.09 02a58520o0240c 0xc00800
58520.657743 20.449472 NaN  -10.0   8.0   c  0.0    1.00 192.33407 48.00286  6427.03  5230.83 2.57 2.40  44.7 -0.432    19.77 21.95 02a58520o0261c 0xc00800
58576.514791 20.449472 NaN   -5.0   8.0   c  0.0    1.17 192.33407 48.00286  1439.66  7309.82 2.37 2.16 -38.9 -0.441    19.76 21.79 02a58576o0628c 0xc00900
58576.523483 19.979496 NaN    7.0  10.0   c  0.0    0.73 192.33407 48.00286  1424.83  7268.73 2.42 2.15 -45.0 -0.430    19.74 21.76 02a58576o0647c 0xc00800
58576.531562 20.362567 NaN    2.0   8.0   c  0.0    1.17 192.33407 48.00286  1476.92  7345.05 2.34 2.09 -43.3 -0.438    19.74 21.74 02a58576o0664c 0xc00800
58576.542131 20.103715 NaN    9.0   8.0   c  0.0    1.16 192.33407 48.00286  1489.79  7225.44 2.36 2.10 -43.9 -0.438    19.73 21.71 02a58576o0687c 0xc00800
58580.492015 20.207197 NaN   -9.0  10.0   c  0.0    0.71 192.33407 48.00286   538.73  5408.74 2.48 2.34 -36.6 -0.401    19.66 21.44 02a58580o0578c 0xc00800
58580.498434 20.321591 NaN   -8.0   9.0   c  0.0    1.02 192.33407 48.00286  9889.28  5421.15 2.54 2.47 -84.5 -0.411    19.68 21.46 02a58580o0592c 0xc00800
58580.499348 20.449472 NaN   -8.0   8.0   c  0.0    1.35 192.33407 48.00286   510.50  5369.54 2.42 2.22 -41.4 -0.394    19.65 21.42 02a58580o0594c 0xc00800
58580.508832 20.103715 NaN    6.0   9.0   c  0.0    1.24 192.33407 48.00286   576.14  5444.16 2.47 2.23 -49.3 -0.422    19.63 21.39 02a58580o0614c 0xc00800
58580.509747 20.103715 NaN  -15.0  11.0   c  0.0    0.90 192.33407 48.00286  9864.22  5382.00 2.60 2.45 -74.4 -0.424    19.63 21.43 02a58580o0616c 0xc00800
58580.518013 19.979496 NaN   10.0   9.0   c  0.0    1.17 192.33407 48.00286  9927.51  5460.63 2.62 2.46 -64.9 -0.425    19.64 21.40 02a58580o0634c 0xc00800
58580.518927 20.207197 NaN  -14.0  10.0   c  0.0    0.88 192.33407 48.00286   587.84  5325.01 2.43 2.21 -45.5 -0.391    19.65 21.35 02a58580o0636c 0xc00800
58580.525609 20.207197 NaN  -20.0  10.0   c  0.0    0.80 192.33407 48.00286  9940.75  5345.47 2.61 2.45 -73.9 -0.417    19.67 21.38 02a58580o0650c 0xc00900
58604.433996 20.449472 NaN   -8.0   8.0   c  0.0    1.34 192.33407 48.00286  3556.46  1440.09 2.63 2.39 -53.2 -0.415    19.55 21.58 02a58604o0360c 0xc00800
58604.446149 20.449472 NaN   -1.0   8.0   c  0.0    1.44 192.33407 48.00286  3541.90  1401.01 2.53 2.37 -53.6 -0.420    19.59 21.55 02a58604o0386c 0xc00800
58604.453477 20.207197 NaN    3.0   9.0   c  0.0    1.09 192.33407 48.00286  3605.59  1475.89 2.59 2.42 -55.4 -0.420    19.57 21.54 02a58604o0402c 0xc00800
58604.462891 20.321591 NaN  -10.0   9.0   c  0.0    1.26 192.33407 48.00286  3620.21  1358.92 2.60 2.31 -51.1 -0.429    19.53 21.50 02a58604o0422c 0xc00800
58612.359348 20.321591 NaN   -9.0   9.0   c  0.0    0.90 192.33407 48.00286  4765.90  4750.66 2.64 2.24  39.2 -0.379    19.75 21.55 02a58612o0277c 0xc00800
58612.361179 20.449472 NaN   -6.0   8.0   c  0.0    1.16 192.33407 48.00286  4745.82  4711.67 2.69 2.23  39.6 -0.381    19.74 21.56 02a58612o0281c 0xc00800
58612.366749 20.103715 NaN    6.0   9.0   c  0.0    0.89 192.33407 48.00286  4802.10  4788.00 2.69 2.23  40.9 -0.381    19.74 21.58 02a58612o0293c 0xc00800
58612.383331 20.244005 NaN    5.0   8.0   c  0.0    1.23 192.33407 48.00286  4815.72  4668.80 2.68 2.24  34.9 -0.379    19.76 21.59 02a58612o0329c 0xc00800
58636.330037 20.244005 NaN    5.0   8.0   c  0.0    0.97 192.33407 48.00286  3184.63   971.53 2.56 2.31 -50.4 -0.426    19.77 21.69 02a58636o0215c 0xc00800
58636.332784 20.449472 NaN  -15.0   8.0   c  0.0    1.02 192.33407 48.00286  3165.66   932.80 2.55 2.30 -51.4 -0.425    19.75 21.69 02a58636o0221c 0xc00900
58636.339858 20.207197 NaN    6.0   8.0   c  0.0    1.28 192.33407 48.00286  3219.31  1013.15 2.38 2.30  87.7 -0.430    19.76 21.67 02a58636o0236c 0xc00800
58636.349701 20.594452 NaN  -14.0   7.0   c  0.0    1.28 192.33407 48.00286  3246.78   896.81 2.56 2.26 -57.8 -0.435    19.78 21.68 02a58636o0257c 0xc00800
58664.258278 19.696897 NaN  -11.0  16.0   c  0.0    0.69 192.33407 48.00286    74.51  9446.20 2.60 2.05 -43.8 -0.411    19.50 20.73 02a58664o0047c 0xc00800
58664.261086 19.696897 NaN   -3.0  16.0   c  0.0    0.67 192.33407 48.00286    54.87  9407.48 2.55 2.05 -45.7 -0.406    19.61 21.07 02a58664o0053c 0xc00800
58664.266311 20.137125 NaN    5.0   9.0   c  0.0    0.96 192.33407 48.00286   103.61  9482.62 2.67 2.00 -46.8 -0.394    19.71 21.39 02a58664o0064c 0xc00800
58664.274713 20.207197 NaN  -13.0  10.0   c  0.0    0.98 192.33407 48.00286  9462.15  9409.52 2.80 2.60 -63.6 -0.373    19.76 21.52 02a58664o0082c 0xc00800
58664.276130 20.103715 NaN    6.0   9.0   c  0.0    1.15 192.33407 48.00286   122.75  9360.29 2.52 2.20 -42.7 -0.420    19.77 21.47 02a58664o0085c 0xc00800
58664.277539 20.103715 NaN   -9.0  11.0   c  0.0    0.57 192.33407 48.00286  9441.59  9368.85 2.77 2.56 -57.2 -0.373    19.75 21.52 02a58664o0088c 0xc00800
58664.282795 20.103715 NaN  -13.0  11.0   c  0.0    0.80 192.33407 48.00286  9493.76  9449.33 2.67 2.58  61.5 -0.376    19.77 21.53 02a58664o0099c 0xc00800
58664.292572 20.321591 NaN   -4.0   9.0   c  0.0    1.12 192.33407 48.00286  9512.85  9331.06 2.68 2.58  46.8 -0.383    19.77 21.55 02a58664o0120c 0xc00800
58668.319571 20.449472 NaN   -5.0   8.0   c  0.0    1.17 192.33407 48.00286  1995.07  2750.20 2.38 2.31  63.2 -0.410    19.65 21.39 02a58668o0173c 0xc00800
58668.323469 20.449472 NaN   -7.0   8.0   c  0.0    1.03 192.33407 48.00286  1976.92  2710.87 2.39 2.29  58.9 -0.404    19.65 21.39 02a58668o0181c 0xc00900
58668.328825 20.449472 NaN   -6.0   8.0   c  0.0    1.21 192.33407 48.00286  2026.97  2789.17 2.39 2.29  48.9 -0.409    19.62 21.39 02a58668o0192c 0xc00800
58668.339693 20.321591 NaN  -19.0   9.0   c  0.0    1.35 192.33407 48.00286  2050.39  2669.39 2.46 2.33  52.7 -0.402    19.59 21.37 02a58668o0215c 0xc00900
58692.255370 19.922338 NaN   -3.0  13.0   c  0.0    1.11 192.33407 48.00286  3974.49  3111.12 2.55 2.39 -59.1 -0.391    19.29 20.65 02a58692o0049c 0xc00800
58692.258362 20.103715 NaN  -12.0  11.0   c  0.0    0.83 192.33407 48.00286  3965.48  3056.48 2.60 2.44  45.2 -0.389    19.43 21.05 02a58692o0055c 0xc00800
58692.262941 20.321591 NaN   -2.0   9.0   c  0.0    1.16 192.33407 48.00286  4015.65  3138.73 2.49 2.45  66.6 -0.395    19.55 21.36 02a58692o0064c 0xc00800
58692.272063 20.321591 NaN   -9.0   9.0   c  0.0    1.16 192.33407 48.00286  4036.65  3017.96 2.68 2.60  47.6 -0.383    19.48 21.46 02a58692o0082c 0xc00800
58700.275010 19.589310 NaN   20.0  11.0   c  0.0    1.45 192.33407 48.00286  8622.31  5097.54 2.62 2.47  30.3 -0.387    19.48 20.92 02a58700o0096c 0xc00800
58700.278252 19.950541 NaN    8.0  10.0   c  0.0    1.39 192.33407 48.00286  8602.95  5058.34 2.58 2.45  26.7 -0.388    19.45 20.90 02a58700o0103c 0xc00800
58700.284292 19.868040 NaN    2.0  13.0   c  0.0    0.97 192.33407 48.00286  8660.49  5139.01 2.68 2.55  24.8 -0.381    19.36 20.89 02a58700o0116c 0xc00800
58700.294611 17.707197 NaN  -25.0 100.0   c  0.0    1.22 192.33407 48.00286  8679.13  5024.22 2.80 2.63  27.5 -0.373    17.84 19.25 02a58700o0138c 0xc00800
58708.272427 18.847027 NaN   -4.0  35.0   c  0.0    1.01 192.33407 48.00286  9302.18  1229.71 2.47 2.37 -30.3 -0.421    18.15 18.94 02a58708o0103c 0xc00800
58708.275656 18.878500 NaN  -63.0  34.0   c  0.0    1.25 192.33407 48.00286  9281.13  1197.83 2.47 2.37 -32.8 -0.413    18.07 18.94 02a58708o0110c 0xc00800
58708.281345 18.438271 NaN   39.0  38.0   c  0.0    1.18 192.33407 48.00286  9344.24  1281.32 2.49 2.39 -17.9 -0.405    18.03 18.89 02a58708o0122c 0xc00800
58708.291567 18.519279 NaN   16.0  42.0   c  0.0    1.11 192.33407 48.00286  9361.97  1167.18 2.51 2.37 -26.6 -0.417    17.94 18.78 02a58708o0143c 0xc00800
58724.230373 17.494268 NaN   98.0  89.0   c  0.0    0.99 192.33407 48.00286  9941.19  2887.47 2.63 2.47 -31.8 -0.478    17.39 18.27 02a58724o0031c 0xc00800
58724.236186 18.806434 NaN   31.0  26.0   c  0.0    1.39 192.33407 48.00286  9999.22  2966.31 2.72 2.53   1.4 -0.411    18.63 19.75 02a58724o0043c 0xc00800
58724.246730 19.841877 NaN   -6.0  14.0   c  0.0    0.90 192.33407 48.00286 10017.93  2856.82 2.91 2.44 -52.7 -0.416    19.36 20.94 02a58724o0065c 0xc00800
58816.582958 20.071303 NaN    1.0  11.0   c  0.0    0.90 192.33407 48.00286  5815.84  5838.45 2.84 2.50  36.5 -0.375    19.50 21.30 02a58816o0852c 0xc00800
58816.585863 20.103715 NaN    0.0  11.0   c  0.0    1.02 192.33407 48.00286  5834.74  5878.05 2.86 2.49  35.7 -0.376    19.49 21.33 02a58816o0858c 0xc00800
58816.593477 20.009244 NaN  -11.0  12.0   c  0.0    0.83 192.33407 48.00286  5774.28  5801.74 2.82 2.52  34.5 -0.373    19.49 21.36 02a58816o0874c 0xc00800
58816.603995 20.103715 NaN   -5.0  11.0   c  0.0    1.15 192.33407 48.00286  5754.73  5917.08 2.90 2.68  27.6 -0.380    19.48 21.37 02a58816o0896c 0xc00800
58872.550037 20.321591 NaN  -22.0   9.0   c  0.0    0.87 192.33407 48.00286  8590.26  7816.44 2.63 2.57  75.2 -0.400    19.85 22.08 02a58872o0755c 0xc00800
58872.552891 20.449472 NaN  -15.0   8.0   c  0.0    1.07 192.33407 48.00286  8615.15  7853.55 2.64 2.55  63.6 -0.399    19.85 22.07 02a58872o0761c 0xc00800
58872.558676 20.207197 NaN    6.0   8.0   c  0.0    1.12 192.33407 48.00286  8552.86  7778.72 2.91 2.43  41.7 -0.385    19.85 22.08 02a58872o0773c 0xc00800
58872.568787 20.405150 NaN    4.0   7.0   c  0.0    1.68 192.33407 48.00286  8537.69  7898.65 2.61 2.54  75.5 -0.398    19.87 22.09 02a58872o0793c 0xc00800
58876.634305 20.207197 NaN   -9.0  10.0   c  0.0    0.65 192.33407 48.00286  5691.00  8998.80 2.47 2.40 -63.6 -0.417    19.82 22.00 02a58876o0891c 0xc00800
58876.639331 20.321591 NaN   -4.0   9.0   c  0.0    0.85 192.33407 48.00286  5667.40  8963.21 2.47 2.39 -57.5 -0.415    19.77 21.96 02a58876o0901c 0xc00800
58876.643514 20.321591 NaN  -23.0   9.0   c  0.0    1.39 192.33407 48.00286  5728.80  9039.70 2.48 2.42 -62.1 -0.401    19.66 21.78 02a58876o0910c 0xc00900
58876.660936 20.009244 NaN   -4.0  12.0   c  0.0    1.03 192.33407 48.00286  5742.92  8920.80 2.41 2.39 -69.2 -0.412    19.54 21.46 02a58876o0947c 0xc00800
58884.581379 20.761819 NaN   -8.0   6.0   c  0.0    1.77 192.33407 48.00286  8923.90  3936.78 2.51 2.30 -75.5 -0.394    19.80 21.89 02a58884o0801c 0xc00800
58884.584730 20.321591 NaN  -19.0   9.0   c  0.0    0.77 192.33407 48.00286  8942.78  3978.14 2.53 2.30 -70.8 -0.399    19.80 21.95 02a58884o0808c 0xc00800
58884.590079 20.761819 NaN  -16.0   6.0   c  0.0    1.28 192.33407 48.00286  8888.02  3901.95 2.50 2.29 -73.8 -0.403    19.84 22.00 02a58884o0819c 0xc00800
58884.600629 20.543943 NaN    1.0   7.0   c  0.0    1.47 192.33407 48.00286  1726.51  6556.99 2.34 2.07 -49.4 -0.430    19.90 21.99 02a58884o0841c 0xc00800
58900.551555 20.449472 NaN  -16.0   8.0   c  0.0    0.97 192.33407 48.00286  8608.98  5083.96 2.88 2.74 -68.8 -0.379    19.68 21.93 02a58900o0695c 0xc00900
58900.553935 20.207197 NaN   -2.0  10.0   c  0.0    0.80 192.33407 48.00286  8591.30  5044.22 2.99 2.79 -62.7 -0.383    19.62 21.87 02a58900o0700c 0xc00800
58900.560129 20.449472 NaN    0.0   8.0   c  0.0    0.92 192.33407 48.00286  8646.07  5125.19 2.71 2.57 -69.6 -0.391    19.72 21.94 02a58900o0712c 0xc00800
58900.569729 20.321591 NaN   -6.0   9.0   c  0.0    1.27 192.33407 48.00286  8670.30  5012.10 2.73 2.46 -70.9 -0.390    19.48 21.51 02a58900o0732c 0xc00800
58932.472234 20.321591 NaN  -18.0   9.0   c  0.0    0.79 192.33407 48.00286  9280.58  6768.56 2.82 2.48 -68.0 -0.407    19.74 21.77 02a58932o0543c 0xc00900
58932.475453 20.207197 NaN    3.0   9.0   c  0.0    1.04 192.33407 48.00286  9259.98  6726.12 2.71 2.49 -70.2 -0.407    19.75 21.79 02a58932o0550c 0xc00800
58932.480946 19.894850 NaN   19.0   7.0   c  0.0    1.63 192.33407 48.00286  9318.61  6807.38 2.82 2.48 -69.5 -0.403    19.73 21.78 02a58932o0562c 0xc00900
58932.492895 20.282105 NaN    1.0   9.0   c  0.0    0.97 192.33407 48.00286  9336.65  6691.25 2.63 2.57  81.4 -0.402    19.78 21.74 02a58932o0588c 0xc00800
58956.440082 20.039830 NaN    5.0  10.0   c  0.0    0.96 192.33407 48.00286  7553.60  9436.14 2.93 2.64 -56.4 -0.395    19.70 21.80 02a58956o0446c 0xc00800
58956.442923 20.321591 NaN  -14.0   9.0   c  0.0    1.23 192.33407 48.00286  7535.25  9396.21 2.72 2.51 -59.3 -0.405    19.77 21.79 02a58956o0452c 0xc00800
58956.450135 20.207197 NaN   -6.0  10.0   c  0.0    0.90 192.33407 48.00286  7587.03  9474.44 2.97 2.73 -59.0 -0.394    19.67 21.78 02a58956o0467c 0xc00800
58956.460672 20.207197 NaN   -4.0  10.0   c  0.0    1.20 192.33407 48.00286  7608.70  9355.87 2.90 2.74 -57.9 -0.396    19.64 21.75 02a58956o0489c 0xc00800
58960.374399 20.207197 NaN    3.0   9.0   c  0.0    0.89 192.33407 48.00286  3023.23  1136.05 2.49 2.35 -74.2 -0.425    19.74 21.70 02a58960o0313c 0xc00800
58960.380202 20.321591 NaN   -6.0   9.0   c  0.0    0.88 192.33407 48.00286  7541.09  9398.22 2.63 2.53 -74.1 -0.407    19.77 21.71 02a58960o0325c 0xc00800
58960.392282 20.103715 NaN   -7.0  11.0   c  0.0    0.68 192.33407 48.00286  7597.85  9479.19 2.72 2.60 -79.4 -0.400    19.77 21.71 02a58960o0349c 0xc00800
58960.396798 20.103715 NaN  -16.0  11.0   c  0.0    0.88 192.33407 48.00286  7613.25  9358.35 2.64 2.50  50.5 -0.398    19.78 21.70 02a58960o0358c 0xc00800
58964.403889 20.171596 NaN    1.0  10.0   c  0.0    1.49 192.33407 48.00286  2776.25  4868.07 2.51 2.41 -49.6 -0.397    19.37 21.17 02a58964o0368c 0xc00800
58964.407092 20.449472 NaN   -7.0   8.0   c  0.0    1.31 192.33407 48.00286  2757.65  4829.63 2.37 2.29 -46.5 -0.404    19.58 21.52 02a58964o0375c 0xc00800
58964.412581 19.894850 NaN   10.0  10.0   c  0.0    1.13 192.33407 48.00286  2815.19  4903.39 2.45 2.44  34.7 -0.397    19.56 21.45 02a58964o0387c 0xc00800
58964.423633 19.351140 NaN  -20.0  22.0   c  0.0    1.18 192.33407 48.00286  2837.01  4788.87 2.58 2.51 -52.1 -0.393    18.64 20.33 02a58964o0411c 0xc00800
58984.356625 20.449472 NaN   -5.0   8.0   c  0.0    1.25 192.33407 48.00286  6666.14  4662.04 2.68 2.24  31.8 -0.392    19.76 21.72 02a58984o0188c 0xc00800
58984.359827 20.405150 NaN    4.0   7.0   c  0.0    1.08 192.33407 48.00286  6646.91  4622.49 2.69 2.26  31.8 -0.391    19.78 21.71 02a58984o0195c 0xc00800
58984.366720 20.449472 NaN   -1.0   8.0   c  0.0    1.21 192.33407 48.00286  6704.56  4699.98 2.66 2.25  32.0 -0.393    19.79 21.71 02a58984o0210c 0xc00800
58984.379532 20.039830 NaN   11.0   8.0   c  0.0    1.01 192.33407 48.00286  6723.82  4582.69 2.55 2.22  31.1 -0.398    19.79 21.70 02a58984o0238c 0xc00800
58988.369768 20.449472 NaN    0.0   8.0   c  0.0    1.06 192.33407 48.00286  1108.59  1118.78 2.59 2.47  87.7 -0.413    19.67 21.64 02a58988o0294c 0xc00800
58988.372977 19.894850 NaN   16.0   8.0   c  0.0    1.29 192.33407 48.00286  1089.10  1081.54 2.78 2.43 -56.5 -0.413    19.69 21.63 02a58988o0301c 0xc00900
58988.378085 20.449472 NaN   -4.0   8.0   c  0.0    1.19 192.33407 48.00286  1149.97  1155.17 2.46 2.35 -74.4 -0.419    19.74 21.63 02a58988o0312c 0xc00800
58988.389207 19.868040 NaN   17.0   8.0   c  0.0    1.30 192.33407 48.00286  1171.84  1037.26 2.75 2.41 -65.8 -0.407    19.69 21.60 02a58988o0336c 0xc00900
58992.318543 20.449472 NaN   -1.0   8.0   c  0.0    1.17 192.33407 48.00286  1111.35  1128.03 2.51 2.36 -47.4 -0.429    19.77 21.79 02a58992o0182c 0xc00800
58992.321754 20.594452 NaN   -9.0   7.0   c  0.0    1.00 192.33407 48.00286  1091.41  1088.40 2.50 2.31 -56.4 -0.436    19.78 21.78 02a58992o0189c 0xc00900
58992.328168 20.449472 NaN   -8.0   8.0   c  0.0    0.89 192.33407 48.00286  1153.08  1163.34 2.66 2.37 -55.9 -0.419    19.79 21.78 02a58992o0203c 0xc00900
58992.338245 20.449472 NaN   -8.0   8.0   c  0.0    1.19 192.33407 48.00286  1172.74  1043.69 2.46 2.28 -64.4 -0.430    19.80 21.77 02a58992o0225c 0xc00800
59011.326090 20.207197 NaN    6.0   8.0   c  0.0    1.23 192.33407 48.00286  4725.65  4741.11 2.60 2.38  41.4 -0.397    19.78 21.81 02a59011o0180c 0xc00800
59011.333423 20.594452 NaN   -3.0   7.0   c  0.0    1.46 192.33407 48.00286  4710.09  4700.31 2.53 2.38  34.6 -0.396    19.78 21.81 02a59011o0196c 0xc00800
59011.336636 20.244005 NaN    5.0   8.0   c  0.0    1.44 192.33407 48.00286  4767.67  4777.18 2.48 2.35  41.0 -0.398    19.78 21.82 02a59011o0203c 0xc00800
59011.349099 20.207197 NaN    0.0  10.0   c  0.0    0.79 192.33407 48.00286  4786.55  4658.99 2.98 2.80  35.7 -0.378    19.59 21.80 02a59011o0230c 0xc00900
59015.291073 20.449472 NaN  -12.0   8.0   c  0.0    0.91 192.33407 48.00286  4729.08  4741.38 2.45 2.38  40.1 -0.402    19.79 21.83 02a59015o0107c 0xc00800
59015.294803 20.594452 NaN   -4.0   7.0   c  0.0    1.12 192.33407 48.00286  4710.45  4703.04 2.43 2.28  43.0 -0.399    19.78 21.82 02a59015o0115c 0xc00800
59015.300783 20.449472 NaN   -3.0   8.0   c  0.0    1.18 192.33407 48.00286  4767.07  4779.20 2.50 2.36  45.4 -0.399    19.77 21.81 02a59015o0128c 0xc00800
59015.314596 20.405150 NaN    7.0   6.0   c  0.0    1.41 192.33407 48.00286  4787.50  4662.47 2.43 2.32  42.4 -0.399    19.77 21.80 02a59015o0158c 0xc00800
59020.284169 19.454622 NaN   -9.0  20.0   c  0.0    0.82 192.33407 48.00286  3812.52  9112.90 2.41 2.40 -67.2 -0.392    18.88 20.44 02a59020o0031c 0xc00800
59020.287849 19.401649 NaN  -14.0  21.0   c  0.0    1.28 192.33407 48.00286  3794.25  9072.80 2.37 2.33 -56.9 -0.393    18.84 20.36 02a59020o0039c 0xc00800
59020.294756 16.715246 NaN   70.0 226.0   c  0.0    1.37 192.33407 48.00286  3846.83  9150.46 2.43 2.40 -57.4 -0.386    16.93 18.38 02a59020o0054c 0xc00802
59020.305427 17.577708 NaN   71.0  89.0   c  0.0    1.17 192.33407 48.00286  3866.40  9031.47 2.44 2.41  64.6 -0.384    17.36 18.93 02a59020o0077c 0xc00800
