         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58284.374523 20.071303      NaN    7     9 c    0   1.48 192.34818 48.00286  8070.37  3206.73 3.02 2.82  50.5 -0.386    19.58 21.59 02a58284o0282c 0xc00900
58284.383452 20.405150      NaN    1     8 c    0   1.60 192.34818 48.00286  8082.85  3092.65 2.70 2.49  50.0 -0.404    19.59 21.42 02a58284o0299c 0xc00800
58312.285627 18.748255      NaN   31    28 c    0   1.11 192.34818 48.00286   314.84  1570.81 2.33 2.25  76.2 -0.480    18.41 19.88 02a58312o0093c 0xc00800
58312.295616 19.816329      NaN   10    11 c    0   0.90 192.34818 48.00286   304.10  1528.31 2.63 2.32  37.8 -0.465    19.62 21.24 02a58312o0114c 0xc00800
58312.300937 19.979496      NaN    4    11 c    0   0.91 192.34818 48.00286 10401.41  1580.69 2.61 2.57  56.3 -0.409    19.64 21.39 02a58312o0125c 0xc00800
58312.305718 20.282105      NaN    1     9 c    0   1.20 192.34818 48.00286   356.45  1602.98 2.51 2.24  35.2 -0.460    19.62 21.28 02a58312o0135c 0xc00800
58312.310916 19.529530      NaN   26    10 c    0   1.64 192.34818 48.00286 10388.88  1539.84 2.75 2.51  48.8 -0.422    19.65 21.41 02a58312o0146c 0xc00900
58312.315733 20.071303      NaN    4    10 c    0   1.04 192.34818 48.00286   382.79  1483.47 2.51 2.28  39.1 -0.473    19.44 21.17 02a58312o0156c 0xc00800
58312.320993 20.009244      NaN  -27    12 c    0   1.56 192.34818 48.00286 10439.45  1619.87 2.82 2.58  47.0 -0.419    19.53 21.26 02a58312o0167c 0xc00900
58312.331025 20.103715      NaN   -4    11 c    0   1.34 192.34818 48.00286 10466.17  1503.44 2.72 2.54  48.9 -0.409    19.68 21.45 02a58312o0188c 0xc00800
58316.296894 19.766969      NaN    6    13 c    0   1.10 192.34818 48.00286  8493.45   967.62 3.13 3.04 -76.4 -0.361    19.29 21.07 02a58316o0117c 0xc00800
58316.306293 19.922338      NaN   -1    13 c    0   1.34 192.34818 48.00286  8469.69   924.16 3.24 3.05  49.9 -0.377    19.34 21.05 02a58316o0137c 0xc00800
58316.316193 19.922338      NaN    0    13 c    0   1.10 192.34818 48.00286  8533.87  1003.17 3.27 3.08  45.3 -0.388    19.30 21.04 02a58316o0158c 0xc00800
58316.325692 19.841877      NaN  -11    14 c    0   1.40 192.34818 48.00286  8548.62   884.60 3.31 3.21  51.0 -0.356    18.99 20.68 02a58316o0178c 0xc00800
58344.245901 18.550302      NaN   60    26 c    0   1.24 192.34818 48.00286  7124.79  9964.69 3.18 3.10 -73.9 -0.373    18.66 20.00 02a58344o0033c 0xc00800
58344.248743 18.115332      NaN   59    49 c    0   1.01 192.34818 48.00286  9245.44   241.46 2.99 2.62 -57.2 -0.400    18.97 20.43 02a58344o0039c 0xc00900
58344.252479 19.142275      NaN   26    18 c    0   1.10 192.34818 48.00286  7110.25  9924.69 2.96 2.92 -60.4 -0.368    18.90 20.43 02a58344o0047c 0xc00900
58344.256253 19.454622      NaN  -32    20 c    0   1.08 192.34818 48.00286  9217.70   203.44 2.97 2.67 -59.3 -0.314    19.19 20.82 02a58344o0055c 0xc00900
58344.261443 19.351140      NaN   27    13 c    0   1.26 192.34818 48.00286  7160.71 10006.02 2.82 2.81 -34.2 -0.384    19.30 20.85 02a58344o0066c 0xc00900
58344.265166 19.256669      NaN   21    17 c    0   0.75 192.34818 48.00286  9282.41   277.17 2.83 2.53 -54.0 -0.380    19.30 20.94 02a58344o0074c 0xc00900
58344.270322 19.529530      NaN    5    17 c    0   0.59 192.34818 48.00286  7173.92  9882.97 2.78 2.70  18.0 -0.412    19.31 20.84 02a58344o0085c 0xc00800
58344.274138 19.472870      NaN   23    12 c    0   1.91 192.34818 48.00286  9308.97   160.33 2.68 2.53 -49.8 -0.387    19.31 20.90 02a58344o0093c 0xc00900
58520.627950 20.137125      NaN   14     6 c    0   1.52 192.34818 48.00286  6350.28  5307.70 2.47 2.44  76.7 -0.419    19.89 22.18 02a58520o0198c 0xc00900
58520.637798 20.449472      NaN   -5     8 c    0   0.76 192.34818 48.00286  6335.99  5268.05 2.64 2.51  58.5 -0.425    19.80 22.14 02a58520o0219c 0xc00800
58520.647699 20.321591      NaN   -6     9 c    0   0.85 192.34818 48.00286  6385.56  5346.07 2.55 2.44  51.5 -0.430    19.78 22.09 02a58520o0240c 0xc00800
58520.657743 20.449472      NaN    3     7 c    0   1.16 192.34818 48.00286  6408.76  5230.60 2.57 2.40  44.6 -0.432    19.77 21.95 02a58520o0261c 0xc00800
58576.514791 19.766969      NaN   21     8 c    0   1.31 192.34818 48.00286  1421.24  7310.54 2.37 2.16 -38.9 -0.442    19.76 21.79 02a58576o0628c 0xc00900
58576.523483 20.321591      NaN   -4     9 c    0   1.01 192.34818 48.00286  1406.40  7269.45 2.42 2.15 -45.0 -0.431    19.74 21.76 02a58576o0647c 0xc00800
58576.531562 20.207197      NaN    0    10 c    0   0.86 192.34818 48.00286  1458.50  7345.76 2.34 2.09 -43.3 -0.439    19.74 21.74 02a58576o0664c 0xc00800
58576.542131 19.791368      NaN   14    10 c    0   0.76 192.34818 48.00286  1471.37  7226.14 2.37 2.10 -43.9 -0.439    19.73 21.71 02a58576o0687c 0xc00800
58580.492015 20.009244      NaN    9     9 c    0   1.30 192.34818 48.00286   520.24  5409.57 2.48 2.34 -36.7 -0.400    19.66 21.44 02a58580o0578c 0xc00800
58580.498434 20.039830      NaN    8     9 c    0   1.24 192.34818 48.00286  9870.80  5420.27 2.54 2.47 -85.3 -0.410    19.68 21.46 02a58580o0592c 0xc00800
58580.499348 19.868040      NaN   11    10 c    0   0.83 192.34818 48.00286   492.00  5370.38 2.42 2.22 -41.5 -0.392    19.65 21.42 02a58580o0594c 0xc00800
58580.508832 20.207197      NaN   -3    10 c    0   0.85 192.34818 48.00286   557.65  5444.99 2.47 2.23 -49.3 -0.421    19.63 21.39 02a58580o0614c 0xc00800
58580.509747 20.321591      NaN   -2     9 c    0   0.94 192.34818 48.00286  9845.74  5381.12 2.60 2.45 -74.7 -0.424    19.63 21.43 02a58580o0616c 0xc00800
58580.518013 20.282105      NaN    1     9 c    0   1.17 192.34818 48.00286  9909.03  5459.73 2.61 2.46 -65.1 -0.425    19.64 21.40 02a58580o0634c 0xc00800
58580.518927 20.171596      NaN    1    10 c    0   0.88 192.34818 48.00286   569.35  5325.83 2.43 2.21 -45.5 -0.390    19.65 21.35 02a58580o0636c 0xc00800
58580.525609 20.137125      NaN    5     9 c    0   1.38 192.34818 48.00286  9922.26  5344.58 2.61 2.45 -74.1 -0.417    19.67 21.38 02a58580o0650c 0xc00900
58604.433996 20.244005      NaN    2     9 c    0   1.30 192.34818 48.00286  3538.12  1440.32 2.63 2.39 -53.2 -0.415    19.55 21.58 02a58604o0360c 0xc00800
58604.446149 20.207197      NaN    3     9 c    0   1.45 192.34818 48.00286  3523.56  1401.24 2.54 2.37 -53.5 -0.420    19.59 21.55 02a58604o0386c 0xc00800
58604.453477 20.207197      NaN   -3    10 c    0   1.02 192.34818 48.00286  3587.26  1476.12 2.59 2.42 -55.3 -0.420    19.57 21.54 02a58604o0402c 0xc00800
58604.462891 20.103715      NaN   -3    11 c    0   0.97 192.34818 48.00286  3601.87  1359.14 2.60 2.31 -51.1 -0.429    19.53 21.50 02a58604o0422c 0xc00800
58612.359348 20.171596      NaN    7     8 c    0   1.56 192.34818 48.00286  4747.65  4750.73 2.64 2.24  39.2 -0.379    19.75 21.55 02a58612o0277c 0xc00800
58612.361179 20.449472      NaN   -4     8 c    0   1.06 192.34818 48.00286  4727.57  4711.74 2.69 2.23  39.6 -0.381    19.74 21.56 02a58612o0281c 0xc00800
58612.366749 20.039830      NaN   11     8 c    0   1.27 192.34818 48.00286  4783.85  4788.06 2.69 2.23  40.8 -0.381    19.74 21.58 02a58612o0293c 0xc00800
58612.383331 20.449472      NaN   -4     8 c    0   0.97 192.34818 48.00286  4797.47  4668.85 2.68 2.24  34.9 -0.379    19.76 21.59 02a58612o0329c 0xc00800
58636.330037 20.321591      NaN   -5     9 c    0   1.17 192.34818 48.00286  3166.26   971.82 2.56 2.31 -50.4 -0.426    19.77 21.69 02a58636o0215c 0xc00800
58636.332784 19.922338      NaN   12     9 c    0   1.40 192.34818 48.00286  3147.29   933.10 2.55 2.30 -51.4 -0.425    19.75 21.69 02a58636o0221c 0xc00900
58636.339858 20.543943      NaN    1     7 c    0   1.61 192.34818 48.00286  3200.94  1013.43 2.38 2.30  87.9 -0.430    19.76 21.67 02a58636o0236c 0xc00800
58636.349701 20.594452      NaN    0     7 c    0   1.67 192.34818 48.00286  3228.41   897.09 2.56 2.26 -57.8 -0.435    19.78 21.68 02a58636o0257c 0xc00800
58664.258278 19.472870      NaN    8    17 c    0   1.14 192.34818 48.00286    55.87  9447.29 2.60 2.05 -43.9 -0.410    19.50 20.73 02a58664o0047c 0xc00800
58664.261086 19.401649      NaN   27    12 c    0   1.58 192.34818 48.00286    36.22  9408.57 2.55 2.05 -45.7 -0.405    19.61 21.07 02a58664o0053c 0xc00800
58664.266311 20.103715      NaN   -5    11 c    0   1.04 192.34818 48.00286    84.96  9483.70 2.67 2.00 -46.9 -0.393    19.71 21.39 02a58664o0064c 0xc00800
58664.274713 20.103715      NaN    6     9 c    0   1.73 192.34818 48.00286  9443.62  9408.59 2.80 2.60 -63.8 -0.374    19.76 21.52 02a58664o0082c 0xc00800
58664.276130 20.207197      NaN  -14    10 c    0   0.85 192.34818 48.00286   104.11  9361.36 2.52 2.20 -42.7 -0.420    19.77 21.47 02a58664o0085c 0xc00800
58664.277539 20.137125      NaN    2    10 c    0   0.98 192.34818 48.00286  9423.06  9367.92 2.76 2.56 -57.3 -0.374    19.75 21.52 02a58664o0088c 0xc00800
58664.282795 19.950541      NaN    8    10 c    0   1.03 192.34818 48.00286  9475.23  9448.39 2.67 2.58  61.0 -0.377    19.77 21.53 02a58664o0099c 0xc00800
58664.292572 20.207197      NaN   -8    10 c    0   0.95 192.34818 48.00286  9494.32  9330.12 2.68 2.58  46.7 -0.383    19.77 21.55 02a58664o0120c 0xc00800
58668.319571 20.039830      NaN    8     9 c    0   1.06 192.34818 48.00286  1976.68  2750.71 2.38 2.31  63.7 -0.410    19.65 21.39 02a58668o0173c 0xc00800
58668.323469 19.922338      NaN   15     8 c    0   0.83 192.34818 48.00286  1958.53  2711.37 2.39 2.29  59.2 -0.405    19.65 21.39 02a58668o0181c 0xc00900
58668.328825 20.207197      NaN   -8    10 c    0   0.80 192.34818 48.00286  2008.59  2789.67 2.39 2.29  49.0 -0.409    19.62 21.39 02a58668o0192c 0xc00800
58668.339693 20.103715      NaN    6     9 c    0   1.18 192.34818 48.00286  2032.01  2669.88 2.46 2.33  52.7 -0.402    19.59 21.37 02a58668o0215c 0xc00900
58692.255370 19.549093      NaN   16    13 c    0   0.90 192.34818 48.00286  3956.21  3111.30 2.55 2.39 -59.1 -0.392    19.29 20.65 02a58692o0049c 0xc00800
58692.258362 20.103715      NaN   -6    11 c    0   1.09 192.34818 48.00286  3947.20  3056.66 2.60 2.44  45.2 -0.389    19.43 21.05 02a58692o0055c 0xc00800
58692.262941 20.321591      NaN   -7     9 c    0   0.99 192.34818 48.00286  3997.37  3138.90 2.49 2.45  67.0 -0.395    19.55 21.36 02a58692o0064c 0xc00800
58692.272063 20.321591      NaN   -2     9 c    0   1.13 192.34818 48.00286  4018.37  3018.12 2.68 2.60  47.6 -0.383    19.48 21.46 02a58692o0082c 0xc00800
58700.275010 19.674510      NaN   16    11 c    0   1.15 192.34818 48.00286  8603.94  5096.88 2.62 2.47  30.4 -0.387    19.48 20.92 02a58700o0096c 0xc00800
58700.278252 19.696897      NaN   12    12 c    0   1.14 192.34818 48.00286  8584.59  5057.69 2.58 2.45  26.9 -0.388    19.45 20.90 02a58700o0103c 0xc00800
58700.284292 19.401649      NaN   27    12 c    0   1.16 192.34818 48.00286  8642.13  5138.34 2.68 2.54  25.0 -0.380    19.36 20.89 02a58700o0116c 0xc00800
58700.294611 17.809593      NaN  -54    91 c    0   1.59 192.34818 48.00286  8660.78  5023.56 2.80 2.63  27.6 -0.373    17.84 19.25 02a58700o0138c 0xc00800
58708.272427 18.273950      NaN   70    36 c    0   1.15 192.34818 48.00286  9283.70  1229.03 2.47 2.37 -30.2 -0.420    18.15 18.94 02a58708o0103c 0xc00800
58708.275656 18.836735      NaN    1    35 c    0   1.34 192.34818 48.00286  9262.65  1197.16 2.47 2.37 -32.7 -0.413    18.07 18.94 02a58708o0110c 0xc00800
58708.281345 18.836735      NaN    4    34 c    0   1.20 192.34818 48.00286  9325.76  1280.64 2.49 2.39 -17.5 -0.404    18.03 18.89 02a58708o0122c 0xc00800
58708.291567 18.550302      NaN  -65    46 c    0   1.05 192.34818 48.00286  9343.49  1166.49 2.51 2.37 -26.5 -0.417    17.94 18.78 02a58708o0143c 0xc00800
58724.230373 17.809593      NaN  -66    91 c    0   1.10 192.34818 48.00286  9922.69  2886.65 2.63 2.47 -31.6 -0.476    17.39 18.27 02a58724o0031c 0xc00800
58724.236186 18.944322      NaN   12    28 c    0   1.02 192.34818 48.00286  9980.72  2965.47 2.72 2.53   1.7 -0.411    18.63 19.75 02a58724o0043c 0xc00800
58724.246730 19.841877      NaN    0    14 c    0   1.34 192.34818 48.00286  9999.43  2855.98 2.91 2.44 -52.7 -0.415    19.36 20.94 02a58724o0065c 0xc00800
58816.582958 20.171596      NaN    1    10 c    0   1.27 192.34818 48.00286  5834.08  5838.34 2.84 2.50  36.5 -0.375    19.50 21.30 02a58816o0852c 0xc00800
58816.585863 20.103715      NaN   -9    11 c    0   1.13 192.34818 48.00286  5852.98  5877.94 2.86 2.50  35.7 -0.377    19.49 21.33 02a58816o0858c 0xc00800
58816.593477 20.207197      NaN  -11    10 c    0   1.02 192.34818 48.00286  5792.52  5801.64 2.82 2.52  34.5 -0.373    19.49 21.36 02a58816o0874c 0xc00800
58816.603995 19.674510      NaN   16    11 c    0   0.96 192.34818 48.00286  5772.98  5916.98 2.90 2.68  27.6 -0.380    19.48 21.37 02a58816o0896c 0xc00800
58872.550037 20.449472      NaN   -5     8 c    0   1.08 192.34818 48.00286  8608.66  7815.90 2.63 2.57  75.8 -0.401    19.85 22.08 02a58872o0755c 0xc00800
58872.552891 20.449472      NaN   -3     8 c    0   1.26 192.34818 48.00286  8633.55  7853.01 2.64 2.55  63.9 -0.399    19.85 22.07 02a58872o0761c 0xc00800
58872.558676 20.449472      NaN   -8     8 c    0   0.99 192.34818 48.00286  8571.25  7778.19 2.91 2.43  41.7 -0.385    19.85 22.08 02a58872o0773c 0xc00800
58872.568787 20.321591      NaN   -9     9 c    0   1.00 192.34818 48.00286  8556.08  7898.12 2.61 2.54  76.0 -0.398    19.87 22.09 02a58872o0793c 0xc00800
58876.634305 20.207197      NaN    3     9 c    0   1.14 192.34818 48.00286  5672.69  8998.69 2.47 2.40 -63.4 -0.417    19.82 22.00 02a58876o0891c 0xc00800
58876.639331 20.171596      NaN    1    10 c    0   0.92 192.34818 48.00286  5649.10  8963.11 2.47 2.38 -57.3 -0.415    19.77 21.96 02a58876o0901c 0xc00800
58876.643514 19.652575      NaN   20    10 c    0   1.27 192.34818 48.00286  5710.49  9039.58 2.48 2.42 -61.9 -0.401    19.66 21.78 02a58876o0910c 0xc00900
58876.660936 20.039830      NaN    2    11 c    0   1.29 192.34818 48.00286  5724.61  8920.67 2.41 2.39 -68.4 -0.412    19.54 21.46 02a58876o0947c 0xc00800
58884.581379 20.009244      NaN    9     9 c    0   0.97 192.34818 48.00286  8942.31  3936.10 2.51 2.30 -75.4 -0.394    19.80 21.89 02a58884o0801c 0xc00800
58884.584730 20.321591      NaN   -1     9 c    0   0.81 192.34818 48.00286  8961.18  3977.46 2.53 2.30 -70.7 -0.399    19.80 21.95 02a58884o0808c 0xc00800
58884.590079 20.594452      NaN   -2     7 c    0   1.15 192.34818 48.00286  8906.43  3901.29 2.50 2.29 -73.7 -0.403    19.84 22.00 02a58884o0819c 0xc00800
58884.600629 19.841877      NaN   15     9 c    0   0.85 192.34818 48.00286  1708.12  6557.65 2.34 2.07 -49.4 -0.430    19.90 21.99 02a58884o0841c 0xc00800
58900.551555 20.405150      NaN    4     7 c    0   1.65 192.34818 48.00286  8590.61  5083.34 2.88 2.74 -68.8 -0.379    19.68 21.93 02a58900o0695c 0xc00900
58900.553935 20.321591      NaN   -1     9 c    0   1.04 192.34818 48.00286  8572.94  5043.60 2.99 2.79 -62.7 -0.383    19.62 21.87 02a58900o0700c 0xc00800
58900.560129 20.449472      NaN   -6     8 c    0   1.01 192.34818 48.00286  8627.70  5124.56 2.71 2.57 -69.6 -0.391    19.72 21.94 02a58900o0712c 0xc00800
58900.569729 20.137125      NaN    2    10 c    0   1.14 192.34818 48.00286  8651.92  5011.46 2.73 2.46 -70.9 -0.390    19.48 21.51 02a58900o0732c 0xc00800
58932.472234 19.950541      NaN   11     9 c    0   1.29 192.34818 48.00286  9262.14  6767.77 2.82 2.48 -68.0 -0.406    19.74 21.77 02a58932o0543c 0xc00900
58932.475453 19.950541      NaN    8    10 c    0   0.89 192.34818 48.00286  9241.55  6725.33 2.71 2.49 -70.3 -0.407    19.75 21.79 02a58932o0550c 0xc00800
58932.480946 20.449472      NaN  -15     8 c    0   1.45 192.34818 48.00286  9300.17  6806.58 2.81 2.48 -69.5 -0.403    19.73 21.78 02a58932o0562c 0xc00900
58932.492895 20.449472      NaN   -1     8 c    0   1.19 192.34818 48.00286  9318.21  6690.44 2.63 2.57  80.7 -0.401    19.78 21.74 02a58932o0588c 0xc00800
58956.440082 20.103715      NaN  -11    11 c    0   0.87 192.34818 48.00286  7535.22  9435.62 2.93 2.64 -56.4 -0.396    19.70 21.80 02a58956o0446c 0xc00800
58956.442923 20.207197      NaN   -8    10 c    0   1.19 192.34818 48.00286  7516.87  9395.70 2.72 2.51 -59.2 -0.405    19.77 21.79 02a58956o0452c 0xc00800
58956.450135 19.841877      NaN   12    10 c    0   1.09 192.34818 48.00286  7568.65  9473.92 2.97 2.73 -59.0 -0.394    19.67 21.78 02a58956o0467c 0xc00800
58956.460672 19.719755      NaN   17    10 c    0   1.47 192.34818 48.00286  7590.32  9355.34 2.90 2.74 -57.9 -0.396    19.64 21.75 02a58956o0489c 0xc00800
58960.374399 20.449472      NaN   -1     8 c    0   0.89 192.34818 48.00286  3041.60  1136.55 2.49 2.35 -74.4 -0.425    19.74 21.70 02a58960o0313c 0xc00800
58960.380202 19.868040      NaN   14     9 c    0   1.11 192.34818 48.00286  7522.71  9397.72 2.63 2.53 -74.1 -0.407    19.77 21.71 02a58960o0325c 0xc00800
58960.392282 20.321591      NaN   -7     9 c    0   1.06 192.34818 48.00286  7579.46  9478.67 2.72 2.60 -79.4 -0.400    19.77 21.71 02a58960o0349c 0xc00800
58960.396798 20.207197      NaN   -5    10 c    0   0.92 192.34818 48.00286  7594.87  9357.83 2.64 2.49  50.5 -0.398    19.78 21.70 02a58960o0358c 0xc00800
58964.403889 19.589310      NaN   14    13 c    0   0.85 192.34818 48.00286  2757.94  4868.49 2.51 2.41 -49.6 -0.397    19.37 21.17 02a58964o0368c 0xc00800
58964.407092 20.449472      NaN   -4     8 c    0   1.16 192.34818 48.00286  2739.34  4830.05 2.37 2.29 -46.6 -0.404    19.58 21.52 02a58964o0375c 0xc00800
58964.412581 19.894850      NaN   13     9 c    0   1.26 192.34818 48.00286  2796.87  4903.80 2.45 2.44  34.2 -0.397    19.56 21.45 02a58964o0387c 0xc00800
58964.423633 19.226921      NaN    2    24 c    0   0.92 192.34818 48.00286  2818.70  4789.28 2.58 2.51 -52.2 -0.393    18.64 20.33 02a58964o0411c 0xc00800
58984.356625 20.449472      NaN    0     8 c    0   0.91 192.34818 48.00286  6647.87  4661.76 2.68 2.24  31.8 -0.392    19.76 21.72 02a58984o0188c 0xc00800
58984.359827 20.449472      NaN   -1     8 c    0   1.22 192.34818 48.00286  6628.64  4622.22 2.69 2.26  31.8 -0.391    19.78 21.71 02a58984o0195c 0xc00800
58984.366720 20.321591      NaN    0     9 c    0   1.11 192.34818 48.00286  6686.29  4699.69 2.66 2.25  32.0 -0.393    19.79 21.71 02a58984o0210c 0xc00800
58984.379532 20.321591      NaN    3     8 c    0   0.99 192.34818 48.00286  6705.55  4582.40 2.55 2.22  31.1 -0.398    19.79 21.70 02a58984o0238c 0xc00800
58988.369768 20.207197      NaN   -3    10 c    0   0.79 192.34818 48.00286  1090.08  1119.39 2.59 2.47  88.1 -0.413    19.67 21.64 02a58988o0294c 0xc00800
58988.372977 20.321591      NaN  -10     9 c    0   1.25 192.34818 48.00286  1070.59  1082.15 2.78 2.43 -56.4 -0.413    19.69 21.63 02a58988o0301c 0xc00900
58988.378085 20.282105      NaN    7     7 c    0   1.60 192.34818 48.00286  1131.47  1155.78 2.46 2.35 -74.1 -0.419    19.74 21.63 02a58988o0312c 0xc00800
58988.389207 20.449472      NaN   -1     8 c    0   1.75 192.34818 48.00286  1153.33  1037.86 2.76 2.41 -65.8 -0.407    19.69 21.60 02a58988o0336c 0xc00900
58992.318543 20.449472      NaN   -2     8 c    0   1.25 192.34818 48.00286  1092.85  1128.65 2.51 2.36 -47.4 -0.428    19.77 21.79 02a58992o0182c 0xc00800
58992.321754 20.103715      NaN    9     8 c    0   1.60 192.34818 48.00286  1072.90  1089.01 2.51 2.31 -56.4 -0.436    19.78 21.78 02a58992o0189c 0xc00900
58992.328168 20.761819      NaN  -26     6 c    0   1.66 192.34818 48.00286  1134.58  1163.95 2.66 2.37 -55.8 -0.419    19.79 21.78 02a58992o0203c 0xc00900
58992.338245 20.449472      NaN   -7     8 c    0   1.17 192.34818 48.00286  1154.23  1044.29 2.46 2.28 -64.2 -0.430    19.80 21.77 02a58992o0225c 0xc00800
59011.326090 19.979496      NaN   13     8 c    0   0.97 192.34818 48.00286  4707.40  4741.17 2.60 2.38  41.4 -0.397    19.78 21.81 02a59011o0180c 0xc00800
59011.333423 19.979496      NaN   13     8 c    0   1.29 192.34818 48.00286  4691.84  4700.37 2.53 2.38  34.6 -0.396    19.78 21.81 02a59011o0196c 0xc00800
59011.336636 20.321591      NaN    6     7 c    0   1.09 192.34818 48.00286  4749.41  4777.24 2.48 2.35  41.0 -0.398    19.78 21.82 02a59011o0203c 0xc00800
59011.349099 19.569016      NaN   24    10 c    0   1.07 192.34818 48.00286  4768.30  4659.03 2.98 2.80  35.7 -0.378    19.59 21.80 02a59011o0230c 0xc00900
59015.291073 20.594452      NaN   -2     7 c    0   1.59 192.34818 48.00286  4710.83  4741.44 2.45 2.38  40.0 -0.402    19.79 21.83 02a59015o0107c 0xc00800
59015.294803 20.594452      NaN   -7     7 c    0   1.27 192.34818 48.00286  4692.20  4703.11 2.43 2.28  43.0 -0.399    19.78 21.82 02a59015o0115c 0xc00800
59015.300783 20.449472      NaN  -12     8 c    0   1.07 192.34818 48.00286  4748.81  4779.26 2.50 2.36  45.4 -0.398    19.77 21.81 02a59015o0128c 0xc00800
59015.314596 20.594452      NaN   -7     7 c    0   1.37 192.34818 48.00286  4769.24  4662.52 2.43 2.32  42.4 -0.399    19.77 21.80 02a59015o0158c 0xc00800
59020.284169 19.318728      NaN    2    22 c    0   0.84 192.34818 48.00286  3794.18  9113.18 2.41 2.40 -65.3 -0.392    18.88 20.44 02a59020o0031c 0xc00800
59020.287849 19.063754      NaN   23    21 c    0   1.20 192.34818 48.00286  3775.92  9073.07 2.37 2.33 -56.5 -0.393    18.84 20.36 02a59020o0039c 0xc00800
59020.294756 16.522871      NaN   98   265 c    0   0.92 192.34818 48.00286  3828.50  9150.73 2.43 2.40 -56.8 -0.386    16.93 18.38 02a59020o0054c 0xc00802
59020.305427 17.809593      NaN -124    91 c    0   0.87 192.34818 48.00286  3848.07  9031.73 2.44 2.41  65.7 -0.384    17.36 18.93 02a59020o0077c 0xc00800
59040.253216 18.684100      NaN   50    24 c    0   1.23 192.34818 48.00286  3142.60   977.02 2.40 2.29 -89.2 -0.423    18.36 19.35 02a59040o0022c 0xc00800
59040.256434 19.631075      NaN   -3    17 c    0   0.79 192.34818 48.00286  3123.76   936.40 2.40 2.29 -87.3 -0.415    18.89 20.06 02a59040o0029c 0xc00800
59040.263794 20.207197      NaN   -4    10 c    0   1.07 192.34818 48.00286  3185.42  1011.81 2.62 2.43 -65.7 -0.421    19.48 21.18 02a59040o0045c 0xc00800
59040.274449 20.071303      NaN    7     9 c    0   1.25 192.34818 48.00286  3206.49   893.11 2.68 2.50 -66.2 -0.404    19.54 21.48 02a59040o0068c 0xc00800
59048.265718 20.321591      NaN    0     9 c    0   0.94 192.34818 48.00286  5180.41   862.40 2.40 2.25  85.2 -0.415    19.59 21.21 02a59048o0051c 0xc00800
59048.269403 20.207197      NaN   -5    10 c    0   0.89 192.34818 48.00286  5158.82   821.69 2.42 2.27  80.2 -0.413    19.59 21.28 02a59048o0059c 0xc00800
59048.276788 19.979496      NaN   10     9 c    0   1.28 192.34818 48.00286  5213.31   897.59 2.45 2.25  71.4 -0.406    19.62 21.33 02a59048o0075c 0xc00800
59048.287375 20.207197      NaN   -1    10 c    0   0.99 192.34818 48.00286  5237.83   780.18 2.47 2.33  88.6 -0.406    19.55 21.29 02a59048o0098c 0xc00800
59206.589452 20.321591      NaN  -14     9 c    0   1.21 192.34818 48.00286  9259.26  1200.58 2.93 2.69 -65.8 -0.374    19.68 21.92 01a59206o0838c 0xc00800
59206.592676 19.922338      NaN   12     9 c    0   1.19 192.34818 48.00286  9238.55  1161.54 2.95 2.73 -60.2 -0.374    19.68 21.92 01a59206o0845c 0xc00800
59206.599585 20.137125      NaN    5     9 c    0   1.14 192.34818 48.00286  9299.52  1237.39 2.93 2.74 -40.6 -0.342    19.70 21.93 01a59206o0860c 0xc00800
59206.609755 20.321591      NaN   -6     9 c    0   1.10 192.34818 48.00286  9320.58  1123.58 2.83 2.64 -24.2 -0.359    19.75 21.94 01a59206o0882c 0xc00800
59208.640341 20.449472      NaN  -16     8 c    0   1.04 192.34818 48.00286  3217.99  3779.07 2.52 2.34  52.5 -0.408    19.76 21.71 02a59208o0963c 0xc00800
59208.645856 20.449472      NaN   -1     8 c    0   1.10 192.34818 48.00286  3237.84  3820.33 2.70 2.38  45.0 -0.397    19.70 21.72 02a59208o0975c 0xc00800
59208.663811 20.207197      NaN  -15    10 c    0   0.89 192.34818 48.00286  3183.32  3742.29 2.60 2.35  51.9 -0.401    19.52 21.11 02a59208o1014c 0xc00800
59208.671150 19.351140      NaN  -30    22 c    0   1.07 192.34818 48.00286  3166.99  3857.67 2.59 2.39  47.8 -0.404    18.57 19.53 02a59208o1030c 0xc00800
59226.600718 20.207197      NaN   -5    10 c    0   1.06 192.34818 48.00286  9275.36  6724.71 3.40 3.08  23.0 -0.337    19.58 22.25 01a59226o0838c 0xc00800
59226.603941 20.171596      NaN    4     9 c    0   1.07 192.34818 48.00286  9254.59  6688.43 3.49 3.22  39.0 -0.306    19.57 22.26 01a59226o0845c 0xc00800
59226.607639 20.321591      NaN   -4     9 c    0   0.84 192.34818 48.00286  9313.70  6764.29 3.19 2.96  38.0 -0.331    19.74 22.28 01a59226o0853c 0xc00800
59226.618170 20.449472      NaN   -2     8 c    0   0.98 192.34818 48.00286  9331.39  6647.92 2.96 2.85  18.9 -0.335    19.69 22.27 01a59226o0875c 0xc00800
59228.619210 20.321591      NaN    3     8 c    0   1.45 192.34818 48.00286  2668.57  7643.80 2.59 2.48  50.3 -0.395    19.72 21.91 02a59228o0842c 0xc00800
