          MJD  MJDbin          uJy         duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57364.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57365.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57366.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57367.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  57368.47304 57368.5    -2.976352     9.939765     22.766935   1.345257      0      4          4 0x800000 20.213757      NaN
 57369.474582 57369.5   -22.177604    10.113774     17.442764   0.683951      0      4          4 0x800000 20.194914      NaN
          NaN 57370.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57371.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57372.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57373.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57374.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57375.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57376.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57377.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57378.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57379.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57380.447598 57380.5    23.879835    26.367282     46.094107   0.693855      0      4          4 0x800000 18.868100      NaN
          NaN 57381.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57382.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57383.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57384.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57385.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57386.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57387.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57388.377611 57388.5    -1.007804     9.751136     28.756159   2.184404      0      4          4 0x800000 20.234559      NaN
 57389.362738 57389.5   -21.090909    14.770979     49.487372   4.229009      0      3          3 0x800000 19.783674      NaN
          NaN 57390.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57391.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57392.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57393.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57394.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57395.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57396.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57397.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57398.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57399.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57400.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57401.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57402.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57403.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57404.411534 57404.5   -18.357015    11.808198     11.165423   0.245373      0      4          4 0x800000 20.026738      NaN
 57405.411581 57405.5    -7.592748    13.593389     10.614456    0.15789      0      4          4 0x800000 19.873878      NaN
 57406.383952 57406.5   -41.233016    14.734415     47.303982   2.683519      0      4          4 0x800000 19.786365      NaN
 57407.382162 57407.5   -12.639137     17.69363     58.317379   2.911825      0      4          4 0x800000 19.587655      NaN
          NaN 57408.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57409.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57410.374865 57410.5    -3.789505    28.410611     27.380041   0.224029      0      4          4 0x800000 19.073495      NaN
 57411.369189 57411.5    -6.250517    26.555245     74.141756    2.05131      0      4          4 0x800000 19.146821      NaN
 57412.368392 57412.5   -21.784844    20.982149     43.835868   1.100254      0      4          4 0x800000 19.402572      NaN
          NaN 57413.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57414.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57415.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57416.353642 57416.5   -12.041396     12.76696     27.784888   1.630652      0      3          3 0x800000 19.941978      NaN
 57417.348145 57417.5    -8.934488      12.8355     21.221059    0.88328      0      3          3 0x800000 19.936165      NaN
          NaN 57418.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57419.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57420.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57421.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57422.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57423.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57424.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57425.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57426.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57427.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57428.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57429.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57430.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57431.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57432.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57433.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57434.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57435.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57436.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57437.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57438.342087 57438.5   -56.161415    23.657278     29.501412    0.53077      0      3          3 0x800000 19.272285      NaN
 57439.318254 57439.5     6.821138      23.0188     31.203632   0.452511      0      4          4 0x800000 19.199717      NaN
          NaN 57440.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57441.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57442.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57443.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57444.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57445.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57446.323134 57446.5   -16.595722    11.571453     38.462103   2.809758      0      4          4 0x800000 20.048727      NaN
 57447.318776 57447.5   -36.143327    11.518126     13.453624   0.439926      1      3          4 0x800000 20.053742      NaN
          NaN 57448.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57449.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57450.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57451.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57452.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57455.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57456.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57463.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57464.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57465.270286 57465.5   -12.068792     22.41463     14.221463   0.103291      0      4          4 0x800000 19.330868      NaN
          NaN 57466.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57467.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57468.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57469.250983 57469.5         22.0         58.0           NaN        NaN      0      1          1 0x800000 18.169360      NaN
          NaN 57470.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57471.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57472.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57475.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57476.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57477.253135 57477.5   -16.248706    14.387661     48.300276   2.177024      0      4          4 0x800000 19.812221      NaN
          NaN 57478.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57495.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57507.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57525.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57546.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57547.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57548.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57549.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57550.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57551.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57552.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57553.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57555.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57556.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57562.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57563.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57565.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57566.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57567.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57569.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57570.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57571.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57581.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57582.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
