    0.568114033598870680E-01   -0.292734362403896000E+02    0.629282063353415744E+00    0.225476907020308204E+01    0.550391788054466376E-02    0.170024072578792551E+01   -0.127931755097208977E+01    0.433891597374175958E-01   -0.203940333256228712E+01   -0.309105750290047165E+00   -0.107383593272036393E+00   -0.699132662273580785E-01   -0.116775468448850894E-01   -0.104441992310274867E+01   -0.568120204380580347E+02
    0.722996495585481597E-01   -0.265313067055930816E+02    0.621912009482738837E+00    0.218971882121172090E+01    0.629474356442043421E-02    0.164019795432860649E+01   -0.147102226424832216E+01    0.397706640625498237E-01   -0.384120836730444415E+01   -0.278189868907265825E+00   -0.104099251648967703E-01   -0.118232701386458472E+00   -0.827653320883283833E-01   -0.106682749323494530E+01   -0.560660182407924097E+02
    0.670513681053656746E-01   -0.294799596323355324E+02    0.599841297400129814E+00    0.208672654563737314E+01    0.593848555270897437E-02    0.160492429646273482E+01   -0.257501974915015630E+01    0.376461418754992644E-01   -0.187199285710404939E+01   -0.349247514118397717E+00    0.546556347356765906E-01   -0.149462353700075212E+00   -0.182058134528574056E+00   -0.100029784577252912E+01   -0.548668605259486597E+02
    0.574339157085116889E-01   -0.290561508447425112E+02    0.523148666142823737E+00    0.213696998597511145E+01    0.541566450102426607E-02    0.168081686540729214E+01   -0.144549531380030882E+01    0.551293832298559994E-01   -0.223765516039042467E+01   -0.233114251902174802E+00   -0.360934447084381022E-01   -0.731619166777061070E-01    0.776698526860043204E-01   -0.111531269405413269E+01   -0.542598440987723194E+02
    0.452402626005187630E-01   -0.283609184526404299E+02    0.455790798364245298E+00    0.203510017282551203E+01    0.581832820383252486E-02    0.185258681760655075E+01   -0.176589775425112694E+01    0.529506582486868327E-01   -0.326160230802453421E+01   -0.254224147820039603E+00    0.360278568365083110E-01   -0.136639974540123166E+00   -0.111994868865308461E+00   -0.118005320404082847E+01   -0.542250497000558056E+02
    0.733793207874480213E-01   -0.275503045352074878E+02    0.723797418132145598E+00    0.218887556715247511E+01    0.595418191648295313E-02    0.169409914087696700E+01   -0.174659151764099874E+01    0.313058684133757786E-01   -0.400518579612024350E+01   -0.404413661752960785E+00    0.630148905648863500E-01   -0.127727108410983337E+00   -0.310057379447067460E+00   -0.100228592641171832E+01   -0.541349879673549097E+02
    0.538713820705137986E-01   -0.273854912775496260E+02    0.553529641929749294E+00    0.205500061099787867E+01    0.587326084380790456E-02    0.165144631421028731E+01   -0.121508564190873303E+01    0.478757599357185482E-01   -0.497893880349881002E+01   -0.391153573458512205E+00    0.159294161823850533E+00   -0.138003182537215996E+00   -0.105864467970414364E+00   -0.118987882578839144E+01   -0.540359017508370556E+02
    0.604474921838696402E-01   -0.294644334186197092E+02    0.466918599551261415E+00    0.221860228723348563E+01    0.587536330858510168E-02    0.203724865051305049E+01   -0.159889258372484644E+01    0.439586660499039633E-01   -0.177934052719782376E+01   -0.187352940392602640E+00   -0.224218941774055117E-01   -0.130605390397949050E+00   -0.357457768519315211E+00   -0.109351043807630322E+01   -0.539914855957031250E+02
    0.744363346972278239E-01   -0.280187149160193059E+02    0.672852828649283530E+00    0.210011588363237678E+01    0.621512432238740566E-02    0.179136426527166126E+01   -0.145178030685977255E+01    0.390748489102284852E-01   -0.243844533061037705E+01   -0.373472333414487379E+00    0.681601749563210402E-01   -0.111432896289159922E+00   -0.277493393953281209E+00   -0.118520426462012862E+01   -0.539815761021205347E+02
    0.527371060630005481E-01   -0.284598717159572132E+02    0.592713679060226095E+00    0.221841070354979575E+01    0.590605476581449775E-02    0.757919715172073682E+00   -0.221024627522631745E+01    0.665289520511838373E-01   -0.277342050862325040E+01   -0.287239122897134269E+00   -0.123983747228933544E+00   -0.877587164358897831E-01    0.222337417127157211E-01   -0.112478353334116088E+01   -0.539147905622209791E+02
    0.734112580278926397E-01   -0.276544463964935119E+02    0.678836838699540701E+00    0.188192788122400878E+01    0.628429711941972616E-02    0.179087095349410697E+01   -0.164614272596768085E+01    0.368430687120641087E-01   -0.330601364196677672E+01   -0.334859368639246369E+00    0.213297806205020840E+00   -0.125560831040630261E+00   -0.326185067108983207E+00   -0.106654820748176893E+01   -0.538390808105468750E+02
