    0.135699663655841796E+00   -0.125785680457090265E+02    0.661034226371096989E+00    0.305177707246494023E+01    0.994125858861006143E-02    0.101239078518266012E+01   -0.162636216620316265E+01    0.121322224014671715E+00   -0.476118834553504122E+01   -0.251617133200342069E+00   -0.263899518854809889E+00    0.228819208387048001E-01    0.426496706220886812E+00   -0.100511253338492823E+01   -0.558234330357142826E+05   -0.391195633965034517E+01    1
    0.408238395314853286E-01   -0.283716565504214167E+02    0.114262438565773183E+01    0.255704609812881589E+01    0.164520116521004595E-01    0.159712586605146556E+01   -0.174845042465359723E+01   -0.552519311920882106E-01   -0.271925139194934484E+01   -0.153289718183933804E+00   -0.109950412576306583E+00   -0.192515315719153618E+00    0.182493193737313486E+00   -0.103518696026524859E+01   -0.345777433035714275E+05   -0.393195633965034208E+01    1
    0.429161902950697186E-01   -0.227037432834844992E+02    0.361107210991171046E+00    0.215581843331121048E+01    0.183620002899400198E-01    0.259908939189845345E+01   -0.145367026738991112E+01    0.335405177762996276E-01    0.420033115153914594E+01   -0.135382696612049602E+00    0.151712726663705583E+00   -0.895537210172104581E-01   -0.750604284618004297E-01   -0.109222231019192551E+01   -0.153081718750000000E+05   -0.395195633965034165E+01    1
    0.662650660664307473E-01   -0.357736918593880517E+02    0.391850442407177812E+00    0.556413582331965806E+00    0.855322396613229265E-02    0.118509177072808325E+01   -0.216457074790059290E+01   -0.719959197071723817E-01   -0.444694588313371852E+01    0.232252225604020063E+00   -0.260741483977575024E-01   -0.266895176740428286E+00   -0.177735515540330680E+00   -0.110148033733033457E+01   -0.102350100446428569E+05   -0.397195633965034300E+01    1
   -0.118039128150587286E-01   -0.331715414156990960E+02    0.101670792434745261E+01    0.133743408171930644E+01    0.277538194219658502E-02    0.810094993613459047E+00   -0.298458614370628128E+01   -0.207974036503434656E+00   -0.645196708524280993E+01   -0.861344433822630595E-04   -0.229974065743461797E+00   -0.347157506621421252E+00   -0.401710456505991909E+00   -0.105813546097779709E+01   -0.996329129464285688E+04   -0.399195633965034391E+01    1
    0.762201738647200755E-01   -0.141716471825245414E+02    0.915253705825591624E+00    0.696812443796213099E+00    0.128984977434134403E-01    0.931509896558711525E+00   -0.122573172649642337E+01   -0.180224147179639083E+00    0.191654749423877968E+01    0.128519923442054484E-01   -0.818695120281143496E-01   -0.146329006175400511E+00   -0.529083228779665848E+00   -0.109434678547706321E+01   -0.871067466517857065E+04   -0.401195633965034215E+01    1
    0.562647049450955075E-01   -0.995335891094298297E+01    0.124759189673374271E+01    0.121685221875653560E+01    0.119594632477666198E-01    0.621025588895442016E+00   -0.987585395181939663E+00   -0.245427663803645169E+00   -0.464522015426658008E+01   -0.193298390570491252E+00   -0.617039744469408402E-01    0.399864595365386877E+00   -0.435825164369069429E+00   -0.102368586302316222E+01   -0.820614174107142935E+04   -0.403195633965034173E+01    1
    0.145052736826655371E+00   -0.300979515027230384E+02    0.991207477027844508E-01    0.100571889182422880E+01    0.166062209005510553E-01    0.136610568617943939E+01   -0.113693621542356227E+01   -0.315873307422120331E+00   -0.749013175539793075E+01   -0.110520923408981606E+00   -0.129981656620959368E+00    0.242571253966452544E+00   -0.279705539006562642E+00   -0.100815463858623344E+01   -0.817013392857142844E+04   -0.405195633965034396E+01    1
    0.311006585988240630E-01   -0.403722170270492171E+02    0.621920608595662117E+00    0.154996609479105207E+01    0.106128977851866809E-01    0.131335782183074246E+01   -0.191070812040217342E+01   -0.842544110585511097E-01   -0.712791162392635869E+01   -0.414133421659381940E+00   -0.160238977644434039E+00   -0.108967197329536386E+00   -0.113880107668258762E+00   -0.101940515554671807E+01   -0.763404352678571468E+04   -0.407195633965034443E+01    1
   -0.498549649957765045E-01   -0.157975943645778347E+02    0.857519179687030064E+00    0.777193022345088913E+00    0.943325740120908030E-02    0.135781728840365923E+01   -0.175904479435520855E+01    0.465216207432601753E-01   -0.338582817961274563E+01   -0.364388760753389718E+00   -0.129715118400833329E+00   -0.100190131313019085E+00   -0.615017135287660444E+00   -0.105041329639338654E+01   -0.757145870535714312E+04   -0.409195633965034400E+01    1
    0.703273270301504189E-01   -0.205075213454080156E+02    0.995393382303545682E+00    0.201858739307557888E+01    0.112964086712461324E-01    0.156269922386259408E+01   -0.216378883854002257E+01   -0.103949508652275147E-01    0.681275251846415575E+00   -0.395331618247860395E+00   -0.298411393731667085E+00    0.421395551734257579E+00   -0.348769097017725294E+00   -0.105392194721298771E+01   -0.740548214285714312E+04   -0.411195633965034357E+01    1
