         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58099.278838 19.491430      NaN     16.0    14 o    0    1.14 350.11737 22.9869  9677.43  1254.08  2.98 2.33  40.6 -0.468    19.39 20.52 02a58099o0212o 0xc00800         0.0
58099.283926 19.510313      NaN      9.0    16 o    0    1.15 350.11737 22.9869  9662.10  1213.46  3.19 2.52  41.9 -0.464    19.36 20.58 02a58099o0222o 0xc00900         0.0
58099.290533 19.569016      NaN     -7.0    18 o    0    0.87 350.11737 22.9869  9716.08  1291.68  3.24 2.49  42.3 -0.476    19.37 20.62 02a58099o0235o 0xc00800         0.0
58099.298918 19.569016      NaN      6.0    16 o    0    1.14 350.11737 22.9869  9736.26  1172.18  3.06 2.44  35.4 -0.488    19.40 20.59 02a58099o0252o 0xc00800         0.0
58101.203379 18.878500      NaN     42.0    20 o    0    1.16 350.11737 22.9869 10352.26  1037.13  2.92 2.59 -65.3 -0.464    19.01 20.89 01a58101o0062o 0xc00900         0.0
58101.205669 19.569016      NaN    -21.0    18 o    0    1.36 350.11737 22.9869 10372.28  1085.61  3.06 2.71 -67.1 -0.447    19.09 21.05 01a58101o0067o 0xc00800         0.0
58101.222803 19.652575      NaN      8.0    14 o    0    0.91 350.11737 22.9869 10310.08  1076.79  3.61 2.82 -89.0 -0.438    19.39 21.16 01a58101o0104o 0xc00800         0.0
58101.224833 19.384550      NaN     22.0    14 o    0    1.21 350.11737 22.9869 10293.21  1203.68  3.70 2.87 -83.0 -0.448    19.40 21.18 01a58101o0108o 0xc00800         0.0
58101.267768 19.609992      NaN     13.0    13 o    0    0.95 350.11737 22.9869   884.27  1388.59  3.38 2.79  83.6 -0.462    19.34 21.13 01a58101o0195o 0xc00800         0.0
58101.272273 20.009244      NaN     -5.0    12 o    0    1.53 350.11737 22.9869   906.96  1444.17  3.41 2.77  83.0 -0.463    19.38 21.12 01a58101o0204o 0xc00800         0.0
58101.277295 19.922338      NaN     -4.0    13 o    0    1.02 350.11737 22.9869   857.11  1383.63  3.48 2.74  80.1 -0.467    19.36 21.08 01a58101o0214o 0xc00800         0.0
58101.284474 19.529530      NaN      8.0    16 o    0    0.83 350.11737 22.9869   848.82  1527.03  3.62 2.90  79.8 -0.449    19.25 20.99 01a58101o0228o 0xc00800         0.0
58105.238271 19.569016      NaN     12.0    14 o    0    0.90 350.11737 22.9869  3022.67  7785.27  3.41 3.04 -85.5 -0.427    19.34 21.21 01a58105o0125o 0xc00800         0.0
58105.245128 20.071303      NaN      4.0    10 o    0    2.01 350.11737 22.9869  3047.49  7851.75  3.30 2.87 -83.4 -0.435    19.39 21.26 01a58105o0139o 0xc00800         0.0
58105.250881 19.743105      NaN      7.0    13 o    0    0.90 350.11737 22.9869  2998.93  7796.26  3.21 2.86 -85.4 -0.447    19.40 21.27 01a58105o0151o 0xc00800         0.0
58105.256102 20.103715      NaN     -4.0    11 o    0    1.55 350.11737 22.9869  2986.95  7933.12  3.38 2.96 -79.6 -0.430    19.36 21.27 01a58105o0162o 0xc00900         0.0
58113.210670 19.569016      NaN    -21.0    18 o    0    1.04 350.11737 22.9869  2191.05  9110.87  3.41 3.39  20.4 -0.423    18.93 20.40 01a58113o0003o 0xc00800         0.0
58113.220404 19.766969      NaN     -8.0    15 o    0    1.09 350.11737 22.9869  2183.79  9266.07  2.83 2.64 -85.2 -0.487    19.18 20.44 01a58113o0024o 0xc00800         0.0
58117.195662 17.918258      NaN     28.0    73 o    0    0.91 350.11737 22.9869  2485.56  1016.13  3.38 3.18   4.8 -0.413    17.59 17.76 01a58117o0004o 0xc00800         0.0
58117.196121 17.685696      NaN     90.0    72 o    0    1.17 350.11737 22.9869  2467.56   978.44  3.48 3.31  29.0 -0.409    17.59 17.87 01a58117o0005o 0xc00800         0.0
58119.202768 19.051202      NaN    -27.0    29 o    0    0.80 350.11737 22.9869  7786.34  1198.33  2.25 2.01  39.6 -0.485    18.60 18.86 02a58119o0040o 0xc00800         0.0
58119.203224 19.128787      NaN    -16.0    27 o    0    1.05 350.11737 22.9869  7804.22  1237.53  2.30 2.02  36.2 -0.480    18.61 18.92 02a58119o0041o 0xc00800         0.0
58119.205100 19.256669      NaN    -10.0    24 o    0    0.74 350.11737 22.9869  7839.58  1277.11  2.28 2.05  34.5 -0.502    18.71 19.11 02a58119o0045o 0xc00800         0.0
58119.219870 19.454622      NaN     -5.0    20 o    0    0.92 350.11737 22.9869  7856.16  1162.01  2.35 2.06  37.6 -0.480    18.86 19.37 02a58119o0077o 0xc00800         0.0
58121.272349 19.014394      NaN     -4.0    30 o    0    1.05 350.11737 22.9869  2449.64  9643.46  3.26 2.86 -84.3 -0.447    18.56 19.39 01a58121o0181o 0xc00800         0.0
58121.281302 18.847027      NaN     -9.0    35 o    0    1.30 350.11737 22.9869  2482.05  9708.99  3.67 3.28 -86.6 -0.429    18.35 19.30 01a58121o0200o 0xc00a00         0.0
58121.287763 18.152867      NaN     25.0    58 o    0    0.99 350.11737 22.9869  2439.39  9648.58  3.30 2.83 -85.0 -0.462    17.73 18.44 01a58121o0212o 0xc00800         0.0
58123.200614 17.577708      NaN     95.0    81 o    0    0.96 350.11737 22.9869  8478.87 10473.35  2.44 2.21  23.4 -0.491    18.15 18.30 02a58123o0032o 0xc00800         0.0
58123.202511 19.089302      NaN    -49.0    28 o    0    1.12 350.11737 22.9869  8074.18   735.73  2.55 2.11  39.9 -0.479    18.50 18.86 02a58123o0036o 0xc00800         0.0
58123.206328 19.631075      NaN    -23.0    17 o    0    1.45 350.11737 22.9869  8056.94   694.21  2.51 2.06  33.4 -0.488    19.12 19.78 02a58123o0044o 0xc00800         0.0
58123.208222 19.510313      NaN     -4.0    19 o    0    0.82 350.11737 22.9869  8456.39 10431.17  2.45 2.18  15.7 -0.451    19.24 20.07 02a58123o0048o 0xc00800         0.0
58123.217079 18.826541      NaN     35.0    24 o    0    1.41 350.11737 22.9869  8507.29 10513.60  2.39 2.08  16.2 -0.455    19.49 20.58 02a58123o0067o 0xc00800         0.0
58123.220356 19.841877      NaN     -7.0    14 o    0    0.94 350.11737 22.9869  8106.85   774.42  2.61 2.17  38.9 -0.466    19.50 20.65 02a58123o0074o 0xc00800         0.0
58123.227642 20.103715      NaN    -11.0    11 o    0    1.36 350.11737 22.9869  8541.82 10392.27  2.37 2.14  11.0 -0.482    19.52 20.64 02a58123o0088o 0xc00800         0.0
58123.231457 19.841877      NaN      6.0    12 o    0    1.00 350.11737 22.9869  8144.51   653.56  2.66 2.24  39.1 -0.454    19.52 20.72 02a58123o0096o 0xc00800         0.0
58125.200708 18.376212      NaN   -132.0    54 o    0    1.28 350.11737 22.9869   659.83   399.25  2.96 2.91  14.8 -0.470    17.99 18.29 01a58125o0032o 0xc00800         0.0
58125.206827 18.857417      NaN     29.0    25 o    0    0.87 350.11737 22.9869  1138.21 10173.35  3.26 2.72 -84.5 -0.479    18.92 19.94 01a58125o0045o 0xc00800         0.0
58125.209618 19.696897      NaN    -18.0    16 o    0    1.74 350.11737 22.9869   689.49   473.06  2.96 2.93  24.3 -0.453    19.18 20.38 01a58125o0051o 0xc00800         0.0
58125.217437 19.766969      NaN    -13.0    15 o    0    1.00 350.11737 22.9869   641.17   420.01  2.99 2.89 -20.5 -0.457    19.38 20.91 01a58125o0068o 0xc00800         0.0
58125.219317 19.696897      NaN     -1.0    16 o    0    0.90 350.11737 22.9869  1188.50 10256.92  3.32 2.74 -84.2 -0.457    19.37 21.00 01a58125o0072o 0xc00800         0.0
58125.226277 19.766969      NaN     -9.0    15 o    0    0.94 350.11737 22.9869  1122.53 10204.52  3.44 2.77 -86.1 -0.454    19.38 21.01 01a58125o0086o 0xc00800         0.0
58125.232678 19.766969      NaN     -6.0    15 o    0    0.95 350.11737 22.9869   645.97   594.79  3.00 2.91  41.5 -0.462    19.34 20.95 01a58125o0099o 0xc00800         0.0
58125.233135 19.549093      NaN      4.0    17 o    0    0.83 350.11737 22.9869 10244.41   429.77  3.57 2.80 -84.3 -0.447    19.30 20.86 01a58125o0100o 0xc00800         0.0
58125.238208 19.743105      NaN      1.0    15 o    0    1.30 350.11737 22.9869  1120.66 10364.96  3.41 2.82 -85.5 -0.457    19.36 20.96 01a58125o0110o 0xc00800         0.0
58125.244249 19.696897      NaN     -8.0    16 o    0    1.16 350.11737 22.9869 10284.14   504.23  3.57 2.75 -85.0 -0.465    19.30 20.82 01a58125o0122o 0xc00800         0.0
58125.253595 19.631075      NaN     -2.0    17 o    0    1.12 350.11737 22.9869 10243.22   457.44  3.60 2.77 -86.1 -0.468    19.22 20.70 01a58125o0141o 0xc00800         0.0
58125.263398 19.631075      NaN    -14.0    17 o    0    1.09 350.11737 22.9869 10240.93   606.18  3.55 2.69 -86.2 -0.449    19.20 20.62 01a58125o0161o 0xc00900         0.0
58127.221115 20.103715      NaN    -11.0    11 o    0    0.97 350.11737 22.9869  7870.64  1379.68  2.36 2.18  42.1 -0.450    19.54 20.75 02a58127o0074o 0xc00800         0.0
58127.224914 20.103715      NaN     -4.0    11 o    0    1.11 350.11737 22.9869  7857.93  1336.97  2.33 2.13  38.8 -0.455    19.56 20.76 02a58127o0082o 0xc00800         0.0
58127.233390 20.103715      NaN      3.0    10 o    0    1.16 350.11737 22.9869  7912.35  1415.18  2.36 2.15  39.9 -0.453    19.51 20.76 02a58127o0099o 0xc00800         0.0
58127.240972 20.207197      NaN    -13.0    10 o    0    1.32 350.11737 22.9869  7945.95  1298.43  2.43 2.22  36.2 -0.457    19.48 20.74 02a58127o0115o 0xc00800         0.0
58129.245151 19.384550      NaN     13.0    17 o    0    1.02 350.11737 22.9869  1455.92  9612.19  3.40 2.84 -89.3 -0.453    19.15 20.74 01a58129o0025o 0xc00800         0.0
58129.255104 19.569016      NaN    -22.0    18 o    0    0.91 350.11737 22.9869  1454.48  9760.18  3.76 3.06  89.5 -0.424    19.14 20.79 01a58129o0045o 0xc00800         0.0
58131.268288 19.979496      NaN      1.0    12 o    0    1.05 350.11737 22.9869  8248.91  2494.69  2.35 2.30 -84.6 -0.428    19.35 20.58 02a58131o0008o 0xc00800         0.0
58131.275529 19.436675      NaN     19.0    14 o    0    0.92 350.11737 22.9869  8267.47  2378.26  2.39 2.27  45.5 -0.437    19.38 20.56 02a58131o0023o 0xc00800         0.0
58133.230868 19.631075      NaN    -33.0    17 o    0    0.86 350.11737 22.9869   579.92  9486.83  3.36 2.80  84.8 -0.454    19.26 20.81 01a58133o0089o 0xc00800         0.0
58133.243932 19.169763      NaN     27.0    17 o    0    1.15 350.11737 22.9869   618.60  9564.35  3.60 2.94 -88.1 -0.433    19.23 20.76 01a58133o0116o 0xc00800         0.0
58133.253106 19.631075      NaN    -10.0    17 o    0    1.08 350.11737 22.9869   580.13  9511.42  3.62 2.88 -87.4 -0.432    19.23 20.72 01a58133o0134o 0xc00800         0.0
58133.254092 19.063754      NaN     23.0    21 o    0    1.11 350.11737 22.9869 10424.91  9471.35  5.43 3.67 -77.6 -0.313    19.11 20.60 01a58133o0136o 0xc00800         0.0
58133.261649 19.302877      NaN     12.0    19 o    0    1.21 350.11737 22.9869   573.15  9652.56  3.76 3.14  89.9 -0.423    19.15 20.60 01a58133o0151o 0xc00800         0.0
58133.262577 19.115465      NaN     13.0    23 o    0    1.15 350.11737 22.9869 10455.99  9534.82  5.61 3.59 -78.5 -0.332    19.06 20.49 01a58133o0153o 0xc00800         0.0
58133.269853 19.351140      NaN    -30.0    22 o    0    1.05 350.11737 22.9869 10413.46  9475.50  5.58 3.63 -78.5 -0.333    19.06 20.44 01a58133o0168o 0xc00800         0.0
58133.277418 19.256669      NaN    -37.0    24 o    0    1.07 350.11737 22.9869 10412.01  9611.91  5.94 3.98 -79.1 -0.301    18.92 20.39 01a58133o0184o 0xc00900         0.0
58137.245378 19.436675      NaN     19.0    14 o    0    1.31 350.11737 22.9869  3123.13  7998.62  3.63 3.04 -89.2 -0.415    19.18 20.76 01a58137o0115o 0xc00800         0.0
58137.253771 19.696897      NaN     -5.0    16 o    0    0.96 350.11737 22.9869  3160.91  8058.62  3.88 3.19 -87.4 -0.404    19.08 20.73 01a58137o0132o 0xc00800         0.0
58137.261537 19.696897      NaN      0.0    16 o    0    1.39 350.11737 22.9869  3098.83  8000.12  3.75 3.08 -88.4 -0.411    19.12 20.73 01a58137o0148o 0xc00800         0.0
58137.268766 19.419021      NaN      8.0    18 o    0    0.99 350.11737 22.9869  3096.49  8132.71  3.84 3.12 -86.3 -0.401    19.11 20.69 01a58137o0163o 0xc00800         0.0
58141.265634 18.693037      NaN     49.0    24 o    0    1.13 350.11737 22.9869  1088.37  1230.73  3.74 3.24  75.1 -0.418    18.52 19.90 01a58141o0151o 0xc00800         0.0
58141.272346 17.793801 0.360606    277.0    92 o    0    1.39 350.11737 22.9869  1120.16  1283.01  4.07 3.52  78.2 -0.431    17.11 18.00 01a58141o0165o 0xc00800         0.0
58143.277179 16.854435      NaN    145.0   171 o    0    1.28 350.11737 22.9869  9736.08  2086.92  2.87 2.35  30.2 -0.451    16.91 17.29 02a58143o0168o 0xc00802         0.0
58147.246235 17.546052      NaN   -121.0   116 o    0    0.53 350.11737 22.9869    50.13  1755.80  3.93 3.35  39.8 -0.430    18.01 18.93 02a58147o0108o 0xc00800         0.0
58147.265402 17.365395      NaN    -31.0   137 o    0    0.85 350.11737 22.9869  9777.17  1758.06  3.65 2.92  38.3 -0.419    17.39 17.94 02a58147o0146o 0xc00800         0.0
58153.240066 18.767304      NaN     26.0    29 o    0    0.85 350.11737 22.9869  3459.52  9761.70  4.42 3.85 -86.2 -0.323    18.74 20.16 01a58153o0068o 0xc00800         0.0
58153.240994 19.038793      NaN      1.0    29 o    0    0.87 350.11737 22.9869  2902.86    62.83  3.65 3.45  22.9 -0.331    18.57 20.00 01a58153o0070o 0xc00800         0.0
58313.629744 17.118376      NaN   -108.0   172 o    0    0.63 350.11737 22.9869  2755.00  8463.46  2.99 2.69 -77.6 -0.542    17.66 18.14 01a58313o0738o 0xc00802         0.0
58319.617497 19.014394      NaN     24.0    22 o    0    1.10 350.11737 22.9869  8426.30  2218.44  2.14 2.09  32.3 -0.475    19.20 20.44 02a58319o0766o 0xc00800         0.0
58319.630835 18.336727      NaN      6.0    54 o    0    0.99 350.11737 22.9869  8405.24  2181.94  2.15 2.10  67.8 -0.465    17.69 17.70 02a58319o0788o 0xc00800         0.0
58321.599150 19.609992      NaN     16.0    12 o    0    1.08 350.11737 22.9869  1998.88  8220.14  3.07 2.81 -78.9 -0.447    19.40 21.29 01a58321o0733o 0xc00800         0.0
58321.620866 19.510313      NaN    -12.0    19 o    0    0.95 350.11737 22.9869  2017.78  8255.49  3.24 2.90 -84.6 -0.446    18.96 20.75 01a58321o0770o 0xc00800         0.0
58323.607516 19.169763 0.320153     78.0    23 o    0    1.88 350.11737 22.9869  7664.47  1491.28  2.27 2.16  82.5 -0.455    18.52 19.74 02a58323o0751o 0xc00800         0.0
58323.617776 16.965534      NaN    -22.0   198 o    0    1.36 350.11737 22.9869  7645.34  1453.37  2.09 2.06  56.1 -0.476    16.63 17.55 02a58323o0766o 0xc00802         0.0
58323.633148 18.079051      NaN    -22.0    71 o    0    0.96 350.11737 22.9869  7696.58  1534.46  2.30 2.24  67.0 -0.441    17.57 17.66 02a58323o0789o 0xc00800         0.0
58325.599010 18.910912      NaN     36.0    21 o    0    1.00 350.11737 22.9869  1181.17  7325.75  2.76 2.60 -79.2 -0.485    18.93 20.02 01a58325o0656o 0xc00800         0.0
58325.608591 18.944322      NaN     -3.0    32 o    0    1.22 350.11737 22.9869  1199.72  7363.63  2.59 2.55 -45.8 -0.501    18.24 19.39 01a58325o0674o 0xc00800         0.0
58325.621915 19.076453      NaN     37.0    16 o    0    1.23 350.11737 22.9869  1144.47  7283.96  2.72 2.54 -80.1 -0.485    19.06 20.20 01a58325o0694o 0xc00800         0.0
58325.635818 15.882261      NaN   -218.0   537 o    0    1.00 350.11737 22.9869  1130.64  7397.61  3.19 2.81 -82.1 -0.467    16.62 17.04 01a58325o0715o 0xc00802         0.0
58326.494742 18.063866      NaN    -23.0    72 o    0    1.41 350.11737 22.9869  2516.49   865.67  2.26 1.93  35.9 -0.511    17.56 17.65 02a58326o0530o 0xc00800         0.0
58326.510588 17.607010      NaN     20.0   103 o    0    1.52 350.11737 22.9869  2543.80   904.10  2.18 1.95  39.3 -0.426    16.77 16.82 02a58326o0561o 0xc00800         0.0
58326.518998 17.623637      NaN   -123.0   108 o    0    1.47 350.11737 22.9869  2489.17   824.32  2.25 1.96  41.3 -0.474    16.94 16.95 02a58326o0578o 0xc00800         0.0
58326.528335 18.978793      NaN    -60.0    31 o    0    1.08 350.11737 22.9869  2471.55   942.85  2.06 1.87  41.4 -0.504    18.34 18.60 02a58326o0596o 0xc00800         0.0
58327.546115 13.571756      NaN  -3373.0  4510 o    0    1.40 350.11737 22.9869   569.18  7718.18 17.88 4.25   1.0 -0.273    15.12 15.96 02a58327o0617o 0xc00802         0.0
58327.560683 17.682154      NaN     25.0    94 o    0    1.72 350.11737 22.9869 10278.81  7831.13  2.49 2.14  50.2 -0.462    16.24 17.63 02a58327o0643o 0xc00800         0.0
58327.575929 16.734282      NaN     30.0   235 o    0    1.26 350.11737 22.9869   517.47  7774.18  2.17 1.99  -7.6 -0.440    15.97 16.40 02a58327o0667o 0xc00802         0.0
58329.584140 18.598565      NaN     27.0    35 o    0    1.13 350.11737 22.9869  2481.95   870.92  3.10 2.69  -3.2 -0.446    18.23 19.02 01a58329o0712o 0xc00900         0.0
58329.595823 18.317510      NaN     12.0    53 o    0    0.99 350.11737 22.9869  2499.60   907.33  3.09 2.86  22.1 -0.434    17.80 18.92 01a58329o0734o 0xc00800         0.0
58329.614310 18.410251      NaN      7.0    50 o    0    0.85 350.11737 22.9869  2426.96   826.83  3.04 2.70  -2.4 -0.446    17.84 18.61 01a58329o0762o 0xc00800         0.0
58329.629693 17.045152      NaN   -105.0   184 o    0    1.23 350.11737 22.9869  2411.97   942.10  3.06 2.74  -1.3 -0.485    16.45 16.92 01a58329o0784o 0xc00802         0.0
58333.583784 19.491430      NaN     10.0    16 o    0    1.06 350.11737 22.9869  3247.70  7483.06  2.73 2.65 -69.2 -0.474    19.05 20.37 01a58333o0527o 0xc00800         0.0
58333.587587 16.454549      NaN   -203.0   317 o    0    1.04 350.11737 22.9869  3266.34  7521.95  2.81 2.70 -71.9 -0.515    16.86 17.73 01a58333o0535o 0xc00802         0.0
58333.607000 18.649074      NaN     21.0    35 o    0    1.46 350.11737 22.9869  3210.19  7441.30  2.96 2.68 -78.0 -0.480    18.42 19.54 01a58333o0574o 0xc00800         0.0
58333.616206 18.978793      NaN      0.0    31 o    0    1.02 350.11737 22.9869  3192.94  7555.41  2.94 2.62 -80.9 -0.478    18.65 19.59 01a58333o0591o 0xc00800         0.0
58337.591610 19.841877      NaN     -8.0    14 o    0    1.04 350.11737 22.9869  2299.76  8775.85  2.69 2.43 -77.1 -0.493    19.34 20.94 01a58337o0697o 0xc00900         0.0
58337.594904 19.841877      NaN    -28.0    14 o    0    0.85 350.11737 22.9869  2318.42  8814.69  2.72 2.52 -76.8 -0.487    19.35 20.94 01a58337o0704o 0xc00800         0.0
58337.607792 19.841877      NaN    -15.0    14 o    0    1.03 350.11737 22.9869  2245.22  8734.07  3.31 2.84  -5.1 -0.437    19.21 20.93 01a58337o0730o 0xc00800         0.0
58337.615741 19.719755      NaN      8.0    13 o    0    1.32 350.11737 22.9869  2228.30  8851.88  2.82 2.51 -82.2 -0.485    19.34 20.87 01a58337o0747o 0xc00800         0.0
58341.552456 20.009244      NaN    -21.0    12 o    0    0.98 350.11737 22.9869  3563.59  8410.36  3.20 2.93 -76.6 -0.441    19.45 21.41 01a58341o0655o 0xc00800         0.0
58341.569642 19.791368      NaN     11.0    11 o    0    0.94 350.11737 22.9869  3581.57  8445.50  3.18 2.83 -81.5 -0.454    19.44 21.39 01a58341o0688o 0xc00800         0.0
58341.576600 20.103715      NaN    -13.0    11 o    0    1.22 350.11737 22.9869  3527.13  8369.47  3.39 3.00 -82.6 -0.438    19.45 21.43 01a58341o0702o 0xc00900         0.0
58341.589111 19.766969      NaN     12.0    11 o    0    1.23 350.11737 22.9869  3509.81  8482.84  3.15 2.74 -80.2 -0.452    19.52 21.52 01a58341o0726o 0xc00800         0.0
58351.552673 19.868040      NaN     14.0     9 o    0    1.01 350.11737 22.9869  6513.62  1213.10  2.33 2.26  72.6 -0.444    19.68 21.28 02a58351o0662o 0xc00800         0.0
58351.555799 20.207197      NaN     -4.0    10 o    0    1.06 350.11737 22.9869  6495.95  1176.15  2.37 2.28  73.2 -0.433    19.65 21.25 02a58351o0667o 0xc00900         0.0
58351.571537 20.405150      NaN      1.0     8 o    0    1.56 350.11737 22.9869  6547.09  1255.58  2.34 2.27  65.1 -0.441    19.72 21.29 02a58351o0694o 0xc00800         0.0
58351.581581 20.282105      NaN      4.0     8 o    0    1.54 350.11737 22.9869  6563.58  1135.88  2.47 2.40  61.8 -0.425    19.62 21.32 02a58351o0715o 0xc00800         0.0
58361.522205 19.334813      NaN     16.0    17 o    0    1.12 350.11737 22.9869  2021.53  8254.04  3.13 2.71 -86.8 -0.452    19.07 20.33 01a58361o0589o 0xc00900         0.0
58361.526046 19.102305      NaN     29.0    18 o    0    1.13 350.11737 22.9869  2040.15  8293.45  3.12 2.77 -85.1 -0.454    19.02 20.33 01a58361o0597o 0xc00800         0.0
58361.539312 19.401649      NaN     12.0    17 o    0    1.49 350.11737 22.9869  1985.39  8212.00  3.19 2.89 -81.3 -0.445    19.00 20.30 01a58361o0624o 0xc00900         0.0
58361.545539 19.510313      NaN    -21.0    19 o    0    0.89 350.11737 22.9869  1968.52  8330.35  3.05 2.64 -79.9 -0.459    19.05 20.27 01a58361o0637o 0xc00800         0.0
58363.557868 18.424171      NaN     44.0    37 o    0    1.07 350.11737 22.9869  7829.28  1352.71  2.28 1.98 -36.8 -0.480    18.37 19.52 02a58363o0135o 0xc00800         0.0
58365.500127 19.922338      NaN    -12.0    13 o    0    0.98 350.11737 22.9869  2683.15  7838.21  3.03 2.75 -82.9 -0.443    19.35 21.06 01a58365o0442o 0xc00800         0.0
58365.515837 19.256669 0.211115     72.0    14 o    0 1871.17 350.11737 22.9869  2700.79  7874.16  2.97 2.73 -82.1 -0.460    19.36 21.01 01a58365o0474o 0xc00801         0.0
58365.526239 19.922338      NaN    -10.0    13 o    0    1.50 350.11737 22.9869  2628.14  7797.18  3.27 2.91 -85.5 -0.434    19.27 20.98 01a58365o0492o 0xc00800         0.0
58365.536095 19.510313      NaN     18.0    13 o    0    1.17 350.11737 22.9869  2611.50  7912.19  3.33 3.00 -85.4 -0.434    19.21 20.93 01a58365o0511o 0xc00800         0.0
58367.505673 19.631075      NaN     18.0    11 o    0    1.01 350.11737 22.9869  9167.09  1204.73  2.62 2.16  40.1 -0.468    19.71 21.18 02a58367o0577o 0xc00800         0.0
58367.524383 20.071303      NaN      4.0    10 o    0    1.14 350.11737 22.9869  9146.09  1166.14  2.58 2.21  34.8 -0.480    19.65 21.18 02a58367o0613o 0xc00800         0.0
58367.532296 20.103715      NaN     -3.0    11 o    0    1.36 350.11737 22.9869  9200.48  1242.65  3.11 2.75  43.8 -0.427    19.45 21.16 02a58367o0627o 0xc00800         0.0
58367.545428 19.950541      NaN      5.0    11 o    0    1.21 350.11737 22.9869  9218.68  1127.52  2.97 2.55  38.5 -0.451    19.49 21.10 02a58367o0655o 0xc00800         0.0
58369.485600 18.921935      NaN     35.0    21 o    0    1.01 350.11737 22.9869 10305.43  9229.11  4.78 3.31 -86.2 -0.378    19.15 21.05 01a58369o0390o 0xc00800         0.0
58369.494706 19.038793      NaN     28.0    20 o    0    0.91 350.11737 22.9869 10324.66  9286.94  5.05 3.64 -79.0 -0.348    19.21 21.07 01a58369o0408o 0xc00800         0.0
58369.497467 19.631075      NaN    -25.0    17 o    0    0.87 350.11737 22.9869   520.12  9377.69  3.63 3.24 -83.6 -0.423    19.19 21.06 01a58369o0414o 0xc00800         0.0
58369.501627 19.510313      NaN    -19.0    19 o    0    0.98 350.11737 22.9869   539.42  9416.63  4.36 3.91 -81.0 -0.398    19.03 21.12 01a58369o0423o 0xc00800         0.0
58369.502101 19.569016      NaN    -36.0    18 o    0    1.03 350.11737 22.9869 10267.83  9191.29  5.23 4.07 -79.3 -0.330    19.08 21.11 01a58369o0424o 0xc00800         0.0
58369.519064 19.197966      NaN     19.0    19 o    0    1.28 350.11737 22.9869 10251.24  9306.98  5.19 3.64 -78.3 -0.350    19.11 20.92 01a58369o0455o 0xc00800         0.0
58369.520208 19.696897      NaN     -2.0    16 o    0    1.20 350.11737 22.9869   483.86  9335.37  3.57 3.14 -80.8 -0.422    19.19 20.94 01a58369o0457o 0xc00800         0.0
58369.536303 19.631075      NaN     -7.0    17 o    0    0.86 350.11737 22.9869   465.69  9448.68  3.41 2.90 -81.9 -0.448    19.20 20.85 01a58369o0488o 0xc00800         0.0
58371.497821 20.071303      NaN      7.0     9 o    0    1.71 350.11737 22.9869  7863.28  2536.50  2.07 2.06 -64.7 -0.455    19.64 20.86 02a58371o0570o 0xc00800         0.0
58371.501713 20.103715      NaN     -2.0    11 o    0    1.14 350.11737 22.9869  7844.88  2497.72  2.13 2.09  86.8 -0.448    19.61 20.86 02a58371o0578o 0xc00800         0.0
58371.514738 20.137125      NaN      5.0     9 o    0    1.05 350.11737 22.9869  7896.27  2579.58  2.15 2.15 -69.1 -0.445    19.57 20.78 02a58371o0604o 0xc00800         0.0
58371.522505 20.321591      NaN     -4.0     9 o    0    1.38 350.11737 22.9869  7915.11  2459.60  2.14 2.08  26.3 -0.456    19.62 20.74 02a58371o0620o 0xc00800         0.0
58377.469107 19.569016      NaN     12.0    14 o    0    0.93 350.11737 22.9869  3332.32  9606.22  3.20 2.71 -80.1 -0.453    19.42 21.28 01a58377o0495o 0xc00800         0.0
58377.483818 19.766969      NaN    -15.0    15 o    0    0.98 350.11737 22.9869  3350.73  9643.14  3.24 2.85 -77.7 -0.451    19.36 21.04 01a58377o0525o 0xc00800         0.0
58377.491233 19.631075      NaN      6.0    15 o    0    0.99 350.11737 22.9869  3296.38  9567.53  3.45 2.93 -70.8 -0.448    19.32 20.95 01a58377o0541o 0xc00900         0.0
58377.502727 19.841877      NaN     -7.0    14 o    0    1.09 350.11737 22.9869  3278.67  9681.05  3.28 2.79 -77.0 -0.450    19.34 21.02 01a58377o0565o 0xc00800         0.0
58379.473042 19.922338      NaN      9.0    10 o    0    0.90 350.11737 22.9869  7241.36  2106.74  2.26 2.22 -86.3 -0.431    19.62 20.93 02a58379o0531o 0xc00800         0.0
58379.477382 20.207197      NaN     -3.0    10 o    0    1.26 350.11737 22.9869  7223.47  2068.76  2.25 2.23  65.4 -0.434    19.58 20.92 02a58379o0540o 0xc00800         0.0
58379.497363 20.207197      NaN     -7.0    10 o    0    0.90 350.11737 22.9869  7276.74  2146.78  2.25 2.19  33.6 -0.434    19.56 20.87 02a58379o0582o 0xc00800         0.0
58379.508861 19.868040      NaN      8.0    11 o    0    0.95 350.11737 22.9869  7293.49  2031.07  2.27 2.19  55.5 -0.434    19.63 21.00 02a58379o0606o 0xc00800         0.0
58383.473948 19.569016      NaN    -18.0    18 o    0    1.14 350.11737 22.9869  7190.01  1349.74  2.13 2.07  86.8 -0.451    18.97 19.47 02a58383o0530o 0xc00800         0.0
58383.481976 19.334813      NaN      7.0    20 o    0    0.97 350.11737 22.9869  7172.60  1311.70  2.14 2.08 -72.4 -0.447    18.89 19.34 02a58383o0546o 0xc00800         0.0
