         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59519.346472 19.302877 0.188824   64.5    12 c    0   1.05 350.11737 22.9869  3087.61  9323.36 2.34 2.27 -53.0 -0.414    19.71 21.53 02a59519o0353c 0xc00900        -4.5
59519.356288 19.038793 0.135717   83.5    11 c    0   1.23 350.11737 22.9869  3144.66  9400.32 2.34 2.27 -52.1 -0.421    19.73 21.54 02a59519o0374c 0xc00800        -4.5
59519.374341 19.256669 0.150797   67.5    10 c    0   1.15 350.11737 22.9869  3165.34  9283.56 2.36 2.29 -47.5 -0.416    19.72 21.54 02a59519o0413c 0xc00800        -4.5
59523.333480 19.014394 0.120637   85.5    10 c    0   1.27 350.11737 22.9869  8431.80  5206.56 3.09 3.04  50.1 -0.363    19.47 21.52 02a59523o0336c 0xc00800        -4.5
59523.336680 18.990530 0.153419   87.5    13 c    0   0.85 350.11737 22.9869  8413.23  5167.14 3.40 3.32  43.2 -0.362    19.36 21.51 02a59523o0343c 0xc00800        -4.5
59523.346552 19.142275 0.162860   75.5    12 c    0   1.10 350.11737 22.9869  8469.44  5246.05 3.54 3.45  49.2 -0.356    19.31 21.49 02a59523o0364c 0xc00800        -4.5
59523.358722 18.944322 0.147027   91.5    13 c    0   1.50 350.11737 22.9869  8487.26  5129.20 4.02 3.87  63.9 -0.381    19.15 21.48 02a59523o0390c 0xc00900        -4.5
59613.215103 17.416785      NaN  141.5    82 c    0   1.43 350.11737 22.9869  8821.34  7149.37 2.94 2.78  22.5 -0.398    17.67 18.75 02a59613o0034c 0xc00800        -4.5
59613.218303 18.786693      NaN   -5.5    37 c    0   1.64 350.11737 22.9869  8800.57  7109.12 2.85 2.70  24.8 -0.395    18.34 19.48 02a59613o0041c 0xc00800        -4.5
59613.226083 19.063754 0.265122   81.5    21 c    0   1.21 350.11737 22.9869  8857.11  7187.02 2.91 2.79  13.6 -0.389    18.97 20.36 02a59613o0058c 0xc00800        -4.5
59613.239393 18.836735      NaN   47.5    18 c    0   1.09 350.11737 22.9869  8872.72  7069.26 2.90 2.77 -36.2 -0.397    19.02 20.48 02a59613o0087c 0xc00800        -4.5
59705.597818 17.664614      NaN   67.5    80 c    0   1.58 350.11737 22.9869  7537.73  3175.10 2.83 2.50  31.3 -0.377    17.06 18.51 02a59705o0643c 0xc00900        -4.5
59705.601976 18.729535      NaN  -14.5    39 c    0   1.02 350.11737 22.9869  7556.76  3213.64 2.83 2.48  32.6 -0.376    18.08 19.54 02a59705o0652c 0xc00800        -4.5
59705.610246 17.231368      NaN -170.5   155 c    0   1.21 350.11737 22.9869  7498.91  3136.77 2.83 2.57  30.9 -0.390    16.42 17.85 02a59705o0670c 0xc00800        -4.5
59710.591560 19.436675      NaN   11.5    15 c    0   0.90 350.11737 22.9869  8038.58  7043.18 3.06 2.58  19.9 -0.384    19.22 20.79 02a59710o0747c 0xc00900        -4.5
59710.595707 19.696897      NaN   -4.5    16 c    0   1.03 350.11737 22.9869  8057.24  7081.23 3.30 2.83  15.2 -0.373    19.15 20.84 02a59710o0756c 0xc00800        -4.5
59710.612228 19.226921      NaN   15.5    18 c    0   0.93 350.11737 22.9869  7995.12  7004.00 3.05 2.60  22.6 -0.382    19.12 20.63 02a59710o0792c 0xc00900        -4.5
59710.622294 17.809593      NaN   34.5    78 c    0   1.05 350.11737 22.9869  7973.67  7119.05 3.24 2.63  23.7 -0.371    17.69 18.75 02a59710o0814c 0xc00800        -4.5
59729.590100 19.766969      NaN   10.5    10 c    0   1.35 350.11737 22.9869  2123.88  5386.05 2.88 2.36  31.4 -0.391    19.22 20.88 02a59729o0734c 0xc00800        -4.5
59729.594214 20.103715      NaN   -9.5    11 c    0   1.22 350.11737 22.9869  2143.18  5425.11 2.67 2.30  33.4 -0.403    19.47 21.10 02a59729o0743c 0xc00900        -4.5
59729.602007 20.039830      NaN   -2.5    11 c    0   0.85 350.11737 22.9869  2086.86  5348.60 2.62 2.33  31.7 -0.409    19.49 21.13 02a59729o0760c 0xc00800        -4.5
59733.567813 19.950541      NaN   -2.5    12 c    0   1.02 350.11737 22.9869  1703.53  1496.50 2.49 2.34  68.7 -0.427    19.42 20.96 02a59733o0693c 0xc00800        -4.5
59733.571498 19.529530      NaN   21.5    10 c    0   1.19 350.11737 22.9869  1720.17  1535.87 2.43 2.31  66.6 -0.432    19.43 20.96 02a59733o0701c 0xc00800        -4.5
59733.577002 19.472870      NaN   21.5    11 c    0   1.18 350.11737 22.9869  1658.38  1455.51 2.62 2.36  49.1 -0.416    19.35 20.97 02a59733o0713c 0xc00800        -4.5
59733.596603 19.652575      NaN   15.5    10 c    0   1.20 350.11737 22.9869  1641.85  1573.28 2.47 2.32  63.6 -0.430    19.44 21.01 02a59733o0755c 0xc00800        -4.5
59734.570561 19.287255      NaN   29.5    12 c    0   0.90 350.11737 22.9869  1703.43  1496.28 2.37 2.28  82.4 -0.438    19.40 20.83 02a59734o0676c 0xc00800        -4.5
59734.577592 19.868040      NaN    0.5    12 c    0   0.79 350.11737 22.9869  1719.64  1535.21 2.41 2.23  54.0 -0.432    19.41 20.90 02a59734o0691c 0xc00800        -4.5
59734.595975 19.652575      NaN    9.5    12 c    0   0.95 350.11737 22.9869  1660.03  1457.15 2.39 2.25  64.2 -0.435    19.48 21.02 02a59734o0729c 0xc00800        -4.5
59734.602907 19.868040      NaN    0.5    12 c    0   0.99 350.11737 22.9869  1641.57  1573.16 2.37 2.23  65.2 -0.437    19.48 20.95 02a59734o0744c 0xc00800        -4.5
59737.552029 19.816329 0.302996   38.5    12 c    0   1.04 350.11737 22.9869  1696.06  1496.89 2.47 2.40  77.0 -0.422    19.42 20.98 02a59737o0665c 0xc00800        -4.5
59737.557522 19.696897      NaN   10.5    11 c    0   1.11 350.11737 22.9869  1715.17  1536.00 2.45 2.35  79.7 -0.424    19.48 21.01 02a59737o0677c 0xc00800        -4.5
59737.561189 20.071303 0.351268   29.5    11 c    0   0.99 350.11737 22.9869  1655.65  1456.17 2.41 2.28  71.8 -0.427    19.47 21.04 02a59737o0685c 0xc00900        -4.5
59737.571724 19.652575      NaN   18.5     9 c    0   1.63 350.11737 22.9869  1634.14  1572.09 2.47 2.34  61.1 -0.419    19.51 21.08 02a59737o0708c 0xc00800        -4.5
59757.552268 19.894850      NaN    2.5    11 c    0   0.88 350.11737 22.9869  8472.22  8981.37 2.60 2.54  18.0 -0.404    19.64 21.36 02a59757o0532c 0xc00800        -4.5
59757.562958 19.384550      NaN   26.5    11 c    0   1.25 350.11737 22.9869  8495.07  9020.81 2.66 2.60  28.2 -0.399    19.66 21.39 02a59757o0554c 0xc00800        -4.5
59757.566162 19.491430      NaN   17.5    12 c    0   1.05 350.11737 22.9869  8433.67  8942.62 2.64 2.55  26.1 -0.404    19.68 21.38 02a59757o0561c 0xc00800        -4.5
59757.580266 19.472870      NaN   21.5    11 c    0   0.99 350.11737 22.9869  8409.68  9062.48 2.64 2.59  34.3 -0.405    19.62 21.41 02a59757o0586c 0xc00800        -4.5
59758.529960 19.183773      NaN   21.5    17 c    0   1.26 350.11737 22.9869  8467.41  8978.90 2.84 2.68  20.4 -0.393    19.15 20.96 02a59758o0589c 0xc00800        -4.5
59758.533190 19.922338      NaN  -15.5    13 c    0   0.75 350.11737 22.9869  8486.24  9019.06 2.66 2.63 -34.5 -0.402    19.46 21.22 02a59758o0596c 0xc00800        -4.5
59758.538681 19.766969      NaN   -9.5    15 c    0   0.92 350.11737 22.9869  8431.99  8940.71 2.75 2.57  27.4 -0.399    19.30 21.10 02a59758o0607c 0xc00900        -4.5
59758.550492 19.589310      NaN   15.5    11 c    0   1.02 350.11737 22.9869  8412.18  9057.63 2.67 2.56  29.8 -0.402    19.50 21.28 02a59758o0630c 0xc00800        -4.5
59766.504426 20.009244      NaN   -8.5    12 c    0   1.09 350.11737 22.9869  3700.06  3363.27 2.47 2.32  40.4 -0.413    19.18 20.87 02a59766o0549c 0xc00800        -4.5
59766.510277 20.009244      NaN    1.5    10 c    0   0.80 350.11737 22.9869  3709.25  3402.93 2.84 2.37  33.8 -0.402    19.44 21.24 02a59766o0561c 0xc00800        -4.5
59766.515932 19.472870      NaN   15.5    13 c    0   1.27 350.11737 22.9869  3653.32  3325.01 2.88 2.43  34.8 -0.398    19.24 21.03 02a59766o0573c 0xc00800        -4.5
59766.528345 19.589310      NaN   18.5    10 c    0   1.07 350.11737 22.9869  3637.81  3440.91 2.58 2.40  45.0 -0.411    19.56 21.37 02a59766o0599c 0xc00800        -4.5
59769.527405 19.696897      NaN    7.5    12 c    0   0.90 350.11737 22.9869  3700.96  3363.64 2.38 2.25  44.3 -0.419    19.34 21.01 02a59769o0584c 0xc00800        -4.5
59769.529252 20.103715      NaN  -10.5    11 c    0   1.06 350.11737 22.9869  3719.89  3401.95 2.36 2.25  44.9 -0.422    19.31 20.99 02a59769o0588c 0xc00900        -4.5
59769.532434 19.302877      NaN   13.5    17 c    0   0.90 350.11737 22.9869  3661.80  3324.15 2.42 2.26  39.3 -0.416    18.97 20.59 02a59769o0595c 0xc00800        -4.5
59769.537895 19.609992      NaN   14.5    11 c    0   1.45 350.11737 22.9869  3643.24  3440.75 2.40 2.25  44.2 -0.418    19.34 21.04 02a59769o0607c 0xc00800        -4.5
59785.512509 20.321591      NaN   -4.5     9 c    0   0.82 350.11737 22.9869  9745.07  3529.86 2.43 2.38   4.0 -0.413    19.74 21.50 02a59785o0420c 0xc00800        -4.5
59785.514317 20.009244      NaN    4.5     9 c    0   1.01 350.11737 22.9869  9764.79  3567.63 2.44 2.38  -1.2 -0.410    19.71 21.50 02a59785o0424c 0xc00900        -4.5
59785.517940 19.841877      NaN    7.5    10 c    0   1.08 350.11737 22.9869  9707.90  3489.78 2.40 2.37 -40.1 -0.413    19.74 21.51 02a59785o0431c 0xc00800        -4.5
59785.525572 20.321591      NaN  -11.5     9 c    0   1.14 350.11737 22.9869  9689.72  3607.91 2.43 2.40 -43.9 -0.411    19.74 21.52 02a59785o0447c 0xc00800        -4.5
59786.494151 20.449472      NaN  -10.5     8 c    0   1.44 350.11737 22.9869  6097.41  7144.03 2.51 2.29  27.4 -0.411    19.74 21.59 02a59786o0553c 0xc00800        -4.5
59786.497182 19.743105      NaN   14.5     9 c    0   1.00 350.11737 22.9869  6118.23  7181.72 2.57 2.34  31.8 -0.412    19.72 21.53 02a59786o0559c 0xc00800        -4.5
59786.513048 19.816329      NaN   11.5     9 c    0   0.95 350.11737 22.9869  6054.02  7106.41 2.67 2.35  32.0 -0.409    19.70 21.51 02a59786o0592c 0xc00800        -4.5
59786.518508 19.609992      NaN   17.5    10 c    0   1.33 350.11737 22.9869  6037.96  7225.52 2.60 2.34  33.7 -0.412    19.75 21.49 02a59786o0603c 0xc00800        -4.5
59789.442984 19.841877      NaN    7.5    10 c    0   0.93 350.11737 22.9869  6085.13  7142.03 2.38 2.25  25.6 -0.420    19.72 21.46 02a59789o0209c 0xc00800        -4.5
59789.451036 19.766969      NaN   10.5    10 c    0   1.20 350.11737 22.9869  6106.79  7180.77 2.51 2.30  29.1 -0.418    19.73 21.50 02a59789o0226c 0xc00800        -4.5
59789.452845 19.589310      NaN   21.5     9 c    0   1.12 350.11737 22.9869  6048.40  7103.23 2.50 2.30  29.0 -0.417    19.72 21.52 02a59789o0230c 0xc00800        -4.5
59789.458206 19.922338      NaN    7.5     9 c    0   1.42 350.11737 22.9869  6029.13  7220.45 2.52 2.31  29.7 -0.415    19.73 21.54 02a59789o0241c 0xc00800        -4.5
59790.480532 20.207197      NaN   -9.5    10 c    0   0.78 350.11737 22.9869  6098.96  7145.28 2.57 2.38  33.5 -0.410    19.70 21.46 02a59790o0514c 0xc00800        -4.5
59790.482795 19.816329      NaN    8.5    10 c    0   1.00 350.11737 22.9869  6118.91  7184.80 2.62 2.46  28.4 -0.409    19.67 21.45 02a59790o0519c 0xc00800        -4.5
59790.489663 19.609992      NaN   17.5    10 c    0   1.58 350.11737 22.9869  6055.67  7106.60 2.64 2.36  32.2 -0.411    19.66 21.42 02a59790o0532c 0xc00800        -4.5
59790.494947 19.719755      NaN   12.5    10 c    0   0.94 350.11737 22.9869  6038.53  7223.95 2.64 2.42  34.5 -0.407    19.67 21.47 02a59790o0543c 0xc00800        -4.5
59793.465937 20.137125      NaN    0.5     9 c    0   1.12 350.11737 22.9869  6093.45  7142.84 2.73 2.47  31.9 -0.401    19.66 21.56 02a59793o0481c 0xc00800        -4.5
59793.475984 19.868040      NaN   12.5     8 c    0   1.29 350.11737 22.9869  6116.99  7180.09 2.69 2.46  32.4 -0.406    19.67 21.54 02a59793o0499c 0xc00800        -4.5
59793.479307 19.569016      NaN   19.5    10 c    0   0.98 350.11737 22.9869  6058.22  7103.40 2.81 2.63  33.4 -0.399    19.65 21.55 02a59793o0506c 0xc00800        -4.5
59793.482471 19.674510      NaN   11.5    11 c    0   0.63 350.11737 22.9869  6039.66  7220.76 2.78 2.57  31.6 -0.403    19.62 21.54 02a59793o0513c 0xc00800        -4.5
59817.439743 19.791368      NaN   12.5     9 c    0   0.86 350.11737 22.9869  1777.89  3435.20 2.45 2.28  37.7 -0.417    19.60 21.53 02a59817o0432c 0xc00800        -4.5
59817.442004 20.137125      NaN   -2.5    10 c    0   0.90 350.11737 22.9869  1797.87  3474.33 2.52 2.34  37.1 -0.415    19.60 21.52 02a59817o0437c 0xc00900        -4.5
59817.445167 19.569016      NaN   19.5    10 c    0   1.01 350.11737 22.9869  1738.51  3395.31 2.54 2.33  36.2 -0.416    19.59 21.53 02a59817o0444c 0xc00800        -4.5
59817.451070 19.922338      NaN    4.5    10 c    0   0.97 350.11737 22.9869  1719.24  3511.20 2.54 2.34  37.8 -0.417    19.59 21.52 02a59817o0457c 0xc00800        -4.5
59818.553354 19.631075      NaN   10.5    12 c    0   0.85 350.11737 22.9869  8020.72  1311.44 2.62 2.45 -66.3 -0.401    19.57 21.62 02a59818o0167c 0xc00800        -4.5
59818.556552 20.321591      NaN   -1.5     8 c    0   1.03 350.11737 22.9869  8001.05  1272.44 2.49 2.31 -68.0 -0.410    19.58 21.60 02a59818o0174c 0xc00800        -4.5
59818.561992 20.071303      NaN   -3.5    11 c    0   1.34 350.11737 22.9869  8060.64  1350.71 2.98 2.80 -73.0 -0.407    19.43 21.59 02a59818o0186c 0xc00800        -4.5
59818.572092 19.791368      NaN   12.5     9 c    0   1.06 350.11737 22.9869  8082.63  1234.00 2.54 2.33 -62.0 -0.408    19.58 21.56 02a59818o0208c 0xc00800        -4.5
59821.471243 20.103715      NaN    4.5     8 c    0   1.00 350.11737 22.9869  8020.13  1302.83 2.44 2.33 -88.4 -0.405    19.67 21.70 02a59821o0543c 0xc00800        -4.5
59821.474605 20.321591      NaN   -7.5     9 c    0   1.06 350.11737 22.9869  8001.56  1265.09 2.49 2.40 -69.7 -0.407    19.64 21.71 02a59821o0550c 0xc00800        -4.5
59821.480043 20.594452      NaN   -9.5     7 c    0   1.25 350.11737 22.9869  8058.97  1343.34 2.30 2.25 -69.5 -0.412    19.70 21.72 02a59821o0562c 0xc00800        -4.5
59821.514103 20.009244      NaN    4.5     9 c    0   0.93 350.11737 22.9869  8076.94  1229.26 2.38 2.26 -81.1 -0.410    19.68 21.71 02a59821o0634c 0xc00800        -4.5
59822.412044 20.171596      NaN   -3.5    10 c    0   1.13 350.11737 22.9869  2561.80  9267.03 2.45 2.35  19.1 -0.428    19.64 21.60 02a59822o0410c 0xc00800        -4.5
59822.416758 20.103715      NaN   -8.5    11 c    0   1.21 350.11737 22.9869  2582.96  9306.73 2.44 2.36  12.6 -0.432    19.62 21.60 02a59822o0420c 0xc00800        -4.5
59822.440673 19.652575      NaN   15.5    10 c    0   1.28 350.11737 22.9869  2526.98  9228.29 2.49 2.38  29.8 -0.422    19.61 21.64 02a59822o0467c 0xc00800        -4.5
59822.444474 20.103715      NaN   -8.5    11 c    0   1.10 350.11737 22.9869  2507.94  9345.82 2.47 2.35  13.8 -0.431    19.63 21.65 02a59822o0475c 0xc00800        -4.5
59843.417744 20.137125      NaN    3.5     8 c    0   1.30 350.11737 22.9869  5960.73  9245.00 3.12 2.95  61.5 -0.335    19.63 21.46 01a59843o0449c 0xc00800        -4.5
59843.432402 20.039830      NaN    3.5     9 c    0   0.89 350.11737 22.9869  5984.27  9283.52 3.05 2.90  68.9 -0.340    19.69 21.51 01a59843o0479c 0xc00800        -4.5
59843.435664 19.894850      NaN   11.5     8 c    0   1.20 350.11737 22.9869  5926.09  9206.42 3.13 2.98  62.4 -0.330    19.66 21.51 01a59843o0486c 0xc00900        -4.5
59843.442222 19.868040      NaN   12.5     8 c    0   1.06 350.11737 22.9869  5907.62  9323.85 3.14 2.92  56.4 -0.328    19.67 21.50 01a59843o0499c 0xc00800        -4.5
59844.451456 20.594452      NaN   -8.5     7 c    0   1.30 350.11737 22.9869  5971.12  9247.04 3.06 2.87  65.8 -0.342    19.77 21.68 01a59844o0517c 0xc00900        -4.5
59844.455152 19.950541      NaN    9.5     8 c    0   1.05 350.11737 22.9869  5990.74  9286.12 3.11 2.89  63.8 -0.336    19.75 21.67 01a59844o0525c 0xc00800        -4.5
59844.474198 20.103715      NaN    4.5     8 c    0   0.90 350.11737 22.9869  5936.21  9210.10 3.12 2.93  62.0 -0.334    19.73 21.68 01a59844o0563c 0xc00800        -4.5
59844.479329 19.979496      NaN    5.5     9 c    0   0.90 350.11737 22.9869  5917.67  9328.72 3.15 2.94  65.5 -0.328    19.75 21.67 01a59844o0574c 0xc00800        -4.5
59847.400562 20.207197      NaN    1.5     8 c    0   0.84 350.11737 22.9869  5968.67  9245.42 3.00 2.85  60.7 -0.341    19.77 21.67 01a59847o0340c 0xc00800        -4.5
59847.403798 20.244005      NaN    3.5     7 c    0   1.38 350.11737 22.9869  5989.72  9285.51 3.09 2.92  64.6 -0.332    19.76 21.66 01a59847o0347c 0xc00800        -4.5
59847.425545 20.449472      NaN   -7.5     8 c    0   1.10 350.11737 22.9869  5934.52  9209.01 3.07 2.86  62.6 -0.336    19.76 21.62 01a59847o0391c 0xc00800        -4.5
59847.432336 19.841877      NaN   13.5     8 c    0   1.25 350.11737 22.9869  5917.74  9326.95 3.06 2.87  64.4 -0.338    19.76 21.64 01a59847o0405c 0xc00800        -4.5
59848.414968 20.009244      NaN    7.5     8 c    0   1.27 350.11737 22.9869  9934.60  9005.52 3.05 2.98  28.8 -0.375    19.71 21.54 01a59848o0418c 0xc00800        -4.5
59848.418232 20.071303      NaN    2.5     9 c    0   1.03 350.11737 22.9869  9955.92  9044.77 3.08 2.92  24.8 -0.375    19.73 21.53 01a59848o0425c 0xc00800        -4.5
59848.438073 19.979496      NaN   -0.5    11 c    0   0.93 350.11737 22.9869  9898.16  8966.92 3.02 2.77  36.1 -0.374    19.64 21.59 01a59848o0466c 0xc00800        -4.5
59848.463553 20.009244      NaN    7.5     8 c    0   1.65 350.11737 22.9869  9882.85  9089.85 3.04 2.98  54.2 -0.381    19.66 21.46 01a59848o0515c 0xc00800        -4.5
59851.402372 20.039830      NaN    6.5     8 c    0   1.14 350.11737 22.9869  9944.35  9006.88 2.99 2.95   1.6 -0.379    19.78 21.73 01a59851o0428c 0xc00800        -4.5
59851.412439 20.103715      NaN   -1.5    10 c    0   0.92 350.11737 22.9869  9966.91  9045.64 2.99 2.92  53.6 -0.381    19.77 21.71 01a59851o0448c 0xc00800        -4.5
59851.415671 20.039830      NaN    6.5     8 c    0   1.04 350.11737 22.9869  9906.02  8968.68 2.93 2.89  33.2 -0.392    19.79 21.71 01a59851o0455c 0xc00900        -4.5
59851.420836 19.816329      NaN   11.5     9 c    0   0.97 350.11737 22.9869  9888.39  9087.01 3.05 2.98  20.0 -0.374    19.75 21.69 01a59851o0466c 0xc00800        -4.5
59852.376275 20.009244      NaN    7.5     8 c    0   1.52 350.11737 22.9869  9937.09  9006.07 3.15 3.01  43.3 -0.353    19.76 21.80 01a59852o0306c 0xc00800        -4.5
59852.379508 20.244005      NaN    3.5     7 c    0   1.40 350.11737 22.9869  9959.03  9045.17 3.04 2.98  44.7 -0.370    19.77 21.81 01a59852o0313c 0xc00800        -4.5
59852.389412 20.321591      NaN   -4.5     9 c    0   1.14 350.11737 22.9869  9901.89  8966.65 3.06 2.94  30.9 -0.367    19.75 21.78 01a59852o0334c 0xc00800        -4.5
59852.396817 20.039830      NaN    6.5     8 c    0   1.08 350.11737 22.9869  9885.51  9085.06 3.13 2.99  32.0 -0.361    19.76 21.76 01a59852o0350c 0xc00800        -4.5
59869.376022 19.766969      NaN   16.5     8 c    0   1.51 350.11737 22.9869   328.06  5131.01 2.33 2.26  21.6 -0.408    19.67 21.54 02a59869o0397c 0xc00800        -4.5
59869.377378 20.449472      NaN  -18.5     8 c    0   1.10 350.11737 22.9869 10390.72  5149.83 2.56 2.49   6.2 -0.434    19.68 21.56 02a59869o0400c 0xc00800        -4.5
59869.379185 19.894850      NaN    5.5    10 c    0   0.90 350.11737 22.9869   308.63  5092.87 2.39 2.31  24.7 -0.408    19.62 21.51 02a59869o0404c 0xc00900        -4.5
59869.380542 20.321591      NaN   -7.5     9 c    0   0.99 350.11737 22.9869 10371.85  5110.99 2.55 2.48  -3.7 -0.431    19.66 21.54 02a59869o0407c 0xc00800        -4.5
59869.384748 20.039830      NaN    9.5     7 c    0   1.53 350.11737 22.9869   369.76  5169.76 2.36 2.27  21.1 -0.410    19.68 21.55 02a59869o0415c 0xc00800        -4.5
59869.386107 20.449472      NaN  -17.5     8 c    0   1.31 350.11737 22.9869 10432.27  5190.66 2.60 2.49  10.1 -0.430    19.70 21.58 02a59869o0418c 0xc00900        -4.5
59869.397382 20.282105      NaN   -0.5     8 c    0   1.18 350.11737 22.9869   382.46  5052.55 2.42 2.27  23.4 -0.407    19.61 21.42 02a59869o0442c 0xc00800        -4.5
59869.400133 20.321591      NaN   -7.5     9 c    0   1.54 350.11737 22.9869 10446.51  5074.72 2.58 2.49   6.0 -0.430    19.61 21.39 02a59869o0448c 0xc00900        -4.5
59870.258417 19.674510      NaN   11.5    11 c    0   1.09 350.11737 22.9869 10250.28  5438.36 2.63 2.48 -49.0 -0.453    19.61 21.25 02a59870o0147c 0xc00800        -4.5
59870.260232 20.039830      NaN   -2.5    11 c    0   0.90 350.11737 22.9869 10269.76  5477.45 2.59 2.50 -12.2 -0.436    19.62 21.25 02a59870o0151c 0xc00800        -4.5
59870.263399 19.816329      NaN    2.5    12 c    0   1.15 350.11737 22.9869 10211.30  5401.14 2.57 2.50 -26.6 -0.431    19.60 21.27 02a59870o0158c 0xc00800        -4.5
59870.268824 19.652575      NaN    6.5    13 c    0   0.91 350.11737 22.9869 10192.47  5518.66 2.58 2.51 -37.2 -0.429    19.62 21.31 02a59870o0170c 0xc00800        -4.5
59870.270180 19.979496      NaN    2.5    10 c    0   0.93 350.11737 22.9869   186.47  5426.27 2.35 2.18 -53.5 -0.398    19.66 21.29 02a59870o0173c 0xc00800        -4.5
59870.271988 19.868040      NaN    6.5    10 c    0   0.73 350.11737 22.9869   205.98  5464.61 2.38 2.20 -51.4 -0.400    19.60 21.30 02a59870o0177c 0xc00800        -4.5
59870.275703 19.894850      NaN   11.5     8 c    0   1.38 350.11737 22.9869   148.61  5385.18 2.36 2.23 -56.1 -0.396    19.65 21.32 02a59870o0185c 0xc00800        -4.5
59870.280893 19.894850      NaN   11.5     8 c    0   1.24 350.11737 22.9869   120.37  5502.21 2.37 2.16 -53.1 -0.392    19.66 21.36 02a59870o0195c 0xc00800        -4.5
59873.474848 20.207197      NaN   -1.5     9 c    0   1.16 350.11737 22.9869   328.64  5122.70 2.44 2.27  21.1 -0.389    19.43 21.10 02a59873o0047c 0xc00800        -4.5
59873.478022 20.171596      NaN    2.5     8 c    0   1.89 350.11737 22.9869   306.51  5085.15 2.51 2.32  21.4 -0.381    19.40 21.07 02a59873o0054c 0xc00800        -4.5
59873.480736 19.631075      NaN   10.5    12 c    0   0.98 350.11737 22.9869 10385.79  5150.90 2.71 2.48   8.7 -0.426    19.49 21.16 02a59873o0060c 0xc00800        -4.5
59873.484360 19.841877      NaN    1.5    12 c    0   0.82 350.11737 22.9869 10366.43  5111.44 2.66 2.41   6.6 -0.431    19.50 21.14 02a59873o0068c 0xc00800        -4.5
59873.485265 20.321591      NaN   -8.5     9 c    0   1.14 350.11737 22.9869   366.97  5159.39 2.33 2.27   7.8 -0.397    19.44 21.03 02a59873o0070c 0xc00800        -4.5
59873.491189 20.009244      NaN   -5.5    12 c    0   0.97 350.11737 22.9869 10422.84  5191.37 2.70 2.41  10.7 -0.426    19.47 21.11 02a59873o0083c 0xc00800        -4.5
59873.495269 19.696897      NaN    7.5    12 c    0   0.82 350.11737 22.9869   385.35  5042.05 2.33 2.24  19.8 -0.396    19.42 20.96 02a59873o0092c 0xc00800        -4.5
59873.502520 19.631075      NaN   13.5    11 c    0   1.34 350.11737 22.9869 10442.75  5074.03 2.62 2.42  -5.6 -0.435    19.47 21.04 02a59873o0108c 0xc00800        -4.5
59881.333969 19.631075      NaN   16.5    10 c    0   1.35 350.11737 22.9869 10010.24  1240.82 2.52 2.23 -54.3 -0.415    19.63 21.48 02a59881o0275c 0xc00800        -4.5
59881.337134 20.207197      NaN  -13.5    10 c    0   1.14 350.11737 22.9869  9990.47  1202.13 2.53 2.19 -54.9 -0.415    19.65 21.49 02a59881o0282c 0xc00800        -4.5
59881.345622 18.675237      NaN  -22.5    41 c    0   0.88 350.11737 22.9869 10049.39  1282.54 2.62 2.31 -55.8 -0.414    18.57 20.34 02a59881o0300c 0xc00800        -4.5
59881.355813 19.791368      NaN    6.5    11 c    0   1.01 350.11737 22.9869 10072.37  1165.26 2.48 2.13 -55.9 -0.416    19.67 21.51 02a59881o0322c 0xc00800        -4.5
59882.339053 20.207197      NaN   -8.5    10 c    0   1.03 350.11737 22.9869   857.54  9012.43 2.45 2.31 -32.3 -0.443    19.59 21.39 02a59882o0335c 0xc00800        -4.5
59882.342695 19.922338      NaN    1.5    11 c    0   0.86 350.11737 22.9869   839.19  8972.68 2.68 2.47 -38.6 -0.434    19.51 21.38 02a59882o0343c 0xc00800        -4.5
59882.347884 20.039830      NaN   -2.5    11 c    0   0.83 350.11737 22.9869   896.74  9049.86 2.49 2.34 -37.0 -0.443    19.59 21.38 02a59882o0354c 0xc00800        -4.5
59882.358384 20.103715      NaN    1.5     9 c    0   1.36 350.11737 22.9869   918.25  8931.77 2.47 2.31 -33.1 -0.441    19.59 21.37 02a59882o0377c 0xc00800        -4.5
59899.307519 19.922338      NaN   10.5     8 c    0   1.37 350.11737 22.9869  3587.83  1534.69 3.03 2.85  48.1 -0.375    19.68 21.57 01a59899o0268c 0xc00800        -4.5
59899.313085 19.743105      NaN   14.5     9 c    0   0.83 350.11737 22.9869  3531.42  1458.56 3.03 2.82  48.2 -0.378    19.72 21.60 01a59899o0280c 0xc00800        -4.5
59899.324510 19.922338      NaN   13.5     7 c    0   1.50 350.11737 22.9869  3515.94  1577.44 3.20 2.91  51.7 -0.352    19.65 21.60 01a59899o0304c 0xc00900        -4.5
59900.309294 20.282105      NaN   -0.5     8 c    0   0.93 350.11737 22.9869  3572.55  1496.29 2.88 2.68  48.6 -0.389    19.71 21.45 01a59900o0183c 0xc00800        -4.5
59900.312561 19.979496      NaN    5.5     9 c    0   1.24 350.11737 22.9869  3592.34  1537.26 3.23 2.88  52.9 -0.337    19.61 21.43 01a59900o0190c 0xc00800        -4.5
59900.318145 20.103715      NaN   -1.5    10 c    0   0.78 350.11737 22.9869  3537.00  1458.19 2.91 2.73  48.4 -0.388    19.69 21.44 01a59900o0202c 0xc00800        -4.5
