    0.107165026787346393E+00   -0.159719106003795055E+02    0.954230851351437481E+00    0.139077573407990251E+01    0.697196883209326001E-02    0.187403780848913781E+01   -0.239202298562975413E+01   -0.708707918909141504E-01   -0.359544531313718263E+01   -0.104094784092638254E+00    0.225995652826459781E-01   -0.206331325650975950E+00   -0.180121490360501318E+00   -0.111895259952898618E+01   -0.111196862159107845E+01   -0.391195633965034517E+01    1
    0.107978747613780374E+00   -0.158463768024908092E+02    0.974191524576809909E+00    0.137260466897078937E+01    0.701660602291371335E-02    0.187741800403542003E+01   -0.238289565664445213E+01   -0.737538500538953978E-01   -0.515615226620860145E+01   -0.358054438597956159E-01    0.616155598388238024E-01   -0.205848058704506925E+00   -0.164208327558369394E+00   -0.111321607173199633E+01   -0.111113067732754311E+01   -0.393195633965034208E+01    1
    0.107245228859972522E+00   -0.157977481135647189E+02    0.960751624649702651E+00    0.138474656421752873E+01    0.697132895073901849E-02    0.187671569191393361E+01   -0.241247765107428913E+01   -0.579693403188976802E-01   -0.520686687178683361E+01   -0.174195595280542542E+00    0.595756376377462177E-01   -0.148596217405056685E+00   -0.175703373574980670E+00   -0.109850948271083260E+01   -0.110381143058649966E+01   -0.395195633965034165E+01    1
    0.106564973719339928E+00   -0.160778517366428453E+02    0.951659572275974641E+00    0.141234810718276949E+01    0.686999642867797047E-02    0.187778163558274880E+01   -0.240424506351927825E+01   -0.782628970340317476E-01   -0.450271048168191879E+01   -0.261064722580765074E+00    0.780986868206635654E-01   -0.189131228332204360E+00   -0.198716651078784279E+00   -0.110521318372120936E+01   -0.107383469679885701E+01   -0.397195633965034300E+01    1
    0.110708076219670298E+00   -0.162517848497711768E+02    0.997003538358235408E+00    0.142102492309730555E+01    0.703455672248911538E-02    0.187573102553537518E+01   -0.241660642899908851E+01   -0.817028111375916882E-01   -0.534145364701141911E+01   -0.293887063109784297E+00    0.158154652910358073E-01   -0.928268906775338715E-01   -0.179496632502343434E+00   -0.110553500214734512E+01   -0.106603298323154028E+01   -0.399195633965034391E+01    1
    0.108602897348624106E+00   -0.162259014893005293E+02    0.981802025928096178E+00    0.139857794520092993E+01    0.688001835151008049E-02    0.187726862779954051E+01   -0.242393666676162356E+01   -0.617165353736772032E-01   -0.557322181764053326E+01   -0.174285935254646779E+00    0.589998897118602511E-01   -0.204012122646970634E+00   -0.182218678737740308E+00   -0.110027280196348376E+01   -0.106102112505176915E+01   -0.401195633965034215E+01    1
    0.106968062383699644E+00   -0.160061929922942205E+02    0.984385637383982215E+00    0.140932298546611756E+01    0.693296766357563710E-02    0.187692724593291249E+01   -0.241417088114945377E+01   -0.656336546200852050E-01   -0.338521914512257771E+01   -0.392347823751641872E-01    0.328314769814720825E-01   -0.182157897405284319E+00   -0.198693224226278470E+00   -0.111396813403517769E+01   -0.106099979539958666E+01   -0.403195633965034173E+01    1
    0.112892002782887663E+00   -0.160460243600470385E+02    0.954144885560499589E+00    0.138489279946866217E+01    0.705957960950313705E-02    0.187734859213370409E+01   -0.242946044742419121E+01   -0.621954737766344246E-01   -0.238378855424124714E+01   -0.113248382475175061E+00   -0.134592921389450892E-02   -0.211297272288881732E+00   -0.192420442289226390E+00   -0.111365756036996388E+01   -0.105594938165684260E+01   -0.405195633965034396E+01    1
    0.113232692945078817E+00   -0.161371898385164698E+02    0.982967025176586739E+00    0.137112994760333007E+01    0.692742700374840599E-02    0.187673666258960092E+01   -0.236816897505545620E+01   -0.592318737818812932E-01   -0.472945164769197834E+01   -0.801764442583754594E-01    0.614344352914302505E-01   -0.185025963392090070E+00   -0.220972488102711084E+00   -0.111294252203254351E+01   -0.105470341233327614E+01   -0.407195633965034443E+01    1
    0.113465117743128216E+00   -0.162740625395373968E+02    0.989049167036488708E+00    0.137779787713055191E+01    0.691964843135540325E-02    0.187666607119333273E+01   -0.241081760750269947E+01   -0.771024088324089169E-01   -0.295623451695443462E+01   -0.730152748592325512E-01    0.481049837134322894E-01   -0.145138820841165556E+00   -0.167584094937347688E+00   -0.112355069598664858E+01   -0.105229714668705721E+01   -0.409195633965034400E+01    1
    0.111585043096222344E+00   -0.160469637339773890E+02    0.972220414516226650E+00    0.139804975800602094E+01    0.715158859197952742E-02    0.187764036618465280E+01   -0.237792356832596274E+01   -0.676195944449629327E-01   -0.409224742795946295E+01   -0.174378663363955910E+00    0.128291632127466693E+00   -0.369785554182561760E-01   -0.216536543235813672E+00   -0.112838403461683812E+01   -0.105110700948112767E+01   -0.411195633965034357E+01    1
    0.113452912200772721E+00   -0.160415625983644006E+02    0.962898381718402918E+00    0.137666898117069181E+01    0.699560936465579326E-02    0.187567970545445362E+01   -0.240992857392830118E+01   -0.717248218458593767E-01   -0.526776316606599426E+01   -0.199397542671383404E+00    0.792919530000961020E-01   -0.185335049524210621E+00   -0.167650371842451573E+00   -0.110315029213135296E+01   -0.105093111630107372E+01   -0.413195633965034226E+01    1
    0.116924852876026678E+00   -0.160989098011485190E+02    0.955968381726783889E+00    0.142708404082806251E+01    0.697933689823165403E-02    0.187763785534946348E+01   -0.244239580582552129E+01   -0.706422127128911309E-01   -0.376326252437623143E+01   -0.148141572118723308E+00    0.153633451660547593E+00   -0.180544476211892735E+00   -0.183946751749478915E+00   -0.110531091428484340E+01   -0.105071965873247919E+01   -0.415195633965034450E+01    1
    0.105224207583846818E+00   -0.159516988596533817E+02    0.976485984428535514E+00    0.144045449521861402E+01    0.692190162846098491E-02    0.187710117910241636E+01   -0.242212926903587134E+01   -0.730198560727518542E-01   -0.415801980125767834E+01   -0.284727919726776635E+00    0.729547693583061097E-01   -0.315394096943579394E+00   -0.240636541467898285E+00   -0.109558445744675081E+01   -0.104993636648982558E+01   -0.417195633965034762E+01    1
    0.112196430798647898E+00   -0.162585219939822281E+02    0.965509065633753494E+00    0.140580542600042668E+01    0.704585550884135291E-02    0.187728931903289697E+01   -0.242039697698675171E+01   -0.734136733944762560E-01   -0.521558152386446938E+01   -0.214146288367626864E+00    0.591766136248550664E-01   -0.205405887877122301E+00   -0.248343100896926572E+00   -0.112358936076846483E+01   -0.104828660009504238E+01   -0.419195633965034720E+01    1
    0.111304943081994193E+00   -0.160864964934788439E+02    0.974251311934320130E+00    0.140480548032249142E+01    0.705942030832626150E-02    0.187822308502145119E+01   -0.238977082023555232E+01   -0.580893609919512083E-01   -0.527336769532147986E+01   -0.134565572933685429E+00    0.188263785174594689E-01   -0.163296809633208528E+00   -0.205590299939477139E+00   -0.111091876405717960E+01   -0.104538099108924198E+01   -0.421195633965034677E+01    1
    0.114656829745756625E+00   -0.161525311628235713E+02    0.965959001549098417E+00    0.139897614780579760E+01    0.696559201614188692E-02    0.187659189767548296E+01   -0.245107262614154786E+01   -0.500555712030209543E-01   -0.411457790026639092E+01   -0.248843046845761084E+00    0.450710190567296248E-01   -0.327502313929575961E+00   -0.162313377925871360E+00   -0.109933196332723249E+01   -0.104511931093764554E+01   -0.423195633965034279E+01    1
    0.107734774409464107E+00   -0.162127068002611914E+02    0.967132857225010856E+00    0.142763390098422005E+01    0.699837202480270513E-02    0.187599741924378050E+01   -0.242291501521384633E+01   -0.668618149386875915E-01   -0.466678074392706499E+01   -0.166583113097273916E+00    0.614854985505140506E-01   -0.698010530775723115E-01   -0.189812043371108158E+00   -0.111896243954507524E+01   -0.104389491036320514E+01   -0.425195633965034059E+01    1
    0.108625037237306446E+00   -0.161927247948718822E+02    0.967495690631307803E+00    0.143064460362918644E+01    0.702286812761153834E-02    0.187779614121507121E+01   -0.242338039322277288E+01   -0.692272737260512527E-01   -0.619011723306649664E+01    0.478857864576445191E-01    0.531335645486121708E-01   -0.197395583890280280E+00   -0.216741255108287012E+00   -0.110884154772922927E+01   -0.104307435801004100E+01   -0.427195633965034727E+01    1
    0.111536316154225296E+00   -0.161046605313644342E+02    0.977133367748373782E+00    0.139583199619886922E+01    0.701713473488082065E-02    0.187783996304147593E+01   -0.238116449048175305E+01   -0.607336277960191656E-01   -0.377248832899794717E+01   -0.122594070659528945E+00    0.848338564749999413E-01   -0.175094965204095870E+00   -0.183131342849927659E+00   -0.109791121758543331E+01   -0.104269015163413448E+01   -0.429195633965034329E+01    1
    0.112434207254925450E+00   -0.162183477568329231E+02    0.963530325691963396E+00    0.139549056240766434E+01    0.694105534979812689E-02    0.187668227238729757E+01   -0.236358490869595883E+01   -0.658056031614766695E-01   -0.353282876379204858E+01   -0.201001963461271305E+00    0.102298393593535403E+00   -0.140731830290344917E+00   -0.220063884894779266E+00   -0.111019964540248295E+01   -0.104209974091020285E+01   -0.431195633965034109E+01    1
    0.113320923069557253E+00   -0.162505887560440385E+02    0.988618691251898940E+00    0.144038908100414220E+01    0.700992768459645678E-02    0.187832210003377420E+01   -0.236874197589504387E+01   -0.646685356525609906E-01   -0.373914635333451351E+01   -0.175196434829113901E+00    0.919080049673919180E-01   -0.241996871644330203E+00   -0.172983839433673792E+00   -0.110206467122563279E+01   -0.104048828267574689E+01   -0.433195633965034244E+01    1
    0.112626177321461796E+00   -0.161369810459482252E+02    0.995398010808606348E+00    0.140339287929309942E+01    0.696383888144109110E-02    0.187956495144511537E+01   -0.241123601226501139E+01   -0.724459781321659391E-01   -0.528411436831907633E+01    0.274393817181275701E-01    0.863611322381179491E-01   -0.193744598593144191E+00   -0.200842260230229885E+00   -0.110280602111886483E+01   -0.104048736862192004E+01   -0.435195633965034201E+01    1
    0.116606897886170652E+00   -0.159748849335031355E+02    0.950675746924700582E+00    0.141193010923290019E+01    0.704092423856145580E-02    0.187708100989908755E+01   -0.241029238222152387E+01   -0.538069811948276716E-01   -0.337023075962514707E+01   -0.885704415753609808E-01    0.760326377721257246E-01   -0.134056998741966138E+00   -0.170630187766885544E+00   -0.111161308316076513E+01   -0.103954917979951444E+01   -0.437195633965034336E+01    1
    0.115505526458567959E+00   -0.160582016347276557E+02    0.984692582091028057E+00    0.137096828711539009E+01    0.706766401013720659E-02    0.187667474703973824E+01   -0.244247391666870062E+01   -0.760186632279547247E-01   -0.699089611393809207E+01   -0.633942613235138758E-01    0.842941351401238909E-01   -0.299064208269229526E+00   -0.164134942124644606E+00   -0.112523267135773564E+01   -0.103867153295179970E+01   -0.439195633965034649E+01    1
