    0.784614272378627436E-01   -0.271464192957414987E+02    0.105780878777584308E+01    0.202615380897354003E+01    0.783171086607821997E-02    0.111680088873610495E+01   -0.204236997332548187E+01   -0.304838742324360534E+00    0.741216537274833720E+00   -0.210496048916935380E+00   -0.912734551054873305E-01   -0.312581005613489851E-01   -0.797848949289480386E-01   -0.105698267021915315E+01   -0.505943326316153019E+02   -0.391195633965034517E+01    1
    0.768516381694690914E-01   -0.272861780733865125E+02    0.106476004672722868E+01    0.201157097378012839E+01    0.783490914214695841E-02    0.110852143221211463E+01   -0.204419547365763066E+01   -0.313768093474133813E+00    0.712803564837874992E+00   -0.159643572250201898E+00   -0.930803474719215235E-01   -0.286155229975052390E-01   -0.159892465200058620E+00   -0.109144774592331517E+01   -0.505668967070178681E+02   -0.393195633965034208E+01    1
    0.811668317956102947E-01   -0.273791754690820106E+02    0.105436814538289081E+01    0.200330907638420941E+01    0.782755186606928083E-02    0.110376613486948005E+01   -0.198790151308845631E+01   -0.312896349682132036E+00    0.807536417823915831E+00   -0.180263978062984526E+00   -0.969122647440746054E-01   -0.342385287370977551E-01   -0.119135890642142916E+00   -0.110707661386641654E+01   -0.505559535278363583E+02   -0.395195633965034165E+01    1
    0.776009855200589654E-01   -0.276026693374183516E+02    0.106668725242803819E+01    0.200577371904319701E+01    0.784206560202665472E-02    0.109797888195935722E+01   -0.205941917223303728E+01   -0.301613246199214147E+00    0.568048066423389120E+00   -0.198864943445936776E+00   -0.985665769457457486E-01   -0.302466508391637176E-01   -0.101317836733114813E+00   -0.109158739250385484E+01   -0.505524142991300067E+02   -0.397195633965034300E+01    1
    0.808010826774597513E-01   -0.273782351884305797E+02    0.105498058785628146E+01    0.201864233552520966E+01    0.783637498888084712E-02    0.113706224371065812E+01   -0.191831272406891817E+01   -0.305845141829493350E+00    0.641436110175515606E+00   -0.179455653671996174E+00   -0.922707544134159230E-01   -0.370712631791377881E-01   -0.103892126281051198E+00   -0.108394073058200657E+01   -0.505051456242746752E+02   -0.399195633965034391E+01    1
    0.786499207379198068E-01   -0.275110723514489379E+02    0.105719107971263404E+01    0.202643672677924869E+01    0.783644414945516496E-02    0.112720057469801760E+01   -0.201370355025449355E+01   -0.308002312603611494E+00    0.402529667960304316E+00   -0.178342087175461350E+00   -0.108666220165274538E+00   -0.327964055312091260E-01   -0.136694108794518709E+00   -0.106619240849407371E+01   -0.504799723596939387E+02   -0.401195633965034215E+01    1
    0.771333458605370920E-01   -0.271536188620052705E+02    0.105890144898403982E+01    0.201862727112195328E+01    0.782509918344077848E-02    0.111861601340131833E+01   -0.196796515408097328E+01   -0.306337192033736383E+00    0.770151777562261719E+00   -0.193693806421204262E+00   -0.897671196032790997E-01   -0.300719398605676924E-01   -0.838811783717021003E-01   -0.106471634579288099E+01   -0.504698486653838145E+02   -0.403195633965034173E+01    1
    0.781869991942855252E-01   -0.276357806003537583E+02    0.105785699388617704E+01    0.202854483029378097E+01    0.784229859017140755E-02    0.110813024724229936E+01   -0.200056943275961441E+01   -0.309319160004720761E+00    0.623198571563955861E+00   -0.203823337454099029E+00   -0.915587943516248809E-01   -0.293372541742045329E-01   -0.120853225165179004E+00   -0.105928854565733843E+01   -0.504539583397896720E+02   -0.405195633965034396E+01    1
    0.772226119848767323E-01   -0.273609472425869384E+02    0.105910068042407790E+01    0.201269545637930536E+01    0.785255887194372809E-02    0.110289577899556623E+01   -0.200279314336411263E+01   -0.307967305484573461E+00    0.401619464263094028E+00   -0.205648557689409955E+00   -0.964365224009249289E-01   -0.214505642099159302E-01   -0.799704167985044595E-01   -0.107992593309936402E+01   -0.504533048906450219E+02   -0.407195633965034443E+01    1
    0.751499113425718596E-01   -0.274078961812928199E+02    0.106703347397342174E+01    0.201223459834246876E+01    0.783766427377588851E-02    0.110729747083392382E+01   -0.195078424936889405E+01   -0.301462021049825668E+00    0.853614631308961647E+00   -0.208219919462630243E+00   -0.965784906214107175E-01   -0.224211317549977002E-01   -0.125419377366672247E+00   -0.106252679203194167E+01   -0.504500703407058921E+02   -0.409195633965034400E+01    1
    0.775467699756755974E-01   -0.274850526449268102E+02    0.105777147608842492E+01    0.201317353524539122E+01    0.781793167217592101E-02    0.112607440148951077E+01   -0.196297512535399021E+01   -0.311036004424964652E+00    0.715782354530943188E+00   -0.201537707664478871E+00   -0.100921925195463738E+00   -0.301128979072957624E-01   -0.943004042569441925E-01   -0.110643902571669184E+01   -0.504482432527332065E+02   -0.411195633965034357E+01    1
    0.785613293314086358E-01   -0.276814048717363157E+02    0.106327631273130496E+01    0.201392600540540423E+01    0.782283367026544163E-02    0.109642914779435774E+01   -0.196774705989037635E+01   -0.306343290300605975E+00    0.233481894280352598E+00   -0.217574277755582524E+00   -0.100200738190705713E+00   -0.366733907822929667E-01   -0.133884169882165310E+00   -0.105472331409753184E+01   -0.504474629715447591E+02   -0.413195633965034226E+01    1
    0.794594273776984134E-01   -0.275731496169581334E+02    0.106013336295685034E+01    0.201978745066158849E+01    0.784952161013795571E-02    0.110006115299433316E+01   -0.203400107776971106E+01   -0.308633381425045539E+00    0.995948263367134601E-01   -0.227366058759891354E+00   -0.103988510736998302E+00   -0.310799984869519312E-01   -0.124419217533574614E+00   -0.108380908362212325E+01   -0.504467460707152995E+02   -0.415195633965034450E+01    1
    0.812073892383562562E-01   -0.270844661954574377E+02    0.106359078139383656E+01    0.200851299617972412E+01    0.783295076008342153E-02    0.112536476056985757E+01   -0.196831802029423253E+01   -0.309601631851296522E+00    0.101684082085168770E+01   -0.214101029314668262E+00   -0.889107016402077427E-01   -0.399363959204765070E-01   -0.125316522667258540E+00   -0.104994043623023448E+01   -0.504423790007416386E+02   -0.417195633965034762E+01    1
    0.795765837000358550E-01   -0.274854130654764326E+02    0.105317040715438015E+01    0.202316973816668355E+01    0.783238962463327255E-02    0.112789064471003719E+01   -0.190847029890500841E+01   -0.314139507606720936E+00    0.747326342954800715E+00   -0.193610598622326935E+00   -0.102558806095013166E+00   -0.354351307452404549E-01   -0.100989027818248395E+00   -0.109914026361186679E+01   -0.504404094640916938E+02   -0.419195633965034720E+01    1
    0.780807556330154334E-01   -0.275173537654014311E+02    0.106863651614169775E+01    0.201657945688760698E+01    0.783846688673030603E-02    0.111869574822333950E+01   -0.193503029098167345E+01   -0.312289568810132534E+00    0.573902560270858286E+00   -0.212434797605741854E+00   -0.981983946140737446E-01   -0.317917474529891275E-01   -0.129895883948521640E+00   -0.105736014413328272E+01   -0.504342759535166891E+02   -0.421195633965034677E+01    1
    0.796611665723026552E-01   -0.274455775943256270E+02    0.105924043349169050E+01    0.201639889592124355E+01    0.784735794497318229E-02    0.111297326750364145E+01   -0.197047754506814754E+01   -0.302329535496798696E+00    0.279062437963751409E+00   -0.218961475734359146E+00   -0.977248641327675416E-01   -0.269353860660140887E-01   -0.130266967634037611E+00   -0.106464230412093452E+01   -0.504232164433212446E+02   -0.423195633965034279E+01    1
