    0.499932323416168167E+00    0.178963139813881966E+02   -0.405438035356443072E+00    0.184647735836126681E+01    0.463960895807709959E-05    0.149494811589396126E+01   -0.170543650854883011E+01    0.695087949158095519E-01   -0.751740968573326174E-01    0.104998173072630582E+00   -0.261080621243609701E+00   -0.217416460520923838E+00    0.235921403546059588E+00   -0.106656474506931365E+01   -0.102370281523802569E+05
    0.499935561094003222E+00    0.178901314799793845E+02   -0.406376694462182997E+00    0.184685085161811835E+01    0.436681059746725012E-05    0.149779015230582768E+01   -0.181644429390798567E+01    0.689538450631389105E-01    0.209652041453018440E+00    0.781301419295499233E-03   -0.260088723878451777E+00   -0.300685025303790932E+00    0.227065515968747300E+00   -0.108081357643866038E+01   -0.102369570970211153E+05
    0.499935561094003222E+00    0.178901314799793845E+02   -0.406376694462182997E+00    0.184685085161811835E+01    0.436681059746725012E-05    0.149779015230582768E+01   -0.181644429390798567E+01    0.689538450631389105E-01    0.209652041453018440E+00    0.781301419295499233E-03   -0.260088723878451777E+00   -0.300685025303790932E+00    0.227065515968747300E+00   -0.108081357643866038E+01   -0.102369570970211153E+05
    0.499935172415729379E+00    0.178941715549206251E+02   -0.415494663312798773E+00    0.184686893223209259E+01    0.500325488981744965E-05    0.149918698327759725E+01   -0.166977989125838722E+01    0.681112524263391972E-01    0.187269964749746887E+00   -0.405310262538187971E+00   -0.261516938748904249E+00   -0.248400957682501089E+00    0.234873207831366143E+00   -0.107508419049677495E+01   -0.102369173624590967E+05
    0.499935172415729379E+00    0.178941715549206251E+02   -0.415494663312798773E+00    0.184686893223209259E+01    0.500325488981744965E-05    0.149918698327759725E+01   -0.166977989125838722E+01    0.681112524263391972E-01    0.187269964749746887E+00   -0.405310262538187971E+00   -0.261516938748904249E+00   -0.248400957682501089E+00    0.234873207831366143E+00   -0.107508419049677495E+01   -0.102369173624590967E+05
    0.499941396559730633E+00    0.178849825597978054E+02   -0.399981894407124505E+00    0.184648478598291632E+01    0.614516198007725934E-05    0.149828646804263221E+01   -0.196711767808607441E+01    0.691155633856575802E-01    0.358348358037480663E+00   -0.143537480120266292E+00   -0.259877527242862449E+00   -0.306746059612517774E+00    0.235259049703885142E+00   -0.107407425785319766E+01   -0.102368790455940798E+05
    0.499941396559730633E+00    0.178849825597978054E+02   -0.399981894407124505E+00    0.184648478598291632E+01    0.614516198007725934E-05    0.149828646804263221E+01   -0.196711767808607441E+01    0.691155633856575802E-01    0.358348358037480663E+00   -0.143537480120266292E+00   -0.259877527242862449E+00   -0.306746059612517774E+00    0.235259049703885142E+00   -0.107407425785319766E+01   -0.102368790455940798E+05
    0.499937095389984265E+00    0.179017903623737134E+02   -0.391326695928278623E+00    0.184666720452162836E+01    0.494271714001771235E-05    0.149886043843077466E+01   -0.176449806200455894E+01    0.696468029273018124E-01    0.298116951430171750E+00   -0.200574881698988294E-01   -0.267116975023674985E+00   -0.149089714990502387E-03    0.241903085160452419E+00   -0.105032170982967488E+01   -0.102368777193177248E+05
    0.499937095389984265E+00    0.179017903623737134E+02   -0.391326695928278623E+00    0.184666720452162836E+01    0.494271714001771235E-05    0.149886043843077466E+01   -0.176449806200455894E+01    0.696468029273018124E-01    0.298116951430171750E+00   -0.200574881698988294E-01   -0.267116975023674985E+00   -0.149089714990502387E-03    0.241903085160452419E+00   -0.105032170982967488E+01   -0.102368777193177248E+05
    0.499942231450100916E+00    0.178865263412721198E+02   -0.418164070516843844E+00    0.184678949118032487E+01    0.495912773687275343E-05    0.149994341792888175E+01   -0.175612803141502338E+01    0.702211396558147238E-01   -0.257856694623601612E-01   -0.194742271201132633E+00   -0.265039207833682622E+00   -0.381402219781865948E+00    0.242076071535472059E+00   -0.108018187958867751E+01   -0.102368745798117397E+05
