    0.661783743664029617E-01   -0.242307203577954517E+02    0.706992986059020945E+00    0.161526597381477033E+01    0.948634632203285144E-02    0.235132167083030152E+01   -0.183663497636261464E+01   -0.144305655001242705E+00   -0.442903050598696879E+01   -0.112218131762890277E+00   -0.201184159238260524E+00   -0.958773602385233625E-01   -0.428983304265208309E+00   -0.111665539202615016E+01   -0.645848128328824522E+01
    0.661783743664029617E-01   -0.242307203577954517E+02    0.706992986059020945E+00    0.161526597381477033E+01    0.948634632203285144E-02    0.235132167083030152E+01   -0.183663497636261464E+01   -0.144305655001242705E+00   -0.442903050598696879E+01   -0.112218131762890277E+00   -0.201184159238260524E+00   -0.958773602385233625E-01   -0.428983304265208309E+00   -0.111665539202615016E+01   -0.645848128328824522E+01
    0.666614545275014958E-01   -0.242344941910078298E+02    0.715798947511757211E+00    0.161591611414168668E+01    0.954406797658450753E-02    0.235322269529458339E+01   -0.184061855018300435E+01   -0.144512881409482347E+00   -0.416806185789936912E+01   -0.108865224105845926E+00   -0.210613140694768552E+00   -0.954613534476357883E-01   -0.429667339204235610E+00   -0.112269362031432984E+01   -0.643740044362304964E+01
    0.666614545275014958E-01   -0.242344941910078298E+02    0.715798947511757211E+00    0.161591611414168668E+01    0.954406797658450753E-02    0.235322269529458339E+01   -0.184061855018300435E+01   -0.144512881409482347E+00   -0.416806185789936912E+01   -0.108865224105845926E+00   -0.210613140694768552E+00   -0.954613534476357883E-01   -0.429667339204235610E+00   -0.112269362031432984E+01   -0.643740044362304964E+01
    0.671127292431006744E-01   -0.242559819418314895E+02    0.710291639168850963E+00    0.161272025662960705E+01    0.955076579984635160E-02    0.235187773851800985E+01   -0.188682159194757393E+01   -0.143393723732341410E+00   -0.435672787681297358E+01   -0.117163480546752199E+00   -0.203665339214154584E+00   -0.963018933614595701E-01   -0.431761674597496203E+00   -0.112361374305259432E+01   -0.642996469961701145E+01
    0.671127292431006744E-01   -0.242559819418314895E+02    0.710291639168850963E+00    0.161272025662960705E+01    0.955076579984635160E-02    0.235187773851800985E+01   -0.188682159194757393E+01   -0.143393723732341410E+00   -0.435672787681297358E+01   -0.117163480546752199E+00   -0.203665339214154584E+00   -0.963018933614595701E-01   -0.431761674597496203E+00   -0.112361374305259432E+01   -0.642996469961701145E+01
    0.670238374162405171E-01   -0.242407048890848174E+02    0.712292700514447263E+00    0.161163762840866753E+01    0.951542621871360149E-02    0.235202198895807957E+01   -0.178951835308577989E+01   -0.144115314656309029E+00   -0.434861333401974282E+01   -0.102789000392071089E+00   -0.191819082353399811E+00   -0.952688347288075388E-01   -0.431577990839064563E+00   -0.112687326214351580E+01   -0.642303562364607661E+01
    0.670238374162405171E-01   -0.242407048890848174E+02    0.712292700514447263E+00    0.161163762840866753E+01    0.951542621871360149E-02    0.235202198895807957E+01   -0.178951835308577989E+01   -0.144115314656309029E+00   -0.434861333401974282E+01   -0.102789000392071089E+00   -0.191819082353399811E+00   -0.952688347288075388E-01   -0.431577990839064563E+00   -0.112687326214351580E+01   -0.642303562364607661E+01
    0.674389901682600768E-01   -0.242351541846969845E+02    0.719755542031894291E+00    0.161203410915275236E+01    0.951301330774680098E-02    0.235166599237314999E+01   -0.190688352669694861E+01   -0.143774028625622191E+00   -0.434727181753067615E+01   -0.105553002850206024E+00   -0.211721015951571306E+00   -0.931938410958339097E-01   -0.430230257843181529E+00   -0.112162334080073878E+01   -0.641950383905854860E+01
    0.673833033484222688E-01   -0.241962796880767215E+02    0.719574668981847743E+00    0.161268470657960838E+01    0.947759487234794452E-02    0.235074838095928929E+01   -0.203344176476919003E+01   -0.144078420215277170E+00   -0.429056064611343668E+01   -0.107366199448950095E+00   -0.215022012824946346E+00   -0.934854302305851148E-01   -0.429534734816324981E+00   -0.112160867983930190E+01   -0.641082116481968534E+01
