    0.167528639592797929E+00   -0.334866870826711249E+02    0.617357974509432417E+00    0.232117952213279466E+01    0.238976704396028292E-01    0.111812249484092519E+01   -0.130896787490860422E+01   -0.289650168803362792E-01   -0.104652460744744875E+02    0.136435947625160509E+00   -0.331526251266990868E-01   -0.501352091808750844E+00   -0.248523269725447749E+00   -0.106507653558336024E+01   -0.794852232142857156E+04   -0.391195633965034517E+01    1
    0.114635748341533505E+00   -0.203501180022670844E+02    0.378779024189753122E+00    0.269274018120316994E+01    0.814939828818826706E-02    0.151701525568356788E+01   -0.193882202787267555E+01    0.575207103577621004E-01   -0.143158316106431593E+01   -0.214952548404441529E+00   -0.374740706034602938E-01    0.151455965972632584E+00   -0.290611675591456842E+00   -0.101294752462578552E+01   -0.529175000000000000E+04   -0.393195633965034208E+01    1
    0.164150825336943695E+00   -0.181037992067927860E+02    0.429589407026941483E+00    0.104352189913213245E+01    0.163649871281262016E-01    0.127091051931345578E+01   -0.829944513402610662E+00    0.596218597738604195E-01   -0.964151768871800385E+01    0.185580574996565467E+00    0.277153801272058686E+00   -0.162268643716790173E+00   -0.228906419106836068E+00   -0.109472334237053248E+01   -0.341594224330357156E+04   -0.395195633965034165E+01    1
    0.975509765721906674E-01   -0.343190187157302162E+02    0.816926282724611097E+00    0.100592665113135071E+01    0.671047617500997260E-02    0.123580888304864578E+01   -0.234806464869463039E+01    0.175083085430737528E+00   -0.205875075519645723E+01   -0.405848944676304307E-01    0.290035156403423033E+00   -0.159454815969603370E+00   -0.784890546209145334E+00   -0.108562097977331651E+01   -0.331280273437500000E+04   -0.397195633965034300E+01    1
    0.244943808161111387E+00   -0.268171246802968497E+02    0.340791281318352512E+00    0.115616057998823218E+01    0.545875000539600922E-02    0.153649056402266559E+01   -0.128037304332465851E+01   -0.423386921683752207E-01   -0.440209999927127882E+01   -0.161259880052702198E+00    0.118545761461014365E+00    0.394160675395157922E-01    0.868280974019764173E-01   -0.100892825322988511E+01   -0.330874888392857156E+04   -0.399195633965034391E+01    1
    0.199714449174576092E+00   -0.216694470849941965E+02    0.596928418680878203E+00    0.165048454847692461E+01    0.166998213334109621E-01    0.117102277009436184E+01   -0.142025199670675750E+01   -0.152810076366130393E-01   -0.878187999418779519E+01   -0.298541209764397797E+00    0.118399695826906792E+00    0.161611006997953527E+00   -0.135819174277489657E+00   -0.119452371960676240E+01   -0.318182338169642844E+04   -0.401195633965034215E+01    1
    0.200188166405524059E+00   -0.140473068768307954E+02    0.502040874376445956E-01    0.115535212094047335E+01    0.123431614327863988E-01    0.143811456572062424E+01   -0.176481037726845336E+01   -0.373800701446588141E-01   -0.735269717058163952E+01   -0.230212780029281361E+00    0.176830838448658600E+00   -0.142201109076456389E+00   -0.722444847380618649E+00   -0.104480416248174657E+01   -0.299662248883928578E+04   -0.403195633965034173E+01    1
    0.103289587406278499E+00   -0.221989327918374499E+02   -0.234553974998970238E+00    0.137688141689080612E+01    0.788692737228695318E-05    0.919143353500713078E+00   -0.133865271744446113E+01   -0.311619250238796483E-01   -0.996043751894870688E+01    0.272769956958585913E-01   -0.269547621039568641E+00    0.320712328762198573E+00    0.247660004935824019E+00   -0.106228715516678873E+01   -0.297820898437500000E+04   -0.405195633965034396E+01    1
    0.163496646078300167E+00   -0.168450619067599803E+02    0.632547891242596139E+00    0.991681610547614834E+00    0.151036477425011174E-01    0.778060486019096498E+00   -0.173413077039409469E+01   -0.156898774371499877E-01   -0.880729950239463832E+01   -0.259922398986832337E+00   -0.105597041621876025E+00   -0.111393006165986116E+00   -0.600695992779112897E+00   -0.108586185128002244E+01   -0.289489508928571422E+04   -0.407195633965034443E+01    1
    0.270689210979651318E-01   -0.302635124110395211E+02    0.306043325590579396E+00    0.127625097899508688E+01    0.205704230167265065E-02    0.121087945231435179E+01   -0.181340254205629514E+01    0.184855531956873709E-01   -0.132368764245177006E+01   -0.995697959137881172E-01   -0.205312916838733761E+00   -0.462711625797550541E+00   -0.693957888142550550E+00   -0.108212952480068880E+01   -0.281658482142857156E+04   -0.409195633965034400E+01    1
