    0.160993130924253075E+00    0.836161299261739543E-01    0.320217157022632593E+00    0.162921530806590198E+01    0.249531142589767135E-03    0.168555442152360668E+01   -0.174507652520491852E+01   -0.135814923357340467E+00   -0.409406643016441674E+01   -0.191810843909933249E+00   -0.860232527036087352E-02   -0.405555034000213088E+00   -0.229680256165524399E+00   -0.104729042231545333E+01   -0.920305350167410694E+02
    0.184299039971937140E+00   -0.998875242291248355E-01    0.415649966186667608E+00    0.168489569752920820E+01    0.182227945743656475E-02    0.174967462696035581E+01   -0.182277893643217781E+01   -0.174790244359215696E+00   -0.315834674227481838E+01   -0.305618454681334473E+00   -0.719830292101108354E-01   -0.137841495965655092E+00   -0.207511516962451847E+00   -0.104645933543168157E+01   -0.917149396623883888E+02
    0.206432335042968373E+00    0.164936723351010173E+01    0.504913061383933770E+00    0.160871824847255196E+01    0.361745790373196267E-02    0.177362311277189377E+01   -0.186573125154043606E+01   -0.184147149369701724E+00   -0.422045547642267138E+01   -0.302687334105256112E+00   -0.999923972400566796E-01    0.273418982672863908E-01   -0.186388613102251022E-01   -0.102718360997953884E+01   -0.916112758091517918E+02
    0.177507845019586857E+00    0.291471319674055707E+00    0.586285341862876841E+00    0.161018310383254470E+01    0.152761763871757210E-02    0.186606454549836176E+01   -0.227483451211142595E+01   -0.158662205955104940E+00   -0.346317513062871196E+01   -0.406230527735108926E+00   -0.112610804938377634E+00   -0.304276523782265440E+00   -0.747177447473525019E-01   -0.101223549517183309E+01   -0.911523088727678612E+02
    0.136150973942008841E+00   -0.214030926439380131E+01    0.374138715339677630E+00    0.162864366598215726E+01    0.315799631050699831E-03    0.185363314235660348E+01   -0.158137810015298874E+01   -0.138556600109472433E+00   -0.216415368928047247E+01   -0.266922776232445091E+00    0.354302005947203444E-01    0.424889771346995404E-01   -0.196373827326209366E+00   -0.100479421070543107E+01   -0.909283011300223194E+02
    0.143543986209848540E+00   -0.116866084425362970E+01    0.316585912894509658E+00    0.170427296520619276E+01    0.241086091173942259E-02    0.178001907515132785E+01   -0.131314278630648706E+01   -0.133296822896893735E+00   -0.233867505467807391E+01   -0.223585233418530982E+00   -0.258913256509688793E-01   -0.593210095809095339E+00   -0.331878278553780603E+00   -0.108929503476482870E+01   -0.905966622488839306E+02
    0.159211097859791900E+00   -0.626582720821424743E-01    0.354033058073668916E+00    0.150274412974173788E+01    0.745852362551268494E-04    0.183556617879480988E+01   -0.199213550998265232E+01   -0.171165607208588033E+00   -0.395239002698690234E+01   -0.214243336181506705E+00   -0.197500075073825221E+00    0.102946692164773562E+00    0.129994584213814379E+00   -0.100806752730466265E+01   -0.903891863141741112E+02
    0.164720018241001021E+00   -0.105217237063939351E+01    0.281910891873582758E+00    0.172955006151739932E+01    0.278235530713645887E-02    0.159181520686620925E+01   -0.133754698923711213E+01   -0.145826416204634490E+00   -0.202183639665476811E+01   -0.837005052557919654E-01   -0.937880012093377236E-01   -0.441655448750341684E+00   -0.569063614556477720E-01   -0.104706724314131128E+01   -0.902305297851562500E+02
    0.177385532975261662E+00   -0.189736218201179696E+00    0.374463589770880567E+00    0.160156336280612832E+01    0.267316959936905307E-02    0.190674261346120066E+01   -0.196194866998032702E+01   -0.175529584274375428E+00   -0.393737742196123186E+01   -0.493678934144794912E+00    0.507144368506669344E-01   -0.125661544382775603E+00   -0.247268372216588317E+00   -0.103135950782620234E+01   -0.896591099330357082E+02
    0.166306784858132439E+00   -0.822804323796244574E+00    0.472721833969812599E+00    0.166849303473024091E+01    0.243615303245500042E-02    0.178681821279268793E+01   -0.208499118651929738E+01   -0.172119428997961094E+00   -0.235552044376562275E+01   -0.383839830546709726E+00    0.711633944938218355E-01   -0.467938935276555723E+00   -0.406735057475255846E+00   -0.101327096598747213E+01   -0.895659354073660694E+02
    0.197439637659054035E+00    0.554660307868140023E-01    0.405500769487686819E+00    0.152318292724015669E+01    0.289394210514237228E-02    0.186121206584244026E+01   -0.890845123872697653E+00   -0.183034377978927687E+00   -0.500459996732701740E+01   -0.483822614170828946E+00    0.165620166557005566E+00   -0.112852396158794749E+00   -0.270430389314482600E+00   -0.117560183277620700E+01   -0.895538155691964306E+02
    0.164009686957675288E+00   -0.562151421719622846E+00    0.519623783443087572E+00    0.154237947721554614E+01    0.717968016059904526E-03    0.191597523917238832E+01   -0.218456343099786832E+01   -0.184142485273726203E+00   -0.391674516687971819E+01   -0.316786610261053370E+00   -0.581888500007968837E-01   -0.727607510811160485E+00    0.318973064476249513E-02   -0.105923692231758126E+01   -0.894804513113839306E+02
    0.173462057659865110E+00    0.462592380442831796E+00    0.554849032980213375E+00    0.166921661224277584E+01    0.382699243334940625E-02    0.177344014763238844E+01   -0.148208143401619186E+01   -0.169824197020711609E+00   -0.331738872578173583E+01   -0.447328821087473516E+00   -0.504820203583429966E-01   -0.350709424491647215E+00   -0.112505300812900499E+00   -0.104798498090850800E+01   -0.894167306082589306E+02
    0.160981280057607645E+00   -0.491240331936680263E+00    0.172865800684232407E+00    0.154654319827150610E+01    0.104555950845626466E-02    0.180696689526655829E+01   -0.162799102395938133E+01   -0.155804244224416522E+00   -0.290709596894146705E+01   -0.317368768970034076E+00    0.105609067499944725E+00    0.490955038890749373E-01   -0.284872016496268476E+00   -0.101879326341440835E+01   -0.894105747767857082E+02
    0.181108201940241909E+00    0.101146449624886259E+01    0.603765016455051207E+00    0.158941457532394548E+01    0.284292348616032794E-02    0.177977135781866647E+01   -0.175996688437910875E+01   -0.188252451424004763E+00   -0.348532507171982742E+01   -0.385891836630323226E+00    0.627706125816362148E-01   -0.351021937723938304E+00   -0.239107971566564687E+00   -0.101073300025398272E+01   -0.890809413364955418E+02
    0.150765316404434857E+00   -0.113991212135435305E+01    0.409280680935165619E+00    0.169420885300721302E+01    0.116160397223081212E-02    0.167393021674482134E+01   -0.174160597827633756E+01   -0.176810045688543749E+00   -0.153028788777548219E+01   -0.390017312174571917E+00   -0.759354208455385871E-01   -0.198429745388527146E+00   -0.307094008937056073E-02   -0.101329277374805282E+01   -0.888616594587053612E+02
    0.185067076056990604E+00   -0.535973940774436386E+00    0.560303753996072351E+00    0.143496316440398775E+01    0.654285038175136772E-03    0.183991251105670583E+01   -0.200613902945375955E+01   -0.205065266621377223E+00   -0.375610022340445715E+01   -0.418798553923996009E+00    0.945449410434547055E-01   -0.484055107946061991E+00    0.567634027777637884E-01   -0.105294882389618749E+01   -0.888522862025669582E+02
