    0.413316546896309658E-01   -0.674777029325078459E+01    0.980636848396468253E+00    0.131474100829383778E+01    0.461376430372876980E-02    0.177591400618213169E+01   -0.197333937101897039E+01   -0.200270055520604118E+00    0.345053956709849929E+01   -0.291679152317805723E+00   -0.232572969933150797E-01    0.897980803405122596E-01   -0.186806239595179446E+00   -0.106964788429609992E+01   -0.206576102120535730E+02
   -0.101810842771808685E-01   -0.127794182831908127E+02    0.698083176424059149E+00    0.968903529036307720E+00    0.657617947565211983E-02    0.136445979493438152E+01   -0.128393135881400511E+01   -0.184029911714795269E+00   -0.880454694137788785E+01   -0.538121255491781469E+00   -0.117644934721980066E+00   -0.176761763649762288E+00   -0.269084663814246949E+00   -0.108866149778248333E+01   -0.168027627127511145E+02
    0.107048034835822536E+00   -0.655611950710298430E+00    0.252874962180300700E+00    0.168917904802361862E+01    0.162273678862331523E-01    0.209601621067641730E+01   -0.196668636553212539E+01   -0.305810980920935838E+00   -0.178937993798988915E+01   -0.638516409138888269E-01   -0.111234558722702881E-01   -0.181260360051443414E-01    0.129607373523869529E+00   -0.101204807713700551E+01   -0.155108446393694202E+02
    0.227717876432609878E-01    0.272516521157015390E+01    0.977760331312993225E+00    0.172105443027511074E+01    0.858128929989318209E-02    0.145608921290460569E+01   -0.210660705766173351E+01   -0.108297032039731844E+00    0.102833598911821289E+01   -0.429703522320410147E-01   -0.338830315151618794E-01   -0.114941970002804622E+00   -0.152388663982752637E-02   -0.111894422699254736E+01   -0.154529658726283490E+02
   -0.179899232428734623E-01    0.425012097002847966E+01    0.102986428157808829E+01    0.154882470885757706E+01    0.171933349882306269E-01    0.137858611509135609E+01   -0.202586020896198704E+01   -0.650340474271019070E-01   -0.159088180406403645E+01   -0.203846545897508752E+00   -0.421995369647134022E-01   -0.133288294870719026E+00   -0.304370935697521328E-01   -0.105699811840918989E+01   -0.150912126813616077E+02
   -0.997729311318117096E-02   -0.148923806324121344E+01    0.544015205453040385E+00    0.133839355412457262E+01    0.681200242362190508E-02    0.275108660401170324E+01   -0.219847623150411087E+01   -0.838183436353489991E-01   -0.343249819962249791E+00   -0.298292184986080844E+00    0.119469184501358044E+00    0.200462434879253942E+00   -0.119867535861354027E+00   -0.104517022307635155E+01   -0.148978424072265625E+02
    0.109566547270793790E-02    0.219778254566549691E+01    0.888127756991796469E+00    0.168650449788696877E+01    0.896349733100730919E-02    0.124830444848215349E+01   -0.240642242428658459E+01   -0.924577698094623535E-01    0.257253364546042329E+01   -0.224916383712341739E+00   -0.233993232759423131E+00   -0.493662549946245810E+00   -0.483756350003195612E+00   -0.100639417885891813E+01   -0.145391148158482135E+02
   -0.849106646502589824E-03    0.293104161964768650E+01    0.533835078719214429E+00    0.180589011709188929E+01    0.534504084639924725E-02    0.126112776485528699E+01   -0.268008881609180483E+01   -0.181704211769346813E+00   -0.245752716265860371E+00   -0.419887097055012370E+00   -0.753708707119118970E-02   -0.122420029349249143E+00   -0.442292282478338350E+00   -0.103302662617283403E+01   -0.144947880336216510E+02
    0.110716080935036876E+00    0.137535913921038961E+02    0.878348845409546719E+00    0.154639221751521450E+01    0.101310996490067504E-01    0.205802755954965644E+01   -0.229222731050369433E+01   -0.173415683799011067E+00   -0.550186749308762302E+01   -0.538304688854164132E-01    0.247957265879189745E-01   -0.320752053099216727E+00   -0.124481798152836498E+00   -0.101962913110752051E+01   -0.141015908377511163E+02
    0.682510202486121265E-01   -0.367894271420312080E+01    0.534880924707974770E+00    0.847741879077398397E+00    0.127175778505509863E-01    0.155386120799350125E+01   -0.213167309422469931E+01   -0.234465524353880655E+00    0.323947431471827185E+01   -0.970799327751500213E-01   -0.126986904903063441E+00   -0.459505086927450734E+00    0.137128937890526825E+00   -0.103640274358329121E+01   -0.139939945765904010E+02
   -0.816890069869814633E-01   -0.317261307407349591E+00    0.117217538256845222E+01    0.198699782201168551E+01    0.958960483506002617E-02    0.153822715059237280E+01   -0.188126630211861023E+01   -0.115751807846473043E+00    0.769830365503870961E+00   -0.369989930013751467E+00   -0.235053605409542288E+00    0.791050463401584969E-01   -0.162154002541600506E+00   -0.105099999164717350E+01   -0.138310001918247760E+02
