    0.101337215059143185E+00   -0.179750240450729102E+02    0.878813882481429332E+00    0.109464228671678021E+01    0.719986383657570360E-02    0.177743122334231063E+01   -0.170232873435616372E+01    0.450098317438591463E-02   -0.288218181322610123E+01   -0.319917552208173250E+00   -0.137072945527607019E-01   -0.313477488013293781E+00    0.422947800485819148E+00   -0.105108638459267856E+01   -0.843401224272675520E+01   -0.391195633965034517E+01    1
    0.100693422327801749E+00   -0.179056630491564910E+02    0.892287671913456815E+00    0.107639118964540503E+01    0.681679485290200959E-02    0.177742510725342173E+01   -0.170361561897081426E+01    0.777554214273420280E-02   -0.321803669761037980E+01   -0.337368313586105140E+00   -0.608537923834444328E-02   -0.320488121963106165E+00    0.421574791508266600E+00   -0.105177864330901039E+01   -0.842987632836983636E+01   -0.393195633965034208E+01    1
    0.102082663283783528E+00   -0.181609831654823388E+02    0.882415661581082977E+00    0.109499014347545742E+01    0.706929670351632601E-02    0.177520061350833935E+01   -0.169971766667949997E+01    0.627617590467855618E-02   -0.289459127187011589E+01   -0.348682332265392358E+00   -0.229976628692999570E-01   -0.318199529391487268E+00    0.418479078623374690E+00   -0.104930472549118492E+01   -0.841747200197253953E+01   -0.395195633965034165E+01    1
    0.100553106776396020E+00   -0.180534766155088313E+02    0.873414427767829404E+00    0.107921888404899757E+01    0.675747992543222157E-02    0.177236630000378148E+01   -0.172216561948959623E+01    0.342203608779511432E-02   -0.288599985951782356E+01   -0.341526519068492906E+00   -0.289567138136514780E-01   -0.306567760048497007E+00    0.420249774692399325E+00   -0.105485253997657247E+01   -0.837064194560350039E+01   -0.397195633965034300E+01    1
    0.102426777730694127E+00   -0.180067952780080418E+02    0.882030977468566291E+00    0.110155434186812151E+01    0.689780687259596448E-02    0.177471874939078123E+01   -0.168684303569374516E+01    0.247311166997723217E-02   -0.324997280591770243E+01   -0.370635374838877596E+00   -0.380733850777851407E-01   -0.322713946237803362E+00    0.420476608817723474E+00   -0.105481590761225719E+01   -0.836047662023468163E+01   -0.399195633965034391E+01    1
    0.991510003638609722E-01   -0.181296618275312902E+02    0.884684119015002546E+00    0.110436163547290378E+01    0.711016320111714385E-02    0.177771318573808057E+01   -0.172296776892617309E+01    0.579162735700049485E-02   -0.300189325934066842E+01   -0.358277223835190506E+00   -0.299890479826012066E-01   -0.321654536677433045E+00    0.419598505427050961E+00   -0.105038857263462537E+01   -0.835693357086830524E+01   -0.401195633965034215E+01    1
    0.999712698284401929E-01   -0.180408897046311480E+02    0.879896296578882020E+00    0.105747485484922521E+01    0.708764578647271600E-02    0.177572151207130036E+01   -0.169931472053279675E+01    0.660590901419066869E-02   -0.315078411372397404E+01   -0.336429923028401467E+00   -0.190909377672202202E-01   -0.321607200921445513E+00    0.418302508941917950E+00   -0.105703649326906124E+01   -0.835426819619940986E+01   -0.403195633965034173E+01    1
    0.102014809521961111E+00   -0.179371707282527879E+02    0.880842236320721117E+00    0.107414672409625589E+01    0.715348365363043578E-02    0.177453468517090363E+01   -0.171007606972082149E+01    0.661454362942519823E-02   -0.312179656539535877E+01   -0.360022657473704766E+00   -0.511185941492477494E-02   -0.311459226966059488E+00    0.418246084950643859E+00   -0.105153964889692930E+01   -0.835008736096581927E+01   -0.405195633965034396E+01    1
    0.994539452056585477E-01   -0.180581261460095241E+02    0.879071579478795107E+00    0.108237358541754070E+01    0.696720084415021305E-02    0.177653582110828534E+01   -0.170725278985661633E+01    0.477178002803695361E-02   -0.320233560490928992E+01   -0.331623117512891363E+00   -0.298092284351642867E-01   -0.316803896551417608E+00    0.416975585988018149E+00   -0.105227157250795789E+01   -0.834845096531772057E+01   -0.407195633965034443E+01    1
    0.100152989809518811E+00   -0.179682176709681016E+02    0.887540065798748667E+00    0.106249514331398265E+01    0.694859318643170198E-02    0.177549389933215651E+01   -0.171088812407422663E+01    0.970570154224482430E-02   -0.317133385224450981E+01   -0.351953120194370805E+00   -0.427849743129033178E-01   -0.311936843414272413E+00    0.418645249784857176E+00   -0.105740336700645354E+01   -0.834538970888128517E+01   -0.409195633965034400E+01    1
    0.994673386970666290E-01   -0.180346214780291412E+02    0.883652666115125385E+00    0.107515927891216845E+01    0.716881772060188379E-02    0.177073807855291232E+01   -0.172187240217823656E+01    0.285809738472280524E-02   -0.314583879580574255E+01   -0.341736025094655782E+00   -0.269823334918573611E-01   -0.306677992899870411E+00    0.418892808512426773E+00   -0.105157399269396756E+01   -0.834478329943039832E+01   -0.411195633965034357E+01    1
    0.985814958040764355E-01   -0.179460784677844316E+02    0.876760530908741509E+00    0.109060237674451210E+01    0.698660066258903999E-02    0.177657430006781181E+01   -0.172041949339504052E+01    0.580075300249399944E-02   -0.290625406284002796E+01   -0.325418124506347772E+00   -0.680612489019900291E-01   -0.325606465074735230E+00    0.421561376737204119E+00   -0.105165127400133107E+01   -0.834428446085157205E+01   -0.413195633965034226E+01    1
    0.995859100759288046E-01   -0.180414229750190387E+02    0.876142469389573852E+00    0.109316170104483468E+01    0.706143989360941311E-02    0.177543390856464245E+01   -0.168079413990312498E+01    0.429899953110743794E-02   -0.325774615233260167E+01   -0.362718248152094025E+00    0.831715385948780805E-02   -0.313189901231960777E+00    0.420075570334763837E+00   -0.106179374589348252E+01   -0.834158114737871514E+01   -0.415195633965034450E+01    1
    0.101039956645859894E+00   -0.179938925515589254E+02    0.881366296160498996E+00    0.107324740212010261E+01    0.677021088543708002E-02    0.177424406648031940E+01   -0.170721588933673663E+01    0.354649765859235255E-02   -0.305311617133133639E+01   -0.353185944763246995E+00   -0.482088617553707854E-01   -0.309604306364514303E+00    0.419862517722203787E+00   -0.105597340817958107E+01   -0.834137507730650718E+01   -0.417195633965034762E+01    1
    0.988520494350227930E-01   -0.179945442769882575E+02    0.883224814664807178E+00    0.106988855564467689E+01    0.690720896650758639E-02    0.177696383886295783E+01   -0.170480078933222523E+01    0.771081074587416822E-02   -0.295567869473284439E+01   -0.349030737570424743E+00   -0.414441314254402754E-01   -0.319516893228226018E+00    0.418053487789977585E+00   -0.105417398793096639E+01   -0.833973016195216665E+01   -0.419195633965034720E+01    1
    0.991069124330795359E-01   -0.180907840440536667E+02    0.885355428945386769E+00    0.105215163214239427E+01    0.704554657559494386E-02    0.177568894012294720E+01   -0.168452757341472981E+01    0.392519584985823178E-02   -0.316840565769161620E+01   -0.357470688426662075E+00   -0.488242018091237726E-02   -0.312636674953642446E+00    0.420989261840368056E+00   -0.105408988117858438E+01   -0.833775417317806067E+01   -0.421195633965034677E+01    1
