    0.108321010926486633E+00   -0.173796820305592128E+02    0.899213667198093036E+00    0.997116687023601567E+00    0.952526105367710110E-02    0.176995973613446722E+01   -0.160396960993803495E+01    0.176578831672461745E-01   -0.596944693375409852E+01   -0.242003878938991585E+00   -0.759943658821399110E-01   -0.245413277367839522E+00    0.398831514085212779E+00   -0.104826585525258009E+01   -0.863170621832046159E+01
    0.108321010926486633E+00   -0.173796820305592128E+02    0.899213667198093036E+00    0.997116687023601567E+00    0.952526105367710110E-02    0.176995973613446722E+01   -0.160396960993803495E+01    0.176578831672461745E-01   -0.596944693375409852E+01   -0.242003878938991585E+00   -0.759943658821399110E-01   -0.245413277367839522E+00    0.398831514085212779E+00   -0.104826585525258009E+01   -0.863170621832046159E+01
    0.106274874565042809E+00   -0.173351537136348348E+02    0.892788163876107932E+00    0.102185632517792158E+01    0.103623603581415574E-01    0.177585069977094823E+01   -0.126024037464860572E+01    0.210906411245265109E-01   -0.561247017447578944E+01   -0.222150686387464186E+00   -0.562264724579230948E-01   -0.249151784581641583E+00    0.399323321962212818E+00   -0.105584578160815212E+01   -0.850245069020791000E+01
    0.106274874565042809E+00   -0.173351537136348348E+02    0.892788163876107932E+00    0.102185632517792158E+01    0.103623603581415574E-01    0.177585069977094823E+01   -0.126024037464860572E+01    0.210906411245265109E-01   -0.561247017447578944E+01   -0.222150686387464186E+00   -0.562264724579230948E-01   -0.249151784581641583E+00    0.399323321962212818E+00   -0.105584578160815212E+01   -0.850245069020791000E+01
    0.110043007993278860E+00   -0.172973368981716256E+02    0.874683561465125159E+00    0.105503898396613938E+01    0.961962975539306341E-02    0.177057089500208287E+01   -0.144946575724824389E+01    0.200351249307664826E-01   -0.700663586941983763E+01   -0.224292404462074019E+00   -0.295829161094180414E-01   -0.243578335903188725E+00    0.399047675540229518E+00   -0.105362013460101078E+01   -0.850079319280823675E+01
    0.110263305033699618E+00   -0.168548695394364181E+02    0.894708086371847511E+00    0.100056132145442089E+01    0.961692632862439986E-02    0.177380928796969806E+01   -0.169408523975769487E+01    0.153703022742147054E-01   -0.599522662314056021E+01   -0.233276822577549059E+00   -0.446400531118106778E-01   -0.188556635223788072E+00    0.402661738685060777E+00   -0.107065233672928484E+01   -0.849524543808521493E+01
    0.110263305033699618E+00   -0.168548695394364181E+02    0.894708086371847511E+00    0.100056132145442089E+01    0.961692632862439986E-02    0.177380928796969806E+01   -0.169408523975769487E+01    0.153703022742147054E-01   -0.599522662314056021E+01   -0.233276822577549059E+00   -0.446400531118106778E-01   -0.188556635223788072E+00    0.402661738685060777E+00   -0.107065233672928484E+01   -0.849524543808521493E+01
    0.106652266094333786E+00   -0.172263089176737267E+02    0.898127645933764707E+00    0.988055109786342811E+00    0.964937032162526374E-02    0.177630678939131070E+01   -0.140062799979486385E+01    0.207105212939607229E-01   -0.603755741908167476E+01   -0.237383814801021609E+00   -0.679569079931733738E-01   -0.241468208638373316E+00    0.399250470387797485E+00   -0.105462585869967329E+01   -0.847609144296043837E+01
    0.106652266094333786E+00   -0.172263089176737267E+02    0.898127645933764707E+00    0.988055109786342811E+00    0.964937032162526374E-02    0.177630678939131070E+01   -0.140062799979486385E+01    0.207105212939607229E-01   -0.603755741908167476E+01   -0.237383814801021609E+00   -0.679569079931733738E-01   -0.241468208638373316E+00    0.399250470387797485E+00   -0.105462585869967329E+01   -0.847609144296043837E+01
    0.106254484718097980E+00   -0.172322974160626714E+02    0.871571986151268741E+00    0.116564547323388545E+01    0.995527699026231214E-02    0.177341060609231049E+01   -0.160501232679824191E+01    0.191830870193012287E-01   -0.716373987264841450E+01   -0.225651302865828740E+00   -0.674615108821602708E-02   -0.227340826356097619E+00    0.404172392576360506E+00   -0.105698871217628176E+01   -0.846039448462193810E+01
    0.106254484718097980E+00   -0.172322974160626714E+02    0.871571986151268741E+00    0.116564547323388545E+01    0.995527699026231214E-02    0.177341060609231049E+01   -0.160501232679824191E+01    0.191830870193012287E-01   -0.716373987264841450E+01   -0.225651302865828740E+00   -0.674615108821602708E-02   -0.227340826356097619E+00    0.404172392576360506E+00   -0.105698871217628176E+01   -0.846039448462193810E+01
    0.108219849844021249E+00   -0.168777253544332311E+02    0.879057297437710883E+00    0.111895994872067628E+01    0.977316494238308388E-02    0.177611644479803577E+01   -0.156317112866580565E+01    0.176230045173156775E-01   -0.623229294597168693E+01   -0.259480301167419158E+00   -0.787653857372476451E-01   -0.256819354819620482E+00    0.396924232322170278E+00   -0.105627305702293595E+01   -0.845539755808018256E+01
    0.108219849844021249E+00   -0.168777253544332311E+02    0.879057297437710883E+00    0.111895994872067628E+01    0.977316494238308388E-02    0.177611644479803577E+01   -0.156317112866580565E+01    0.176230045173156775E-01   -0.623229294597168693E+01   -0.259480301167419158E+00   -0.787653857372476451E-01   -0.256819354819620482E+00    0.396924232322170278E+00   -0.105627305702293595E+01   -0.845539755808018256E+01
    0.107128689414675835E+00   -0.168880883407052558E+02    0.894645868146981993E+00    0.109527017403626092E+01    0.894211426022097425E-02    0.177682729577147502E+01   -0.149151104444445659E+01    0.128522091104480533E-01   -0.628692441315554795E+01   -0.250996553618816787E+00   -0.305175637684036438E-01   -0.272374456128004594E+00    0.400312313622792737E+00   -0.105302659276128163E+01   -0.845382878627091472E+01
    0.107128689414675835E+00   -0.168880883407052558E+02    0.894645868146981993E+00    0.109527017403626092E+01    0.894211426022097425E-02    0.177682729577147502E+01   -0.149151104444445659E+01    0.128522091104480533E-01   -0.628692441315554795E+01   -0.250996553618816787E+00   -0.305175637684036438E-01   -0.272374456128004594E+00    0.400312313622792737E+00   -0.105302659276128163E+01   -0.845382878627091472E+01
    0.108003854831089804E+00   -0.173022142534841876E+02    0.879067964951622316E+00    0.113104160242880813E+01    0.970232516379539688E-02    0.177543175537486397E+01   -0.153652226013303217E+01    0.157014165589739914E-01   -0.640521342255674764E+01   -0.192760730837027716E+00    0.657105558404369461E-03   -0.261673140559864903E+00    0.399507242382424965E+00   -0.104458784675007466E+01   -0.845090648344862849E+01
    0.108003854831089804E+00   -0.173022142534841876E+02    0.879067964951622316E+00    0.113104160242880813E+01    0.970232516379539688E-02    0.177543175537486397E+01   -0.153652226013303217E+01    0.157014165589739914E-01   -0.640521342255674764E+01   -0.192760730837027716E+00    0.657105558404369461E-03   -0.261673140559864903E+00    0.399507242382424965E+00   -0.104458784675007466E+01   -0.845090648344862849E+01
    0.107841197216350215E+00   -0.172092465934413106E+02    0.886221055009439929E+00    0.109720540644707243E+01    0.105443839009144585E-01    0.177637917153017177E+01   -0.150743855355462442E+01    0.154379715717675274E-01   -0.603121377700237016E+01   -0.231845512324983655E+00   -0.145438245010061987E-01   -0.241792687833014858E+00    0.405028373034989286E+00   -0.106646521917726056E+01   -0.844055261285491198E+01
    0.107841197216350215E+00   -0.172092465934413106E+02    0.886221055009439929E+00    0.109720540644707243E+01    0.105443839009144585E-01    0.177637917153017177E+01   -0.150743855355462442E+01    0.154379715717675274E-01   -0.603121377700237016E+01   -0.231845512324983655E+00   -0.145438245010061987E-01   -0.241792687833014858E+00    0.405028373034989286E+00   -0.106646521917726056E+01   -0.844055261285491198E+01
    0.106849062896943944E+00   -0.173943042274322970E+02    0.899181472774947088E+00    0.104427838812905716E+01    0.934657861688512580E-02    0.177717283715721464E+01   -0.141484713046686261E+01    0.174885233239619499E-01   -0.675269260101798352E+01   -0.224673135275743729E+00   -0.472733193612119920E-01   -0.259600195801774236E+00    0.402664216029389066E+00   -0.105827942615653736E+01   -0.841417786985537042E+01
    0.106849062896943944E+00   -0.173943042274322970E+02    0.899181472774947088E+00    0.104427838812905716E+01    0.934657861688512580E-02    0.177717283715721464E+01   -0.141484713046686261E+01    0.174885233239619499E-01   -0.675269260101798352E+01   -0.224673135275743729E+00   -0.472733193612119920E-01   -0.259600195801774236E+00    0.402664216029389066E+00   -0.105827942615653736E+01   -0.841417786985537042E+01
