    0.753514279417324823E-01   -0.168892099178353909E+02    0.369703450491172481E+00    0.392258005590149450E+00    0.124122334190512329E-01    0.180333317717484820E+01   -0.178554596836243484E+01   -0.314455709842676290E+00    0.490864324369487992E+01   -0.376430337326647102E+00   -0.237270143900503439E+00   -0.435064129677360856E+00   -0.129169807084462263E+01   -0.103945652750300854E+01   -0.698430814855360467E+02   -0.391195633965034517E+01    1
    0.738074191511373795E-01   -0.168655512831731542E+02    0.372703460106595330E+00    0.404534604539387388E+00    0.992498718822222917E-02    0.180672369998984794E+01   -0.166771954539318057E+01   -0.315601713593902711E+00    0.487234791862983752E+01   -0.320540052041674572E+00   -0.154292524313315138E+00   -0.173864773331955436E+00   -0.118749982306613333E+01   -0.106443407652692690E+01   -0.698064761811373984E+02   -0.393195633965034208E+01    1
    0.755223537846590465E-01   -0.169962518726024108E+02    0.328988056388544281E+00    0.478061908004916769E+00    0.126595498101860875E-01    0.181191633389818585E+01   -0.167216906190020453E+01   -0.304938071411887390E+00    0.474176909334030405E+01   -0.424221320975930349E+00   -0.230575063700994093E+00   -0.550913443292238902E+00   -0.121009052122699523E+01   -0.105939575174671297E+01   -0.697877059415512093E+02   -0.395195633965034165E+01    1
    0.765734900397308516E-01   -0.169137459229281717E+02    0.334816757251199359E+00    0.407647508047896290E+00    0.131056907629639261E-01    0.180477599789729592E+01   -0.159558180488396539E+01   -0.266715552919053800E+00    0.488794185731967357E+01   -0.370797997260905288E+00   -0.164151345992843117E+00   -0.658101650430827023E+00   -0.127864579118771271E+01   -0.109714495231307607E+01   -0.697754243104487699E+02   -0.397195633965034300E+01    1
    0.762806068887687955E-01   -0.169410152414255428E+02    0.357396688685230557E+00    0.489216655908441489E+00    0.121251029101683387E-01    0.181608307328222951E+01   -0.183668203399796592E+01   -0.354129733369255184E+00    0.489390798431458762E+01   -0.370976957634749138E+00   -0.132377839071685738E+00   -0.288880914601352790E+00   -0.122081896691711567E+01   -0.110725058961210387E+01   -0.697733313761500114E+02   -0.399195633965034391E+01    1
    0.751728972201137352E-01   -0.169095345455695565E+02    0.346654356762833682E+00    0.378771960481315118E+00    0.115716047244643835E-01    0.180571269015711655E+01   -0.165887855227044700E+01   -0.292117622563871304E+00    0.472397668237382451E+01   -0.377089285229362969E+00   -0.232865072318219901E+00   -0.631035342002892352E+00   -0.122340780392716630E+01   -0.109681665622095204E+01   -0.697683496024202157E+02   -0.401195633965034215E+01    1
    0.789999616504615948E-01   -0.168888163427955007E+02    0.302737600995608813E+00    0.401052828556186403E+00    0.140353457260579181E-01    0.180516634304536860E+01   -0.169516872969013832E+01   -0.310402926143207858E+00    0.469433098982239638E+01   -0.364267987198038545E+00   -0.199785545770617329E+00   -0.290362958048301978E+00   -0.124594411182139808E+01   -0.108761700655536986E+01   -0.697601301344386542E+02   -0.403195633965034173E+01    1
    0.759964743110883162E-01   -0.169571670723345918E+02    0.364667705743925374E+00    0.469720439582103966E+00    0.125822631868403728E-01    0.179969562054791954E+01   -0.166113378033590275E+01   -0.323375524153709126E+00    0.480110633544497922E+01   -0.305308271390126063E+00   -0.188741614291594417E+00   -0.312165769066842402E+00   -0.125159434760314792E+01   -0.112209241303028362E+01   -0.697511542932578976E+02   -0.405195633965034396E+01    1
    0.761023772861297298E-01   -0.169619445197206531E+02    0.287220480623823660E+00    0.433438076085688517E+00    0.127401311637319898E-01    0.180750311168481348E+01   -0.170098595834010924E+01   -0.323542706061723251E+00    0.490259255912561454E+01   -0.324079857619504585E+00   -0.306642559545684645E+00   -0.242298642317821861E+00   -0.121865444322671834E+01   -0.107119879319795475E+01   -0.697436867016247817E+02   -0.407195633965034443E+01    1
    0.753578953317785433E-01   -0.169447924069452540E+02    0.380661520507064477E+00    0.460858726595802182E+00    0.131778290555794736E-01    0.181060832479435940E+01   -0.173964480000004929E+01   -0.287778730946978922E+00    0.471947702267835734E+01   -0.430817768114953203E+00   -0.156090187588252383E+00   -0.872536455343837503E-01   -0.125407920277989238E+01   -0.108269434431590028E+01   -0.697392399490186961E+02   -0.409195633965034400E+01    1
    0.787329880292768486E-01   -0.169086068340820042E+02    0.350731919641863621E+00    0.377574465966619921E+00    0.126260382088065424E-01    0.181246917640582472E+01   -0.163081242252656988E+01   -0.275822742310928681E+00    0.489845108114756389E+01   -0.364020994446068502E+00   -0.201074957211448913E+00   -0.271190310311363758E+00   -0.121988195871281935E+01   -0.110094528950998982E+01   -0.697283411962138331E+02   -0.411195633965034357E+01    1
