    0.519158550061095611E-01   -0.114186540432329817E+02    0.325107588997544439E+00    0.553893774967019192E+00    0.913819564450785507E-02    0.726228858823942613E+00   -0.177462925992143927E+01   -0.853409920594523641E-01   -0.765924258765207178E+01   -0.166131731229683305E+00   -0.154899043413265936E+00   -0.341910475855141727E+00   -0.369911083112013719E-01   -0.106112462191944790E+01   -0.344043017719101041E+01
    0.519158550061095611E-01   -0.114186540432329817E+02    0.325107588997544439E+00    0.553893774967019192E+00    0.913819564450785507E-02    0.726228858823942613E+00   -0.177462925992143927E+01   -0.853409920594523641E-01   -0.765924258765207178E+01   -0.166131731229683305E+00   -0.154899043413265936E+00   -0.341910475855141727E+00   -0.369911083112013719E-01   -0.106112462191944790E+01   -0.344043017719101041E+01
    0.590416489905906464E-01   -0.114424599686459540E+02    0.466314804997393084E+00    0.505442487025026033E+00    0.619410506947346701E-02    0.785013140003528287E+00   -0.168551246647072039E+01   -0.148808115220402742E+00   -0.671056505501257750E+01   -0.536449060218562035E-02   -0.155705131962427745E+00   -0.452529741905964233E+00   -0.290196548748635139E-01   -0.104901812826800556E+01   -0.343797775606192690E+01
    0.556318674272765282E-01   -0.115053038988002569E+02    0.272167271958702273E+00    0.739186943908676786E+00    0.764237460890054843E-02    0.805548269930304928E+00   -0.173857759868055384E+01   -0.134319269444611061E+00   -0.653700485209833104E+01   -0.363925695185148002E-01    0.435050778640264993E-01   -0.429119932851067698E+00   -0.478814462634472859E-01   -0.105998514929947873E+01   -0.342171863189050329E+01
    0.638462617975281976E-01   -0.112648343008662444E+02    0.336293484958877453E+00    0.698182936915769714E+00    0.882616259515569407E-02    0.774181195394283095E+00   -0.150336648711885879E+01   -0.163546875973667377E+00   -0.427285676545812798E+01   -0.171064160624673001E+00   -0.163618632465789837E+00   -0.437967454771660269E+00   -0.199714814811062166E-02   -0.106202609612007359E+01   -0.341645968577339110E+01
    0.638462617975281976E-01   -0.112648343008662444E+02    0.336293484958877453E+00    0.698182936915769714E+00    0.882616259515569407E-02    0.774181195394283095E+00   -0.150336648711885879E+01   -0.163546875973667377E+00   -0.427285676545812798E+01   -0.171064160624673001E+00   -0.163618632465789837E+00   -0.437967454771660269E+00   -0.199714814811062166E-02   -0.106202609612007359E+01   -0.341645968577339110E+01
    0.586304757028438539E-01   -0.123894818295045148E+02    0.402588066610394590E+00    0.489803873511419852E+00    0.116098359820917506E-01    0.720423338767661292E+00   -0.166274074369815628E+01   -0.137491263800061325E+00   -0.159950258324073857E+01   -0.209723264168623968E+00   -0.287744731767525588E-01   -0.507522568049174838E+00   -0.345495036840608519E-02   -0.105863228846636881E+01   -0.341401263843886582E+01
    0.586304757028438539E-01   -0.123894818295045148E+02    0.402588066610394590E+00    0.489803873511419852E+00    0.116098359820917506E-01    0.720423338767661292E+00   -0.166274074369815628E+01   -0.137491263800061325E+00   -0.159950258324073857E+01   -0.209723264168623968E+00   -0.287744731767525588E-01   -0.507522568049174838E+00   -0.345495036840608519E-02   -0.105863228846636881E+01   -0.341401263843886582E+01
    0.419069916799374442E-01   -0.111028144519588707E+02    0.381439430257889511E+00    0.649928197902436056E+00    0.999502889226591695E-02    0.782698081947587720E+00   -0.181676151654007390E+01   -0.150326535132538602E+00   -0.740971743687670426E+01   -0.143656468858586045E+00    0.203512538408565924E-01   -0.376535962638933963E+00   -0.773331593480455076E-01   -0.106574649311193492E+01   -0.340129090833156145E+01
    0.419069916799374442E-01   -0.111028144519588707E+02    0.381439430257889511E+00    0.649928197902436056E+00    0.999502889226591695E-02    0.782698081947587720E+00   -0.181676151654007390E+01   -0.150326535132538602E+00   -0.740971743687670426E+01   -0.143656468858586045E+00    0.203512538408565924E-01   -0.376535962638933963E+00   -0.773331593480455076E-01   -0.106574649311193492E+01   -0.340129090833156145E+01
    0.316667052474048083E-01   -0.109501487592878366E+02    0.518150699142122528E+00    0.721216256473688477E+00    0.122624340907040372E-01    0.790804332135665922E+00   -0.137927140182278563E+01   -0.173404402813720382E+00   -0.359450005698279274E+01   -0.181296529444937571E-01   -0.175665292479311619E+00   -0.524826935488393764E+00    0.137924222212875997E-01   -0.106596157468852648E+01   -0.339063834415357235E+01
