         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58401.502276 19.950541      NaN    11     9 c    0   1.23 60.5627 -28.39159  5399.97  2540.12  2.80 2.58 -61.9 -0.395    19.61 21.47 02a58401o0663c 0xc00800
58401.512845 20.362567      NaN     2     8 c    0   1.35 60.5627 -28.39159  5347.58  2461.74  2.65 2.54 -63.7 -0.401    19.66 21.44 02a58401o0686c 0xc00800
58401.520719 20.071303      NaN     7     9 c    0   0.88 60.5627 -28.39159  5311.83  2577.96  2.59 2.51 -67.0 -0.404    19.67 21.46 02a58401o0703c 0xc00800
58405.583216 20.137125      NaN     2    10 c    0   0.85 60.5627 -28.39159  6009.21  7865.03  2.74 2.65 -70.5 -0.397    19.66 21.50 02a58405o0773c 0xc00800
58405.593447 20.207197      NaN   -14    10 c    0   1.13 60.5627 -28.39159  5992.48  7827.08  2.80 2.65 -64.6 -0.390    19.63 21.48 02a58405o0795c 0xc00800
58405.603227 20.321591      NaN    -7     9 c    0   1.53 60.5627 -28.39159  6061.96  7904.99  2.63 2.56 -67.1 -0.421    19.65 21.44 02a58405o0816c 0xc00800
58405.613479 20.321591      NaN    -7     9 c    0   1.36 60.5627 -28.39159  6079.05  7791.49  2.64 2.53 -65.4 -0.412    19.60 21.41 02a58405o0838c 0xc00800
58429.525286 19.743105      NaN    19     9 c    0   1.07 60.5627 -28.39159  3337.43  9437.86  2.62 2.61 -24.2 -0.410    19.68 21.61 02a58429o0729c 0xc00800
58429.535516 19.922338      NaN     9    10 c    0   1.17 60.5627 -28.39159  3321.43  9398.86  2.64 2.58   6.2 -0.435    19.63 21.58 02a58429o0751c 0xc00800
58429.545771 20.171596      NaN     1    10 c    0   1.04 60.5627 -28.39159  3390.70  9478.26  2.59 2.46  -0.5 -0.444    19.66 21.55 02a58429o0773c 0xc00800
58429.555520 16.856087      NaN   225   144 c    0   0.70 60.5627 -28.39159  3410.32  9381.10  2.66 2.56 -15.4 -0.455    17.72 19.54 02a58429o0794c 0xc00800
58433.529147 14.055453      NaN  3830  1612 c    0   1.04 60.5627 -28.39159  5428.90  7799.62  2.79 2.65 -74.3 -0.407    14.93 16.58 02a58433o0714c 0xc00802
58433.539046 16.896491      NaN     6   209 c    0   1.35 60.5627 -28.39159  5480.49  7878.06  2.71 2.59 -74.5 -0.423    16.22 17.85 02a58433o0735c 0xc00802
58485.374559 20.137125      NaN     2    10 c    0   1.18 60.5627 -28.39159  5787.07  8400.46  2.70 2.64 -78.1 -0.407    19.55 21.55 02a58485o0392c 0xc00800
58485.383359 19.816329      NaN    13    10 c    0   1.17 60.5627 -28.39159  5768.40  8365.10  2.85 2.69 -68.9 -0.383    19.54 21.54 02a58485o0411c 0xc00800
58485.392118 20.039830      NaN     5    10 c    0   1.06 60.5627 -28.39159  5820.47  8443.32  2.82 2.65 -72.9 -0.394    19.58 21.54 02a58485o0430c 0xc00800
58485.400850 20.207197      NaN    -7    10 c    0   1.40 60.5627 -28.39159  5841.02  8326.05  2.75 2.63 -66.7 -0.407    19.58 21.55 02a58485o0449c 0xc00800
58493.336408 20.321591      NaN    -8     9 c    0   1.02 60.5627 -28.39159  7497.77  6459.52  2.84 2.69 -88.2 -0.368    19.55 21.63 02a58493o0303c 0xc00800
58493.344278 20.449472      NaN    -4     8 c    0   1.45 60.5627 -28.39159  7481.03  6421.31  2.88 2.69 -79.5 -0.370    19.58 21.61 02a58493o0320c 0xc00800
58493.352128 19.674510      NaN    19    10 c    0   1.33 60.5627 -28.39159  7548.77  6499.18  3.04 2.84 -81.0 -0.366    19.47 21.61 02a58493o0337c 0xc00800
58493.360005 20.244005      NaN     2     9 c    0   1.24 60.5627 -28.39159  7569.69  6382.93  2.70 2.58  88.3 -0.407    19.54 21.59 02a58493o0354c 0xc00800
58705.581807 19.674510      NaN    19    10 c    0   1.08 60.5627 -28.39159  8047.16   992.46  2.42 2.36  55.5 -0.396    19.44 21.35 02a58705o0759c 0xc00800
58705.585133 20.207197      NaN    -6    10 c    0   1.50 60.5627 -28.39159  8066.63  1031.47  2.46 2.36   6.6 -0.404    19.37 21.23 02a58705o0766c 0xc00800
58705.590768 17.740268      NaN  -134    97 c    0   1.58 60.5627 -28.39159  8008.22   952.10  2.43 2.34  53.0 -0.399    16.81 18.63 02a58705o0778c 0xc00800
58705.600982 19.256669      NaN    18    18 c    0   0.93 60.5627 -28.39159  7986.64  1067.80  2.49 2.40  51.3 -0.390    18.84 20.72 02a58705o0799c 0xc00800
58709.577076 18.481707      NaN   -71    49 c    0   1.31 60.5627 -28.39159  9848.01  4911.11  3.05 2.81  27.2 -0.385    17.82 18.75 02a58709o0620c 0xc00800
58709.577534 18.220396      NaN    37    50 c    0   1.09 60.5627 -28.39159  9867.46  4950.50  2.90 2.66  30.0 -0.384    17.90 18.75 02a58709o0621c 0xc00800
58709.577991 18.649074      NaN   -50    42 c    0   1.60 60.5627 -28.39159  9808.69  4871.26  2.98 2.77  28.2 -0.385    17.82 18.76 02a58709o0622c 0xc00800
58709.578448 18.438271      NaN   -48    51 c    0   0.97 60.5627 -28.39159  9788.66  4987.24  2.96 2.69  25.4 -0.384    17.86 18.77 02a58709o0623c 0xc00800
58709.638339 17.661139      NaN    67    82 c    0   1.09 60.5627 -28.39159  9832.54  4930.08  2.94 2.90  46.1 -0.404    17.20 18.04 02a58709o0715c 0xc00800
58721.602043 19.128787      NaN   -50    27 c    0   1.16 60.5627 -28.39159  1352.17  9245.92  2.42 2.36 -40.3 -0.446    19.02 20.65 02a58721o0791c 0xc00900
58721.604861 19.169763      NaN    -2    26 c    0   1.20 60.5627 -28.39159  1372.10  9283.62  2.44 2.37 -33.4 -0.445    18.43 19.86 02a58721o0797c 0xc00800
58721.611842 17.403024      NaN   178    73 c    0   0.75 60.5627 -28.39159  1315.49  9204.08  2.42 2.37  -3.6 -0.442    17.93 19.50 02a58721o0812c 0xc00900
58721.626240 20.009244      NaN    -2    12 c    0   1.29 60.5627 -28.39159  1293.01  9321.89  2.45 2.32 -42.2 -0.453    19.39 21.01 02a58721o0843c 0xc00800
58729.587340 20.321591      NaN   -10     9 c    0   1.50 60.5627 -28.39159  2257.11  3215.57  2.48 2.31  31.1 -0.399    19.59 21.37 02a58729o0801c 0xc00800
58729.591026 19.868040      NaN    11    10 c    0   1.03 60.5627 -28.39159  2274.91  3252.87  2.36 2.30  28.9 -0.401    19.55 21.33 02a58729o0809c 0xc00800
58729.597751 20.009244      NaN   -16    12 c    0   0.74 60.5627 -28.39159  2215.79  3175.64  2.43 2.33  26.2 -0.397    19.54 21.32 02a58729o0822c 0xc00800
58729.612237 19.894850      NaN     7    11 c    0   1.04 60.5627 -28.39159  2192.20  3292.14  2.43 2.38  21.6 -0.396    19.55 21.36 02a58729o0849c 0xc00800
58753.613864 20.449472      NaN    -1     8 c    0   1.24 60.5627 -28.39159  4476.14  3583.34  2.69 2.29  44.1 -0.393    19.64 21.55 02a58753o0732c 0xc00800
58753.617065 19.841877      NaN    15     9 c    0   1.13 60.5627 -28.39159  4457.59  3544.80  2.68 2.27  45.1 -0.391    19.66 21.55 02a58753o0739c 0xc00800
58753.622665 20.207197      NaN     3     9 c    0   1.33 60.5627 -28.39159  4514.65  3623.05  2.61 2.26  46.8 -0.393    19.67 21.56 02a58753o0751c 0xc00800
58753.629653 20.449472      NaN   -16     8 c    0   1.34 60.5627 -28.39159  4534.10  3504.30  2.49 2.28  49.8 -0.395    19.63 21.47 02a58753o0766c 0xc00900
58757.621185 20.207197      NaN    -6    10 c    0   0.97 60.5627 -28.39159   614.62  3702.17  2.63 2.45 -66.8 -0.393    19.60 21.51 02a58757o0326c 0xc00800
58761.447202 19.454622      NaN    27    11 c    0   1.35 60.5627 -28.39159  9983.63  6893.72  2.85 2.75 -79.7 -0.393    19.49 21.27 02a58761o0161c 0xc00800
58761.448123 19.719755      NaN     8    13 c    0   1.35 60.5627 -28.39159    52.26  6882.21  2.59 2.39 -41.9 -0.343    19.41 21.21 02a58761o0163c 0xc00800
58761.452240 20.009244      NaN   -14    12 c    0   0.65 60.5627 -28.39159  9915.90  6815.50  2.91 2.52  33.9 -0.384    19.51 21.26 02a58761o0172c 0xc00800
58761.468606 19.950541      NaN     2    12 c    0   1.07 60.5627 -28.39159  9904.06  6819.24  2.75 2.60  50.1 -0.387    19.57 21.32 02a58761o0206c 0xc00800
58761.477812 20.103715      NaN   -14    11 c    0   0.85 60.5627 -28.39159  9888.26  6933.07  2.78 2.60  46.6 -0.389    19.59 21.35 02a58761o0225c 0xc00800
58781.512335 20.321591      NaN   -10     9 c    0   1.28 60.5627 -28.39159   341.55  9135.07  2.40 2.29 -35.9 -0.413    19.61 21.26 02a58781o0712c 0xc00900
58781.512792 20.103715      NaN   -16    11 c    0   1.24 60.5627 -28.39159 10466.31  9164.92  2.90 2.78  66.7 -0.377    19.57 21.26 02a58781o0713c 0xc00800
58781.516632 20.321591      NaN    -5     9 c    0   1.19 60.5627 -28.39159   109.69  1432.01  2.49 2.24 -57.0 -0.408    19.63 21.26 02a58781o0721c 0xc00800
58781.521710 19.569016      NaN     6    16 c    0   0.99 60.5627 -28.39159    45.81  1349.89  2.30 2.28 -25.5 -0.407    19.57 21.24 02a58781o0732c 0xc00800
58785.538706 19.950541      NaN    11     9 c    0   1.17 60.5627 -28.39159   335.52  9139.09  2.30 2.16 -48.0 -0.419    19.65 21.34 02a58785o0616c 0xc00800
58785.542384 20.282105      NaN     4     8 c    0   1.29 60.5627 -28.39159   316.07  9099.53  2.28 2.12 -47.9 -0.420    19.62 21.31 02a58785o0624c 0xc00800
58785.549791 20.449472      NaN   -10     8 c    0   1.45 60.5627 -28.39159   376.73  9177.48  2.32 2.09 -47.8 -0.430    19.59 21.25 02a58785o0640c 0xc00800
58785.555360 20.171596      NaN     1    10 c    0   1.17 60.5627 -28.39159 10462.61  9173.89  2.95 2.55 -60.2 -0.377    19.61 21.27 02a58785o0652c 0xc00800
58785.558581 20.207197      NaN    -7    10 c    0   1.17 60.5627 -28.39159 10441.49  9137.84  2.81 2.64 -72.7 -0.380    19.59 21.26 02a58785o0659c 0xc00800
58785.559953 19.841877      NaN    12    10 c    0   1.32 60.5627 -28.39159   398.19  9063.35  2.34 2.14 -49.1 -0.419    19.55 21.21 02a58785o0662c 0xc00900
58785.564162 19.674510      NaN    10    13 c    0   1.22 60.5627 -28.39159 10502.68  9217.16  2.75 2.65  78.9 -0.373    19.56 21.25 02a58785o0671c 0xc00800
58789.443085 20.449472      NaN    -2     8 c    0   1.55 60.5627 -28.39159  7914.14  4975.93  2.48 2.29  41.2 -0.390    19.66 21.38 02a58789o0459c 0xc00800
58789.446298 20.207197      NaN   -14    10 c    0   0.96 60.5627 -28.39159  7929.35  5015.52  2.70 2.29  36.0 -0.375    19.63 21.40 02a58789o0466c 0xc00900
58789.452879 20.449472      NaN    -3     8 c    0   1.37 60.5627 -28.39159  7869.62  4938.80  2.39 2.29  41.7 -0.395    19.65 21.40 02a58789o0480c 0xc00800
58789.463005 20.449472      NaN    -2     8 c    0   1.33 60.5627 -28.39159  7848.22  5053.14  2.57 2.31  33.8 -0.384    19.60 21.42 02a58789o0501c 0xc00800
58813.509337 19.894850      NaN    13     9 c    0   1.21 60.5627 -28.39159  8471.30  9297.24  2.75 2.54  52.8 -0.390    19.69 21.64 02a58813o0247c 0xc00800
58813.512553 20.321591      NaN    -5     9 c    0   1.10 60.5627 -28.39159  8451.60  9258.20  2.72 2.57  60.1 -0.392    19.69 21.63 02a58813o0254c 0xc00800
58813.519924 20.321591      NaN    -5     9 c    0   1.02 60.5627 -28.39159  8516.96  9336.55  2.87 2.55  47.6 -0.382    19.66 21.61 02a58813o0269c 0xc00800
58813.530311 20.103715      NaN     3    10 c    0   0.79 60.5627 -28.39159  8535.67  9216.46  2.73 2.60  56.3 -0.390    19.64 21.58 02a58813o0291c 0xc00800
58817.450825 20.071303      NaN     4    10 c    0   1.40 60.5627 -28.39159  8471.92  9285.32  3.06 2.87  56.8 -0.369    19.50 21.79 02a58817o0485c 0xc00900
58817.485258 20.207197      NaN    -3    10 c    0   1.61 60.5627 -28.39159  8454.78  9248.40  3.01 2.82  49.9 -0.377    19.48 21.67 02a58817o0498c 0xc00800
58817.488909 18.186107      NaN    70    41 c    0   1.47 60.5627 -28.39159  8512.70  9327.34  3.11 2.97  52.3 -0.363    17.95 20.06 02a58817o0504c 0xc00800
58841.366877 20.009244      NaN    12     8 c    0   0.98 60.5627 -28.39159  4574.96  5501.05  2.54 2.29  44.3 -0.391    19.76 21.78 02a58841o0392c 0xc00900
58841.370078 19.868040      NaN    14     9 c    0   0.97 60.5627 -28.39159  4556.68  5462.89  2.50 2.25  42.8 -0.396    19.77 21.77 02a58841o0399c 0xc00800
58841.376030 20.449472      NaN    -3     8 c    0   1.45 60.5627 -28.39159  4615.23  5542.23  2.65 2.32  42.3 -0.383    19.76 21.76 02a58841o0412c 0xc00800
58841.386087 20.039830      NaN     5    10 c    0   1.16 60.5627 -28.39159  4638.50  5427.29  2.52 2.27  47.7 -0.387    19.34 21.24 02a58841o0434c 0xc00800
58845.374989 20.449472      NaN     0     8 c    0   1.14 60.5627 -28.39159  6508.02  5418.28  2.69 2.50  50.7 -0.382    19.68 21.85 02a58845o0404c 0xc00800
58845.378206 20.449472      NaN    -2     8 c    0   1.22 60.5627 -28.39159  6489.66  5379.59  2.68 2.47  47.5 -0.386    19.73 21.85 02a58845o0411c 0xc00800
58845.384290 20.594452      NaN   -14     7 c    0   1.91 60.5627 -28.39159  6548.34  5457.57  2.78 2.40  42.8 -0.380    19.70 21.81 02a58845o0424c 0xc00900
58845.394414 20.449472      NaN    -1     8 c    0   0.92 60.5627 -28.39159  6571.28  5342.32  2.63 2.38  48.4 -0.388    19.72 21.77 02a58845o0446c 0xc00800
58869.322143 20.594452      NaN    -5     7 c    0   1.20 60.5627 -28.39159   173.83  7182.11  2.35 2.28 -69.3 -0.387    19.79 21.96 02a58869o0262c 0xc00800
58869.325348 20.495680      NaN     2     7 c    0   1.25 60.5627 -28.39159   154.21  7142.35  2.34 2.28 -67.4 -0.387    19.77 21.96 02a58869o0269c 0xc00800
58869.326268 20.594452      NaN    -1     7 c    0   1.40 60.5627 -28.39159 10269.51  7223.26  2.72 2.62 -85.5 -0.404    19.81 21.97 02a58869o0271c 0xc00800
58869.329557 20.137125      NaN     8     8 c    0   1.50 60.5627 -28.39159 10250.50  7187.92  2.73 2.53 -68.7 -0.403    19.83 21.98 02a58869o0278c 0xc00800
58869.331437 20.761819      NaN    -2     6 c    0   1.39 60.5627 -28.39159   214.29  7223.70  2.34 2.30 -68.3 -0.389    19.77 21.94 02a58869o0282c 0xc00800
58869.335097 20.071303      NaN     7     9 c    0   0.78 60.5627 -28.39159 10310.08  7262.92  2.79 2.56 -66.6 -0.402    19.76 21.96 02a58869o0290c 0xc00800
58869.342035 20.594452      NaN   -18     7 c    0   1.35 60.5627 -28.39159   237.44  7105.42  2.36 2.26 -67.8 -0.404    19.76 21.88 02a58869o0305c 0xc00800
58869.347581 20.449472      NaN    -8     8 c    0   1.43 60.5627 -28.39159 10331.12  7146.60  2.81 2.60 -67.2 -0.396    19.74 21.92 02a58869o0317c 0xc00900
58873.335390 20.362567      NaN     2     8 c    0   1.19 60.5627 -28.39159   172.71  7178.20  2.39 2.23 -60.2 -0.398    19.63 21.46 02a58873o0284c 0xc00800
58873.339408 20.103715      NaN    12     7 c    0   1.87 60.5627 -28.39159   154.15  7139.29  2.40 2.25 -64.3 -0.388    19.64 21.44 02a58873o0292c 0xc00800
58873.346372 20.103715      NaN     6     9 c    0   1.08 60.5627 -28.39159   213.19  7217.80  2.41 2.25 -64.7 -0.388    19.61 21.42 02a58873o0306c 0xc00800
58873.350721 20.207197      NaN   -17    10 c    0   1.13 60.5627 -28.39159 10276.33  7224.67  2.82 2.61 -67.8 -0.399    19.64 21.48 02a58873o0315c 0xc00900
58873.355322 19.894850      NaN    10    10 c    0   1.33 60.5627 -28.39159 10249.46  7186.09  3.12 2.63 -60.3 -0.392    19.61 21.46 02a58873o0324c 0xc00800
58873.356708 20.207197      NaN     0    10 c    0   0.97 60.5627 -28.39159   235.53  7101.17  2.48 2.31 -64.8 -0.380    19.59 21.40 02a58873o0327c 0xc00800
58873.360581 19.674510      NaN    19    10 c    0   1.34 60.5627 -28.39159 10313.92  7264.06  2.92 2.70 -67.9 -0.497    19.61 21.46 02a58873o0335c 0xc00800
58873.371713 19.868040      NaN     8    11 c    0   0.94 60.5627 -28.39159 10332.06  7145.39  3.01 2.76 -59.9 -0.388    19.52 21.43 02a58873o0359c 0xc00800
58901.262730 20.103715      NaN   -11    11 c    0   0.88 60.5627 -28.39159  2492.87  9564.95  2.64 2.50 -73.1 -0.412    19.49 21.29 02a58901o0108c 0xc00800
58901.265915 19.894850      NaN     4    12 c    0   1.07 60.5627 -28.39159  2473.38  9524.99  2.85 2.61 -61.1 -0.398    19.45 21.29 02a58901o0114c 0xc00800
58901.272744 20.103715      NaN   -13    11 c    0   1.24 60.5627 -28.39159  2533.07  9603.52  2.77 2.58 -80.4 -0.402    19.46 21.27 02a58901o0127c 0xc00800
58901.283517 20.009244      NaN    -6    12 c    0   1.05 60.5627 -28.39159  2555.25  9485.86  2.73 2.52 -57.1 -0.405    19.38 21.24 02a58901o0148c 0xc00800
59109.566323 20.449472      NaN   -14     8 c    0   1.52 60.5627 -28.39159  9857.34  4908.48  2.62 2.53  47.1 -0.397    19.67 21.60 02a59109o0773c 0xc00800
59109.568610 20.321591      NaN     0     9 c    0   1.07 60.5627 -28.39159  9876.51  4947.81  2.58 2.47  39.0 -0.398    19.72 21.60 02a59109o0778c 0xc00800
59109.571352 20.449472      NaN    -5     8 c    0   1.13 60.5627 -28.39159  9818.11  4868.50  2.60 2.49  42.0 -0.398    19.69 21.57 02a59109o0784c 0xc00800
59109.576385 20.207197      NaN   -21    10 c    0   0.96 60.5627 -28.39159  9797.53  4984.74  2.61 2.53  50.8 -0.398    19.69 21.59 02a59109o0795c 0xc00900
59113.607338 19.979496      NaN     4    11 c    0   1.36 60.5627 -28.39159   703.24  5635.63  2.87 2.83  49.9 -0.389    19.28 21.47 02a59113o0802c 0xc00800
59113.634784 19.510313      NaN    12    15 c    0   1.18 60.5627 -28.39159   687.24  5599.51  2.59 2.52  49.6 -0.391    19.02 20.78 02a59113o0861c 0xc00800
59113.637863 19.631075      NaN    -3    17 c    0   1.27 60.5627 -28.39159   745.30  5679.61  2.88 2.84 -89.7 -0.378    18.85 20.54 02a59113o0867c 0xc00800
59113.642353 19.014394      NaN    -4    30 c    0   1.43 60.5627 -28.39159   765.67  5563.83  2.56 2.43  47.5 -0.399    18.32 19.59 02a59113o0876c 0xc00800
59117.551235 20.207197      NaN   -11    10 c    0   1.19 60.5627 -28.39159  1354.30  9240.09  2.88 2.32 -54.3 -0.439    19.51 21.43 02a59117o0646c 0xc00800
59117.553064 20.071303      NaN     4    10 c    0   1.19 60.5627 -28.39159  1373.75  9278.39  3.04 2.34 -54.6 -0.429    19.52 21.43 02a59117o0650c 0xc00800
59117.559373 20.103715      NaN   -14    11 c    0   0.92 60.5627 -28.39159  1312.28  9203.64  2.86 2.28 -54.8 -0.441    19.52 21.41 02a59117o0663c 0xc00800
59117.564476 19.696897      NaN    18    10 c    0   1.30 60.5627 -28.39159  1291.40  9321.06  2.78 2.27 -52.5 -0.442    19.58 21.42 02a59117o0674c 0xc00800
59137.505646 20.321591      NaN    -4     9 c    0   1.52 60.5627 -28.39159  5411.35  9497.60  2.43 2.40 -80.9 -0.403    19.71 21.58 02a59137o0680c 0xc00800
59137.508389 20.207197      NaN    -4    10 c    0   1.08 60.5627 -28.39159  5429.80  9536.46  2.45 2.38 -59.8 -0.406    19.75 21.60 02a59137o0686c 0xc00800
59137.511172 19.894850      NaN     7    11 c    0   0.81 60.5627 -28.39159  5374.46  9459.77  2.50 2.37 -62.0 -0.405    19.73 21.60 02a59137o0692c 0xc00800
59137.534248 20.103715      NaN     6     9 c    0   1.08 60.5627 -28.39159  5198.34   972.97  2.46 2.24 -65.1 -0.418    19.67 21.55 02a59137o0742c 0xc00800
59141.552507 18.816441      NaN   -19    36 c    0   0.99 60.5627 -28.39159  4369.72  7541.32  2.80 2.34  43.2 -0.382    18.31 20.05 02a59141o0657c 0xc00800
59141.587732 20.207197      NaN     0    10 c    0   1.10 60.5627 -28.39159  4357.60  7505.37  2.84 2.42  48.0 -0.380    19.58 21.44 02a59141o0731c 0xc00800
59141.591038 20.244005      NaN     2     9 c    0   1.39 60.5627 -28.39159  4416.23  7583.75  2.87 2.43  44.9 -0.379    19.57 21.43 02a59141o0738c 0xc00800
59141.596413 20.207197      NaN   -10    10 c    0   1.09 60.5627 -28.39159  4436.75  7473.22  2.72 2.39  47.2 -0.387    19.59 21.42 02a59141o0749c 0xc00800
59145.528589 19.868040      NaN     8    11 c    0   0.73 60.5627 -28.39159  4368.60  7539.11  2.89 2.39  37.8 -0.378    19.57 21.52 02a59145o0734c 0xc00800
59145.556283 20.449472      NaN    -1     8 c    0   1.58 60.5627 -28.39159  4354.08  7501.41  2.83 2.36  42.5 -0.380    19.67 21.64 02a59145o0793c 0xc00800
59145.584641 20.449472      NaN    -3     8 c    0   1.24 60.5627 -28.39159  4413.04  7582.88  2.82 2.37  45.5 -0.377    19.62 21.60 02a59145o0854c 0xc00800
59145.609732 20.449472      NaN     0     8 c    0   1.89 60.5627 -28.39159  4434.73  7467.62  2.74 2.41  40.3 -0.383    19.60 21.50 02a59145o0908c 0xc00800
59169.463042 20.137125      NaN     2    10 c    0   1.12 60.5627 -28.39159  6457.54  9393.03  2.98 2.64  43.9 -0.385    19.55 21.53 02a59169o0617c 0xc00800
59169.466243 20.103715      NaN    -8    11 c    0   0.95 60.5627 -28.39159  6438.19  9354.78  2.99 2.60  42.1 -0.384    19.57 21.53 02a59169o0624c 0xc00800
59169.501618 20.207197      NaN   -10    10 c    0   1.17 60.5627 -28.39159  6499.60  9435.40  2.94 2.63  50.8 -0.383    19.56 21.44 02a59169o0700c 0xc00800
59169.529882 19.922338      NaN     6    11 c    0   1.19 60.5627 -28.39159  6520.59  9321.46  2.91 2.61  51.9 -0.380    19.51 21.36 02a59169o0761c 0xc00800
59173.417054 20.321591      NaN    -5     9 c    0   1.02 60.5627 -28.39159  2096.53  5242.74  2.41 2.37  11.8 -0.405    19.69 21.71 02a59173o0490c 0xc00800
59173.420254 20.103715      NaN     6     9 c    0   1.00 60.5627 -28.39159  2116.54  5281.16  2.45 2.38 -52.6 -0.406    19.73 21.68 02a59173o0497c 0xc00800
59173.422997 20.321591      NaN    -8     9 c    0   1.05 60.5627 -28.39159  2058.88  5203.75  2.46 2.38 -51.6 -0.408    19.68 21.69 02a59173o0503c 0xc00800
59173.428028 20.449472      NaN    -4     8 c    0   1.67 60.5627 -28.39159  2038.39  5321.80  2.46 2.43 -40.3 -0.404    19.68 21.70 02a59173o0514c 0xc00800
59193.378411 20.039830      NaN     5    10 c    0   0.99 60.5627 -28.39159  2644.55  5577.42  2.53 2.38  45.0 -0.405    19.74 21.73 02a59193o0429c 0xc00800
59193.381614 20.321591      NaN   -10     9 c    0   1.05 60.5627 -28.39159  2625.43  5537.37  2.57 2.44  49.7 -0.403    19.69 21.74 02a59193o0436c 0xc00800
59193.387561 20.321591      NaN    -6     9 c    0   1.20 60.5627 -28.39159  2685.11  5618.36  2.44 2.41  52.8 -0.431    19.69 21.76 02a59193o0449c 0xc00800
59193.399004 20.449472      NaN    -8     8 c    0   1.60 60.5627 -28.39159  2708.18  5503.28  2.54 2.49  69.6 -0.402    19.66 21.74 02a59193o0474c 0xc00800
59195.372691 20.594452      NaN   -10     7 c    0   1.58 60.5627 -28.39159  8011.39   967.86  2.91 2.68 -46.6 -0.360    19.72 22.05 01a59195o0412c 0xc00800
59195.376375 20.449472      NaN    -2     8 c    0   1.37 60.5627 -28.39159  8030.87  1007.40  2.85 2.63 -68.7 -0.382    19.69 22.06 01a59195o0420c 0xc00800
59195.382368 20.321591      NaN   -16     9 c    0   0.82 60.5627 -28.39159  7971.85   927.53  2.76 2.56 -18.2 -0.375    19.76 22.08 01a59195o0433c 0xc00800
59195.393434 19.894850      NaN    16     8 c    0   1.36 60.5627 -28.39159  7952.68  1043.81  2.89 2.56 -19.2 -0.363    19.72 22.11 01a59195o0457c 0xc00a00
59197.365294 20.321591      NaN     0     9 c    0   0.96 60.5627 -28.39159  1314.04  1179.23  2.74 2.35 -59.6 -0.433    19.69 21.68 02a59197o0371c 0xc00800
59197.368952 20.321591      NaN   -18     9 c    0   0.99 60.5627 -28.39159  1295.38  1139.71  2.66 2.33 -59.6 -0.434    19.71 21.67 02a59197o0379c 0xc00800
59197.375365 20.244005      NaN     2     9 c    0   1.17 60.5627 -28.39159  1354.24  1220.02  2.76 2.37 -58.9 -0.429    19.65 21.67 02a59197o0393c 0xc00800
59197.387266 20.449472      NaN    -5     8 c    0   1.50 60.5627 -28.39159  1374.52  1105.12  2.77 2.37 -57.9 -0.425    19.65 21.66 02a59197o0419c 0xc00900
59219.314820 20.405150      NaN     1     8 c    0   0.99 60.5627 -28.39159  2239.32  3244.33  2.86 2.57  -9.9 -0.365    19.73 21.96 01a59219o0268c 0xc00800
59219.318039 20.321591      NaN     6     7 c    0   1.31 60.5627 -28.39159  2259.78  3281.84  2.99 2.71  -8.1 -0.359    19.69 21.97 01a59219o0275c 0xc00800
59219.327262 20.207197      NaN     6     8 c    0   1.27 60.5627 -28.39159  2200.14  3205.73  2.69 2.63  47.8 -0.372    19.74 21.98 01a59219o0295c 0xc00800
59219.341084 20.207197      NaN     6     8 c    0   1.02 60.5627 -28.39159  2182.08  3321.67  2.65 2.62 -38.1 -0.378    19.79 21.96 01a59219o0325c 0xc00800
59221.308093 19.841877      NaN    18     8 c    0   1.11 60.5627 -28.39159  6385.37  3474.29  2.51 2.43  79.4 -0.393    19.73 21.77 02a59221o0251c 0xc00800
59221.314512 20.103715      NaN     6     9 c    0   0.93 60.5627 -28.39159  6367.73  3436.69  2.59 2.46 -70.5 -0.393    19.70 21.76 02a59221o0265c 0xc00800
59221.317305 20.171596      NaN    10     7 c    0   1.07 60.5627 -28.39159  6425.31  3515.89  2.66 2.51 -67.0 -0.391    19.67 21.77 02a59221o0271c 0xc00800
59221.328813 20.282105      NaN     4     8 c    0   0.84 60.5627 -28.39159  6445.66  3400.82  2.50 2.38  85.9 -0.395    19.72 21.76 02a59221o0296c 0xc00800
59223.317436 20.103715      NaN    -1    11 c    0   0.75 60.5627 -28.39159  2241.19  3244.21  2.59 2.48  82.6 -0.390    19.59 21.87 01a59223o0269c 0xc00800
59223.320660 20.171596      NaN     4     9 c    0   0.95 60.5627 -28.39159  2261.62  3282.91  2.44 2.31 -88.5 -0.392    19.66 21.86 01a59223o0276c 0xc00800
59223.330832 20.103715      NaN    -5    11 c    0   1.23 60.5627 -28.39159  2202.42  3206.00  2.32 2.25  85.7 -0.395    19.17 21.26 01a59223o0298c 0xc00900
59223.337293 18.684100      NaN    11    37 c    0   1.01 60.5627 -28.39159  2183.90  3320.82  2.50 2.23  -1.5 -0.383    17.75 19.80 01a59223o0312c 0xc00800
59227.342942 20.405150      NaN     1     8 c    0   1.04 60.5627 -28.39159  5451.45  9501.28  2.40 2.22 -33.4 -0.379    19.85 22.13 01a59227o0265c 0xc00800
59227.346626 20.405150      NaN     7     6 c    0   1.96 60.5627 -28.39159  5471.78  9539.43  2.31 2.18 -29.2 -0.379    19.87 22.12 01a59227o0273c 0xc00800
