         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58519.295328 19.569016      NaN     12.0    14.0   o  0.0   0.96 60.55197 -28.39159  6683.68  2130.85  3.34 3.16  11.7 -0.419    19.13 20.94 01a58519o0200o 0xc00800
58519.303646 19.841877      NaN     -6.0    14.0   o  0.0   0.95 60.55197 -28.39159  6702.17  2169.25  3.36 3.27   9.8 -0.417    19.15 20.93 01a58519o0218o 0xc00800
58519.311496 19.766969      NaN     -5.0    15.0   o  0.0   1.02 60.55197 -28.39159  6632.83  2092.52  3.38 3.28   8.3 -0.411    19.16 20.91 01a58519o0235o 0xc00800
58519.319791 19.841877      NaN    -19.0    14.0   o  0.0   1.20 60.55197 -28.39159  6616.90  2209.92  3.36 3.03  89.1 -0.431    19.12 20.87 01a58519o0253o 0xc00900
58527.275035 19.287255      NaN      4.0    22.0   o  0.0   0.97 60.55197 -28.39159  6397.41  6008.12  3.85 3.11 -82.9 -0.408    18.77 20.02 01a58527o0126o 0xc00800
58527.281967 18.900000      NaN     22.0    26.0   o  0.0   0.94 60.55197 -28.39159  6415.39  6046.34  4.14 3.40 -81.5 -0.381    18.66 20.01 01a58527o0141o 0xc00800
58527.289836 19.051202      NaN     12.0    25.0   o  0.0   0.77 60.55197 -28.39159  6346.23  5968.98  3.99 3.09 -83.7 -0.410    18.74 19.99 01a58527o0158o 0xc00800
58527.296774 19.212347      NaN    -86.0    25.0   o  0.0   0.96 60.55197 -28.39159  6331.20  6085.06  4.09 3.12 -83.1 -0.407    18.68 19.97 01a58527o0173o 0xc00900
58531.271025 18.598565      NaN    -48.0    44.0   o  0.0   1.10 60.55197 -28.39159  4358.69  7970.00  3.96 3.54 -82.2 -0.409    18.31 19.44 01a58531o0135o 0xc00800
58531.278420 18.729535      NaN    -37.0    39.0   o  0.0   1.00 60.55197 -28.39159  4375.64  8008.59  3.42 3.17 -85.3 -0.426    18.42 19.42 01a58531o0151o 0xc00800
58531.286251 18.292405      NaN     58.0    39.0   o  0.0   1.13 60.55197 -28.39159  4323.26  7932.59  3.54 2.99 -83.3 -0.436    18.39 19.38 01a58531o0168o 0xc00800
58531.293631 18.675237      NaN    -14.0    41.0   o  0.0   1.10 60.55197 -28.39159  4308.76  8050.19  3.44 2.91 -82.1 -0.440    18.45 19.33 01a58531o0184o 0xc00800
58539.258659 19.766969      NaN    -19.0    15.0   o  0.0   0.96 60.55197 -28.39159  6297.79  9890.79  3.31 3.06 -83.3 -0.449    19.26 21.03 01a58539o0086o 0xc00900
58539.266519 19.841877      NaN    -16.0    14.0   o  0.0   1.23 60.55197 -28.39159  6315.50  9929.95  3.37 3.11 -83.8 -0.445    19.26 21.00 01a58539o0103o 0xc00800
58539.266980 19.696897      NaN     -4.0    16.0   o  0.0   0.84 60.55197 -28.39159  1250.69   272.14  3.55 3.16 -18.5 -0.414    19.21 20.98 01a58539o0104o 0xc00800
58539.273923 19.766969      NaN    -16.0    15.0   o  0.0   1.10 60.55197 -28.39159  6262.82  9852.88  3.40 3.13 -82.1 -0.441    19.25 20.98 01a58539o0119o 0xc00800
58539.274385 19.841877      NaN    -15.0    14.0   o  0.0   1.15 60.55197 -28.39159  1287.33   310.90  3.52 3.15 -20.6 -0.411    19.21 20.96 01a58539o0120o 0xc00800
58539.280839 19.696897      NaN    -27.0    16.0   o  0.0   0.94 60.55197 -28.39159  6247.16  9970.97  3.50 3.22 -80.6 -0.451    19.21 20.97 01a58539o0134o 0xc00800
58539.281300 19.816329      NaN      1.0    14.0   o  0.0   1.18 60.55197 -28.39159  1217.26   233.69  3.51 3.19 -24.0 -0.411    19.24 20.95 01a58539o0135o 0xc00800
58539.288213 19.226921      NaN     32.0    14.0   o  0.0   1.35 60.55197 -28.39159  1203.59   351.81  3.54 3.19 -24.8 -0.421    19.17 20.92 01a58539o0150o 0xc00900
58543.251628 19.841877      NaN     -2.0    14.0   o  0.0   1.21 60.55197 -28.39159  3029.45  4127.04  3.57 3.08   1.5 -0.420    19.07 20.85 01a58543o0068o 0xc00800
58543.259516 19.696897      NaN     -4.0    16.0   o  0.0   1.05 60.55197 -28.39159  3047.85  4164.89  3.59 3.29  -2.5 -0.512    19.05 20.82 01a58543o0085o 0xc00800
58543.266905 19.766969      NaN     -8.0    15.0   o  0.0   1.36 60.55197 -28.39159  2977.10  4090.08  3.64 3.00   1.7 -0.430    19.05 20.79 01a58543o0101o 0xc00800
58543.274292 19.589310      NaN      8.0    15.0   o  0.0   1.00 60.55197 -28.39159  2961.48  4206.10  3.19 3.11  55.5 -0.436    19.10 20.77 01a58543o0117o 0xc00800
58547.240996 17.425126      NaN    128.0    87.0   o  0.0   1.74 60.55197 -28.39159  4664.38  6025.09  3.07 2.78 -10.5 -0.423    16.90 18.50 01a58547o0064o 0xc00800
58547.265275 15.756404      NaN    -59.0   603.0   o  0.0   1.17 60.55197 -28.39159  4599.67  6103.91  2.85 2.75 -24.2 -0.427    15.00 16.73 01a58547o0116o 0xc00802
58551.232953 19.569016      NaN    -12.0    18.0   o  0.0   0.86 60.55197 -28.39159  6258.29  7942.00  3.04 2.86  -9.1 -0.433    19.06 20.40 01a58551o0046o 0xc00800
58551.242297 19.922338      NaN    -27.0    13.0   o  0.0   1.35 60.55197 -28.39159  6274.49  7980.96  2.89 2.84 -83.3 -0.455    19.14 20.48 01a58551o0066o 0xc00900
58551.251715 19.841877      NaN     -9.0    14.0   o  0.0   1.05 60.55197 -28.39159  6221.82  7903.72  2.77 2.76  57.6 -0.464    19.17 20.47 01a58551o0086o 0xc00800
58551.260605 19.766969      NaN    -17.0    15.0   o  0.0   1.21 60.55197 -28.39159  6205.12  8020.20  2.77 2.70 -11.3 -0.450    19.10 20.35 01a58551o0105o 0xc00900
58555.241687 14.869630      NaN    779.0  1105.0   o  0.0   0.80 60.55197 -28.39159  2931.33  2148.25  3.53 3.05 -16.1 -0.368    14.37 15.02 01a58555o0062o 0xc00802
58555.251600 17.447688      NaN    117.0    88.0   o  0.0   1.06 60.55197 -28.39159  2918.64  2265.59  3.40 3.11 -15.7 -0.406    17.11 18.17 01a58555o0083o 0xc00800
58559.237157 18.574166      NaN    -72.0    45.0   o  0.0   0.86 60.55197 -28.39159  8252.82  6074.82  4.22 3.92   4.1 -0.356    18.20 19.43 01a58559o0003o 0xc00800
58565.222850 17.422338      NaN     24.0   122.0   o  0.0   0.78 60.55197 -28.39159  9793.44  4503.12  5.00 3.74  -1.6 -0.222    17.33 17.08 02a58565o0023o 0xc00800
58565.226240 18.649074      NaN      0.0    42.0   o  0.0   1.37 60.55197 -28.39159  9775.17  4465.26  2.30 2.11  46.8 -0.421    18.07 18.09 02a58565o0030o 0xc00800
58565.231883 19.510313      NaN     -4.0    19.0   o  0.0   1.08 60.55197 -28.39159  9825.66  4541.94  2.18 2.03  52.4 -0.437    18.92 19.49 02a58565o0042o 0xc00800
58565.239960 19.589310      NaN     17.0    12.0   o  0.0   1.47 60.55197 -28.39159  9842.02  4426.00  2.12 2.02 -64.4 -0.458    19.31 20.21 02a58565o0059o 0xc00800
58711.565626 16.227681      NaN    290.0   294.0   o  0.0   0.93 60.55197 -28.39159  8525.78  9263.47  3.47 3.20  87.6 -0.444    15.93 16.61 01a58711o0736o 0xc00802
58711.568860 16.109311      NaN    335.0   324.0   o  0.0   1.30 60.55197 -28.39159  8507.08  9224.70  3.73 3.42 -88.7 -0.411    16.28 17.14 01a58711o0743o 0xc00802
58711.575833 17.657676      NaN     56.0    86.0   o  0.0   1.03 60.55197 -28.39159  8571.09  9301.77  3.41 3.10 -89.3 -0.421    17.12 17.97 01a58711o0758o 0xc00800
58711.585746 17.633737      NaN    -52.0   107.0   o  0.0   1.01 60.55197 -28.39159  8595.26  9184.94  3.63 3.59  24.0 -0.400    17.41 18.40 01a58711o0779o 0xc00800
58719.614155 19.979496      NaN      1.0    12.0   o  0.0   1.30 60.55197 -28.39159  6445.25  3483.52  2.99 2.33  -0.3 -0.395    19.19 20.47 01a58719o0590o 0xc00800
58719.619345 19.652575      NaN      2.0    16.0   o  0.0   0.87 60.55197 -28.39159  6425.62  3444.66  3.10 2.43  -1.9 -0.393    19.16 20.35 01a58719o0601o 0xc00800
58719.627754 19.454622      NaN     -2.0    20.0   o  0.0   0.91 60.55197 -28.39159  6481.96  3521.51  3.41 2.46  -0.6 -0.381    18.83 19.83 01a58719o0618o 0xc00800
58719.631458 19.212347      NaN    -22.0    25.0   o  0.0   1.21 60.55197 -28.39159  6494.39  3403.64  3.45 2.37   0.1 -0.376    18.56 19.28 01a58719o0625o 0xc00800
58719.639442 17.613631      NaN     27.0   100.0   o  0.0   1.00 60.55197 -28.39159  6463.76  3464.70  3.58 2.63   1.3 -0.416    17.00 17.00 01a58719o0641o 0xc00800
58723.561690 20.039830      NaN      8.0     9.0   o  0.0   1.06 60.55197 -28.39159  6392.87  7450.11  2.01 1.95 -25.6 -0.437    19.57 20.92 01a58723o0631o 0xc00800
58723.564990 20.039830      NaN     11.0     8.0   o  0.0   1.29 60.55197 -28.39159  6373.75  7411.38  2.02 1.95 -18.8 -0.443    19.63 20.92 01a58723o0638o 0xc00800
58723.570169 19.979496      NaN     10.0     9.0   o  0.0   1.23 60.55197 -28.39159  6435.62  7488.57  2.02 1.90 -18.3 -0.447    19.63 20.99 01a58723o0649o 0xc00800
58723.580954 20.321591      NaN    -10.0     9.0   o  0.0   1.38 60.55197 -28.39159  6458.18  7371.99  1.95 1.87 -18.1 -0.436    19.67 20.97 01a58723o0671o 0xc00800
58723.639451 19.014394      NaN    -43.0    30.0   o  0.0   1.37 60.55197 -28.39159  6428.25  7432.39  2.09 1.86  -7.8 -0.464    18.16 17.98 01a58723o0790o 0xc00800
58735.519039 19.549093      NaN     13.0    14.0   o  0.0   1.25 60.55197 -28.39159  4645.86  5518.91  2.84 2.81 -22.3 -0.383    19.12 20.49 01a58735o0619o 0xc00800
58735.522298 19.569016      NaN     12.0    14.0   o  0.0   1.27 60.55197 -28.39159  4627.07  5480.13  2.89 2.85 -76.1 -0.353    19.10 20.62 01a58735o0626o 0xc00800
58735.528377 18.816441      NaN     -4.0    36.0   o  0.0   1.03 60.55197 -28.39159  4684.98  5557.36  2.66 2.62 -59.8 -0.362    18.56 20.02 01a58735o0639o 0xc00800
58735.538479 19.719755      NaN      2.0    15.0   o  0.0   1.24 60.55197 -28.39159  4706.73  5443.10  2.52 2.50   2.6 -0.373    19.06 20.48 01a58735o0660o 0xc00800
58737.489826 17.500233      NaN    123.0    80.0   o  0.0   1.99 60.55197 -28.39159  5392.98  9505.32  2.29 2.24 -55.9 -0.452    17.64 17.83 02a58737o0597o 0xc00900
58737.493048 18.048890      NaN    -34.0    73.0   o  0.0   0.97 60.55197 -28.39159  5412.07  9545.01  2.30 2.22 -52.9 -0.431    17.79 18.03 02a58737o0604o 0xc00800
58737.499671 16.787255      NaN    133.0   189.0   o  0.0   0.92 60.55197 -28.39159  5355.32  9466.68  2.26 2.20  41.0 -0.445    16.81 16.93 02a58737o0618o 0xc00802
58737.509598 19.401649      NaN    -11.0    21.0   o  0.0   1.44 60.55197 -28.39159  5336.13  9583.06  2.21 2.06 -55.2 -0.416    18.76 19.20 02a58737o0639o 0xc00800
58739.598186 17.976960      NaN    -60.0    78.0   o  0.0   1.01 60.55197 -28.39159  6582.49  5424.45  2.69 2.12  85.4 -0.409    17.43 17.77 01a58739o0175o 0xc00800
58739.601439 17.118376      NaN     84.0   144.0   o  0.0   1.07 60.55197 -28.39159  6563.24  5385.12  2.61 2.08  81.9 -0.424    16.89 17.00 01a58739o0182o 0xc00800
58739.607014 17.797727      NaN   -156.0    92.0   o  0.0   1.17 60.55197 -28.39159  6619.93  5463.14  2.54 2.00  83.7 -0.432    17.05 17.01 01a58739o0194o 0xc00800
58739.617202 18.261819      NaN    -62.0    60.0   o  0.0   0.86 60.55197 -28.39159  6640.25  5347.19  2.43 2.02  81.2 -0.415    17.72 17.91 01a58739o0215o 0xc00800
58745.528416 18.526952      NaN     24.0    39.0   o  0.0   0.68 60.55197 -28.39159  6168.70  3013.91  2.60 1.98  35.4 -0.438    18.15 18.45 02a58745o0684o 0xc00800
58745.532148 18.878500      NaN     -6.0    34.0   o  0.0   1.31 60.55197 -28.39159  6187.92  3052.51  2.59 1.99  37.1 -0.449    18.15 18.52 02a58745o0692o 0xc00800
58745.538185 18.878500      NaN    -18.0    34.0   o  0.0   1.06 60.55197 -28.39159  6129.05  2973.02  2.55 1.94  36.8 -0.432    18.26 18.51 02a58745o0705o 0xc00800
58745.548357 18.526952      NaN     -2.0    47.0   o  0.0   0.86 60.55197 -28.39159  6105.44  3091.83  2.64 1.96  36.0 -0.441    18.18 18.49 02a58745o0726o 0xc00800
58751.510963 20.103715      NaN    -10.0    11.0   o  0.0   1.20 60.55197 -28.39159  4543.68  9493.75  2.35 2.13 -81.4 -0.422    19.43 20.69 01a58751o0662o 0xc00800
58751.514185 20.171596      NaN      4.0     9.0   o  0.0   1.46 60.55197 -28.39159  4524.45  9455.02  2.19 2.01 -77.8 -0.421    19.49 20.69 01a58751o0669o 0xc00800
58751.520214 20.103715      NaN    -16.0    11.0   o  0.0   0.85 60.55197 -28.39159  4585.66  9534.63  2.35 2.18 -74.6 -0.420    19.43 20.69 01a58751o0682o 0xc00900
58751.530360 19.743105      NaN     16.0    10.0   o  0.0   1.39 60.55197 -28.39159  4607.35  9418.13  2.19 2.00 -79.0 -0.425    19.52 20.73 01a58751o0704o 0xc00900
58755.570504 20.207197      NaN    -13.0    10.0   o  0.0   1.05 60.55197 -28.39159  8002.13  6880.43  2.22 1.79 -84.0 -0.441    19.59 20.62 01a58755o0517o 0xc00800
58755.574404 20.039830      NaN      5.0    10.0   o  0.0   0.91 60.55197 -28.39159  2573.61  3630.35  1.93 1.86  65.3 -0.414    19.64 20.59 01a58755o0525o 0xc00800
58755.590308 20.207197      NaN      0.0    10.0   o  0.0   1.73 60.55197 -28.39159  7965.17  6838.41  2.34 1.90 -81.5 -0.429    19.49 20.53 01a58755o0559o 0xc00800
58755.600971 19.791368      NaN     14.0    10.0   o  0.0   1.51 60.55197 -28.39159  7948.51  6952.71  2.64 2.07 -85.8 -0.413    19.39 20.54 01a58755o0581o 0xc00800
58759.619689 19.719755      NaN     11.0    12.0   o  0.0   1.15 60.55197 -28.39159  8017.64  6872.14  2.39 2.34 -88.2 -0.400    19.27 20.64 01a58759o0302o 0xc00800
58759.623847 19.766969      NaN    -31.0    15.0   o  0.0   1.31 60.55197 -28.39159  8037.67  6911.37  2.47 2.27 -82.5 -0.413    19.07 20.40 01a58759o0311o 0xc00800
58759.630320 20.103715      NaN     -5.0    11.0   o  0.0   1.19 60.55197 -28.39159  7979.81  6833.16  2.70 2.41 -77.5 -0.413    19.32 20.64 01a58759o0325o 0xc00800
58759.636816 19.696897      NaN    -12.0    16.0   o  0.0   1.13 60.55197 -28.39159  7961.63  6948.91  2.77 2.70 -40.8 -0.396    18.97 20.01 01a58759o0339o 0xc00800
58759.645164 17.729132      NaN     39.0    85.0   o  0.0   0.87 60.55197 -28.39159  8000.54  6891.40  3.32 2.93 -82.4 -0.438    17.41 17.53 01a58759o0357o 0xc00900
58763.480673 19.212347      NaN     12.0    21.0   o  0.0   1.44 60.55197 -28.39159   232.71  7203.58  2.46 2.18  85.6 -0.406    18.62 19.78 01a58763o0601o 0xc00800
58763.481132 19.026525      NaN     17.0    24.0   o  0.0   0.96 60.55197 -28.39159 10323.90  7213.42  2.57 2.23  82.2 -0.409    18.54 19.70 01a58763o0602o 0xc00800
58763.483916 19.351140      NaN    -10.0    22.0   o  0.0   0.91 60.55197 -28.39159   213.23  7165.15  2.38 2.20  85.3 -0.403    18.77 19.93 01a58763o0608o 0xc00800
58763.484378 19.367717      NaN      5.0    20.0   o  0.0   1.38 60.55197 -28.39159 10304.67  7175.10  2.46 2.18  82.4 -0.395    18.55 19.69 01a58763o0609o 0xc00800
58763.489514 18.978793      NaN    -25.0    31.0   o  0.0   1.01 60.55197 -28.39159   274.05  7245.66  2.35 2.22  81.4 -0.412    18.47 19.68 01a58763o0620o 0xc00800
58763.490474 18.806434      NaN     31.0    26.0   o  0.0   0.96 60.55197 -28.39159 10365.97  7251.92  2.66 2.11  86.1 -0.393    18.52 19.67 01a58763o0622o 0xc00800
58763.500702 18.675237      NaN     33.0    30.0   o  0.0   0.91 60.55197 -28.39159   295.32  7132.34  2.56 2.13  82.0 -0.413    18.50 19.70 01a58763o0644o 0xc00800
58763.501162 19.212347      NaN      0.0    25.0   o  0.0   1.09 60.55197 -28.39159 10388.00  7134.86  2.43 2.10  81.0 -0.401    18.56 19.68 01a58763o0645o 0xc00800
58765.467952 19.766969      NaN     -6.0    15.0   o  0.0   0.77 60.55197 -28.39159  4069.92  1167.27  2.09 1.81  39.3 -0.455    18.99 19.63 02a58765o0566o 0xc00800
58765.470719 19.719755      NaN     14.0    11.0   o  0.0   2.40 60.55197 -28.39159  4092.69  1205.65  2.02 1.81  41.9 -0.457    19.06 19.66 02a58765o0572o 0xc00800
58765.490824 19.766969      NaN     -9.0    15.0   o  0.0   0.94 60.55197 -28.39159  4032.03  1127.36  2.19 1.80  41.7 -0.443    19.09 19.79 02a58765o0615o 0xc00800
58765.495969 19.696897      NaN    -13.0    16.0   o  0.0   1.24 60.55197 -28.39159  4010.69  1243.23  2.24 1.83  40.8 -0.438    19.07 19.81 02a58765o0626o 0xc00800
58769.462298 18.978793      NaN     -4.0    31.0   o  0.0   1.23 60.55197 -28.39159  4076.76  1167.47  2.17 2.08  25.1 -0.436    18.17 18.37 02a58769o0588o 0xc00800
58769.465971 18.702047      NaN    -27.0    40.0   o  0.0   1.03 60.55197 -28.39159  4094.72  1206.08  2.55 2.34  35.4 -0.421    18.06 18.34 02a58769o0596o 0xc00800
58769.471512 18.675237      NaN    -46.0    41.0   o  0.0   1.01 60.55197 -28.39159  4034.90  1128.73  2.40 2.12  49.4 -0.409    18.09 18.31 02a58769o0608o 0xc00800
58769.483006 18.826541      NaN      2.0    35.0   o  0.0   1.17 60.55197 -28.39159  4014.28  1245.18  2.16 1.91  41.8 -0.462    18.26 18.46 02a58769o0633o 0xc00800
58771.504371 18.816441      NaN     27.0    27.0   o  0.0   1.05 60.55197 -28.39159  8361.20  3370.71  2.53 2.44 -16.0 -0.390    18.53 18.89 01a58771o0661o 0xc00800
58771.508056 19.169763      NaN    -19.0    26.0   o  0.0   0.97 60.55197 -28.39159  8342.41  3332.71  2.48 2.38 -20.7 -0.383    18.61 18.90 01a58771o0669o 0xc00800
58771.515569 18.878500      NaN     18.0    28.0   o  0.0   1.15 60.55197 -28.39159  8399.63  3408.62  2.47 2.36 -31.2 -0.393    18.57 18.81 01a58771o0684o 0xc00800
58771.525788 18.944322      NaN     -4.0    32.0   o  0.0   0.56 60.55197 -28.39159  8419.82  3292.90  2.28 2.13 -77.3 -0.395    18.73 18.89 01a58771o0706o 0xc00800
58775.532177 15.384928      NaN  -1485.0   849.0   o  0.0   0.94 60.55197 -28.39159  2244.93  7212.05  3.71 3.55 -81.9 -0.359    14.91 15.28 01a58775o0687o 0xc00802
58775.542807 16.423043      NaN     73.0   302.0   o  0.0   0.76 60.55197 -28.39159  2267.13  7248.94  3.26 3.07 -66.9 -0.378    16.18 16.38 01a58775o0709o 0xc00802
58775.552941 16.699396      NaN   -129.0   253.0   o  0.0   1.43 60.55197 -28.39159  2207.07  7170.39  2.38 2.09 -76.7 -0.384    16.07 15.94 01a58775o0730o 0xc00802
58775.563063 15.297727      NaN    654.0   702.0   o  0.0   1.74 60.55197 -28.39159  2190.71  7285.57  2.77 2.51 -82.0 -0.397    15.15 15.10 01a58775o0751o 0xc00802
58777.507337 19.766969      NaN    -36.0    15.0   o  0.0   0.93 60.55197 -28.39159  2066.03  5252.69  2.46 2.46  51.3 -0.388    19.02 20.11 02a58777o0612o 0xc00900
58777.510540 19.609992      NaN      4.0    16.0   o  0.0   1.00 60.55197 -28.39159  2084.61  5290.31  2.37 2.35 -68.7 -0.431    19.11 20.10 02a58777o0619o 0xc00800
58777.516078 19.569016      NaN    -26.0    18.0   o  0.0   0.87 60.55197 -28.39159  2021.58  5213.91  2.71 2.66  -6.2 -0.423    19.01 20.10 02a58777o0630o 0xc00800
58777.525945 19.841877      NaN    -13.0    14.0   o  0.0   1.37 60.55197 -28.39159  1999.22  5329.09  2.35 2.11  28.5 -0.402    19.20 20.12 02a58777o0651o 0xc00800
58779.499563 19.868040      NaN      8.0    11.0   o  0.0   0.76 60.55197 -28.39159  7088.75   955.53  2.11 1.83  82.4 -0.441    19.63 20.84 01a58779o0681o 0xc00800
58779.502824 20.207197      NaN      0.0    10.0   o  0.0   1.42 60.55197 -28.39159  7063.84   914.27  2.12 1.73  82.7 -0.455    19.60 20.80 01a58779o0687o 0xc00800
58779.512964 19.894850      NaN      4.0    12.0   o  0.0   0.81 60.55197 -28.39159  7126.33   995.30  2.43 1.97  82.3 -0.427    19.52 20.81 01a58779o0708o 0xc00800
58779.518247 20.071303      NaN      7.0     9.0   o  0.0   1.46 60.55197 -28.39159  3467.47  9698.95  2.49 2.10 -76.4 -0.425    19.56 20.75 01a58779o0719o 0xc00800
58783.485555 20.009244      NaN      6.0    10.0   o  0.0   1.22 60.55197 -28.39159  7087.68   954.68  2.38 2.05  84.9 -0.422    19.56 20.78 01a58783o0490o 0xc00800
58783.489701 19.791368      NaN     17.0     9.0   o  0.0   1.64 60.55197 -28.39159  7069.21   917.04  2.29 2.03  82.3 -0.407    19.58 20.78 01a58783o0499o 0xc00800
58783.495910 20.103715      NaN    -15.0    11.0   o  0.0   1.03 60.55197 -28.39159  3489.74  9584.37  2.41 2.05 -78.8 -0.427    19.59 20.78 01a58783o0512o 0xc00900
58783.505845 19.549093      NaN     22.0    11.0   o  0.0   0.85 60.55197 -28.39159  7143.76   877.42  2.45 2.10  81.5 -0.413    19.51 20.75 01a58783o0533o 0xc00800
58787.460732 19.950541      NaN      8.0    10.0   o  0.0   1.24 60.55197 -28.39159  2477.03  7633.91  2.23 2.09  89.2 -0.411    19.56 20.88 01a58787o0591o 0xc00800
58787.463953 20.103715      NaN     -2.0    11.0   o  0.0   1.18 60.55197 -28.39159  2455.97  7595.87  2.65 2.18  84.1 -0.399    19.49 20.87 01a58787o0598o 0xc00800
58787.470825 20.103715      NaN     -3.0    11.0   o  0.0   0.95 60.55197 -28.39159  2513.94  7673.07  2.40 2.16  85.5 -0.412    19.51 20.88 01a58787o0612o 0xc00800
58787.480951 20.137125      NaN      2.0    10.0   o  0.0   1.26 60.55197 -28.39159  2535.05  7558.30  2.50 2.10  85.9 -0.412    19.51 20.84 01a58787o0633o 0xc00800
58791.457359 19.631075      NaN      9.0    14.0   o  0.0   0.89 60.55197 -28.39159  2475.07  7633.32  2.51 2.04  85.6 -0.404    19.34 20.57 01a58791o0447o 0xc00800
58791.461044 19.351140      NaN    -12.0    22.0   o  0.0   1.52 60.55197 -28.39159  2458.20  7596.01  2.29 2.04  84.2 -0.414    18.52 19.70 01a58791o0455o 0xc00800
58791.468864 19.115465      NaN     13.0    23.0   o  0.0   1.45 60.55197 -28.39159  2517.38  7673.73  2.35 1.97  84.6 -0.406    18.61 19.79 01a58791o0471o 0xc00800
58791.481518 15.093889      NaN   -959.0  1110.0   o  0.0   1.38 60.55197 -28.39159  8043.97  2992.27  2.47 2.12 -85.9 -0.416    14.73 16.09 01a58791o0498o 0xc00802
58793.479780 16.310425      NaN   -290.0   362.0   o  0.0   1.83 60.55197 -28.39159  7839.40  4937.67  2.63 2.00  33.3 -0.427    15.32 16.21 02a58793o0258o 0xc00802
58793.482984 16.716698      NaN   -272.0   249.0   o  0.0   0.89 60.55197 -28.39159  7818.86  5053.31  2.67 2.02  33.4 -0.421    15.89 16.85 02a58793o0265o 0xc00802
58795.410317 19.631075      NaN    -34.0    17.0   o  0.0   1.27 60.55197 -28.39159  2561.75  9578.24  2.45 2.11 -83.6 -0.409    18.99 19.54 01a58795o0441o 0xc00800
58795.413542 19.367717      NaN     17.0    16.0   o  0.0   1.19 60.55197 -28.39159  2543.55  9539.19  2.29 2.00 -81.3 -0.416    19.01 19.54 01a58795o0448o 0xc00800
58795.419509 19.454622      NaN     -5.0    20.0   o  0.0   0.66 60.55197 -28.39159  2598.38  9616.66  2.67 2.23 -87.9 -0.383    18.94 19.55 01a58795o0460o 0xc00800
58795.429639 19.652575      NaN      2.0    16.0   o  0.0   1.47 60.55197 -28.39159  2623.66  9502.04  2.54 2.24 -85.4 -0.382    18.96 19.58 01a58795o0481o 0xc00800
58797.437421 18.944322      NaN     -2.0    32.0   o  0.0   1.10 60.55197 -28.39159  9209.51  9380.41  3.02 2.49 -61.2 -0.390    18.59 19.06 02a58797o0537o 0xc00800
58797.440623 19.183773      NaN      5.0    24.0   o  0.0   1.47 60.55197 -28.39159  9228.79  9420.40  2.65 2.17 -63.3 -0.399    18.59 19.05 02a58797o0544o 0xc00800
58797.446587 18.786693      NaN      6.0    35.0   o  0.0   1.18 60.55197 -28.39159  9170.85  9340.32  2.73 2.15 -61.1 -0.418    18.61 19.04 02a58797o0557o 0xc00800
58797.458075 18.826541      NaN     23.0    28.0   o  0.0   1.58 60.55197 -28.39159  9147.92  9457.54  2.79 2.16 -61.6 -0.404    18.63 19.02 02a58797o0582o 0xc00800
58799.444015 18.786693      NaN     21.0    30.0   o  0.0   1.00 60.55197 -28.39159  2567.82  9583.01  2.26 1.97 -82.7 -0.423    18.48 18.49 01a58799o0534o 0xc00800
58799.447243 18.649074      NaN     24.0    34.0   o  0.0   0.82 60.55197 -28.39159  2547.77  9544.96  2.22 1.94 -87.6 -0.421    18.46 18.50 01a58799o0541o 0xc00800
58799.453677 18.955691      NaN     17.0    26.0   o  0.0   1.42 60.55197 -28.39159  2606.15  9625.26  2.38 1.99  89.8 -0.413    18.50 18.51 01a58799o0555o 0xc00800
58799.466786 19.051202      NaN    -12.0    29.0   o  0.0   0.97 60.55197 -28.39159  7940.85  1043.51  2.31 2.12 -70.3 -0.390    18.43 18.49 01a58799o0582o 0xc00800
58801.445745 19.454622      NaN    -14.0    20.0   o  0.0   1.46 60.55197 -28.39159  1355.46  1175.13  2.30 1.98 -57.1 -0.482    18.60 19.05 02a58801o0570o 0xc00800
58801.449276 19.128787      NaN    -26.0    27.0   o  0.0   0.96 60.55197 -28.39159  9227.74  9422.37  2.36 2.04 -68.1 -0.426    18.68 19.03 02a58801o0577o 0xc00800
58801.456329 19.183773      NaN     11.0    22.0   o  0.0   1.58 60.55197 -28.39159  1394.24  1215.79  2.10 1.97 -66.4 -0.487    18.66 19.04 02a58801o0592o 0xc00800
58801.474199 19.051202      NaN     15.0    24.0   o  0.0   1.10 60.55197 -28.39159  1418.34  1099.82  2.15 2.00 -69.5 -0.471    18.58 19.02 02a58801o0630o 0xc00800
58803.479419 19.631075      NaN      0.0    17.0   o  0.0   1.05 60.55197 -28.39159  9853.31  4865.72  2.34 1.92 -86.3 -0.424    19.16 19.72 01a58803o0194o 0xc00800
58803.482644 19.569016      NaN     -9.0    18.0   o  0.0   0.87 60.55197 -28.39159  9873.56  4904.38  2.45 2.04 -83.6 -0.412    19.12 19.70 01a58803o0201o 0xc00800
58803.488248 19.766969      NaN    -14.0    15.0   o  0.0   1.25 60.55197 -28.39159  9814.51  4825.60  2.43 1.96 -87.8 -0.422    19.13 19.71 01a58803o0213o 0xc00800
58803.498845 19.841877      NaN     -1.0    14.0   o  0.0   1.70 60.55197 -28.39159  9795.45  4940.48  2.36 1.93 -86.1 -0.428    19.11 19.69 01a58803o0236o 0xc00800
