         MJD         m       dm    uJy   duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58341.618426 20.171596      NaN    4.0    9.0   c  0.0   1.28 60.55197 -28.39159  7678.34  1692.56  2.69 2.55 -56.8 -0.404    19.70 21.65 02a58341o0837c 0xc00800
58341.630416 19.384550      NaN    4.0   20.0   c  0.0   1.37 60.55197 -28.39159  7607.43  1730.50  2.80 2.58 -62.1 -0.391    18.69 19.76 02a58341o0863c 0xc00800
58341.631364 19.169763      NaN   -6.0   26.0   c  0.0   1.57 60.55197 -28.39159  7625.14  1613.65  2.76 2.62 -71.7 -0.397    18.43 19.51 02a58341o0865c 0xc00800
58345.605650 19.089302      NaN  -25.0   28.0   c  0.0   0.85 60.55197 -28.39159  7724.98  3091.52  2.66 2.51 -58.8 -0.403    18.54 20.48 02a58345o0810c 0xc00800
58345.613545 18.243872      NaN  -28.0   61.0   c  0.0   0.76 60.55197 -28.39159  7740.36  3131.01  2.62 2.49 -58.3 -0.409    17.77 19.60 02a58345o0827c 0xc00800
58345.621533 18.606822      NaN   35.0   32.0   c  0.0   1.40 60.55197 -28.39159  7688.30  3052.37  2.62 2.51 -56.9 -0.399    18.08 19.83 02a58345o0844c 0xc00800
58345.629453 19.351140      NaN    0.0   22.0   c  0.0   1.18 60.55197 -28.39159  7669.27  3168.55  2.61 2.46 -58.6 -0.402    18.80 20.08 02a58345o0861c 0xc00800
58397.633358 19.950541      NaN    5.0   11.0   c  0.0   0.87 60.55197 -28.39159  5569.36  7452.24  2.90 2.72 -59.7 -0.375    19.51 21.34 02a58397o0045c 0xc00900
58397.643994 19.155932      NaN    4.0   25.0   c  0.0   1.03 60.55197 -28.39159  5588.11  7318.41  2.71 2.57 -69.1 -0.409    18.51 19.38 02a58397o0068c 0xc00800
58401.495836 20.594452      NaN   -6.0    7.0   c  0.0   1.60 60.55197 -28.39159  5367.91  2501.27  2.67 2.57 -60.2 -0.400    19.63 21.47 02a58401o0649c 0xc00800
58401.502276 20.039830      NaN    8.0    9.0   c  0.0   1.16 60.55197 -28.39159  5381.70  2540.05  2.80 2.58 -61.9 -0.395    19.61 21.47 02a58401o0663c 0xc00800
58401.512845 20.449472      NaN  -13.0    8.0   c  0.0   1.37 60.55197 -28.39159  5329.31  2461.67  2.64 2.54 -63.7 -0.401    19.66 21.44 02a58401o0686c 0xc00800
58401.520719 20.405150      NaN    1.0    8.0   c  0.0   1.10 60.55197 -28.39159  5293.55  2577.89  2.59 2.51 -67.0 -0.403    19.67 21.46 02a58401o0703c 0xc00800
58405.583216 20.207197      NaN   -7.0   10.0   c  0.0   0.94 60.55197 -28.39159  6027.49  7865.05  2.74 2.65 -70.7 -0.397    19.66 21.50 02a58405o0773c 0xc00800
58405.593447 20.321591      NaN   -7.0    9.0   c  0.0   1.03 60.55197 -28.39159  6010.76  7827.11  2.80 2.65 -64.7 -0.390    19.63 21.48 02a58405o0795c 0xc00800
58405.603227 20.207197      NaN  -19.0   10.0   c  0.0   0.79 60.55197 -28.39159  6080.25  7905.01  2.63 2.56 -67.2 -0.421    19.65 21.44 02a58405o0816c 0xc00800
58405.613479 19.950541      NaN    5.0   11.0   c  0.0   1.00 60.55197 -28.39159  6097.33  7791.51  2.64 2.53 -65.5 -0.411    19.60 21.41 02a58405o0838c 0xc00800
58429.525286 20.071303      NaN    4.0   10.0   c  0.0   1.13 60.55197 -28.39159  3355.79  9438.05  2.62 2.61 -24.7 -0.410    19.68 21.61 02a58429o0729c 0xc00800
58429.535516 19.719755      NaN   14.0   11.0   c  0.0   1.03 60.55197 -28.39159  3339.79  9399.06  2.64 2.58   6.3 -0.434    19.63 21.58 02a58429o0751c 0xc00800
58429.545771 20.207197      NaN   -5.0   10.0   c  0.0   1.04 60.55197 -28.39159  3409.05  9478.45  2.59 2.46  -0.5 -0.444    19.66 21.55 02a58429o0773c 0xc00800
58429.555520 17.397568      NaN  -29.0  133.0   c  0.0   1.22 60.55197 -28.39159  3428.67  9381.29  2.66 2.57 -15.6 -0.455    17.72 19.54 02a58429o0794c 0xc00800
58433.529147 14.711700      NaN  400.0 1445.0   c  0.0   1.35 60.55197 -28.39159  5447.17  7799.69  2.79 2.65 -74.3 -0.407    14.93 16.58 02a58433o0714c 0xc00802
58433.539046 16.934897      NaN   41.0  190.0   c  0.0   1.82 60.55197 -28.39159  5498.77  7878.12  2.71 2.59 -74.6 -0.423    16.22 17.85 02a58433o0735c 0xc00802
58485.374559 20.207197      NaN  -16.0   10.0   c  0.0   0.96 60.55197 -28.39159  5805.36  8400.50  2.70 2.64 -78.4 -0.407    19.55 21.55 02a58485o0392c 0xc00800
58485.383359 20.207197      NaN   -4.0   10.0   c  0.0   0.83 60.55197 -28.39159  5786.69  8365.14  2.85 2.69 -69.0 -0.383    19.54 21.54 02a58485o0411c 0xc00800
58485.392118 20.207197      NaN  -10.0   10.0   c  0.0   1.39 60.55197 -28.39159  5838.77  8443.36  2.82 2.65 -73.0 -0.394    19.58 21.54 02a58485o0430c 0xc00800
58485.400850 20.103715      NaN  -14.0   11.0   c  0.0   1.10 60.55197 -28.39159  5859.31  8326.09  2.75 2.63 -66.8 -0.407    19.58 21.55 02a58485o0449c 0xc00800
58493.336408 20.137125      NaN    5.0    9.0   c  0.0   1.41 60.55197 -28.39159  7516.08  6459.41  2.84 2.69 -88.3 -0.368    19.55 21.63 02a58493o0303c 0xc00800
58493.344278 20.321591      NaN  -21.0    9.0   c  0.0   1.45 60.55197 -28.39159  7499.34  6421.21  2.88 2.69 -79.6 -0.370    19.58 21.61 02a58493o0320c 0xc00800
58493.352128 20.449472      NaN   -1.0    8.0   c  0.0   1.33 60.55197 -28.39159  7567.08  6499.07  3.04 2.84 -81.0 -0.366    19.47 21.61 02a58493o0337c 0xc00800
58493.360005 20.321591      NaN   -3.0    9.0   c  0.0   1.02 60.55197 -28.39159  7588.01  6382.81  2.70 2.58  88.3 -0.407    19.54 21.59 02a58493o0354c 0xc00800
58705.581807 19.868040      NaN   11.0   10.0   c  0.0   1.45 60.55197 -28.39159  8028.76   992.25  2.42 2.36  55.3 -0.396    19.44 21.35 02a58705o0759c 0xc00800
58705.585133 19.868040      NaN   11.0   10.0   c  0.0   1.34 60.55197 -28.39159  8048.24  1031.26  2.46 2.36   7.0 -0.404    19.37 21.23 02a58705o0766c 0xc00800
58705.590768 17.392139      NaN   53.0  116.0   c  0.0   0.94 60.55197 -28.39159  7989.83   951.89  2.43 2.34  52.9 -0.399    16.81 18.63 02a58705o0778c 0xc00800
58705.600982 19.318728      NaN    5.0   21.0   c  0.0   0.86 60.55197 -28.39159  7968.25  1067.59  2.49 2.40  51.2 -0.390    18.84 20.72 02a58705o0799c 0xc00800
58709.577076 18.317510      NaN   24.0   49.0   c  0.0   1.24 60.55197 -28.39159  9829.53  4910.67  3.05 2.81  27.3 -0.385    17.82 18.75 02a58709o0620c 0xc00800
58709.577534 18.237955      NaN   43.0   47.0   c  0.0   1.17 60.55197 -28.39159  9848.98  4950.05  2.90 2.66  30.2 -0.384    17.90 18.75 02a58709o0621c 0xc00800
58709.577991 18.574166      NaN  -31.0   45.0   c  0.0   1.37 60.55197 -28.39159  9790.22  4870.81  2.98 2.77  28.3 -0.384    17.82 18.76 02a58709o0622c 0xc00800
58709.578448 17.935984      NaN   69.0   58.0   c  0.0   0.75 60.55197 -28.39159  9770.18  4986.79  2.96 2.69  25.6 -0.383    17.86 18.77 02a58709o0623c 0xc00800
58709.638339 17.922662      NaN   -3.0   82.0   c  0.0   1.14 60.55197 -28.39159  9814.06  4929.63  2.94 2.90  45.6 -0.403    17.20 18.04 02a58709o0715c 0xc00800
58721.602043 18.786693      NaN   24.0   29.0   c  0.0   0.97 60.55197 -28.39159  1333.67  9246.33  2.42 2.36 -40.5 -0.447    19.02 20.65 02a58721o0791c 0xc00900
58721.604861 19.302877      NaN  -34.0   23.0   c  0.0   1.14 60.55197 -28.39159  1353.60  9284.02  2.44 2.37 -33.8 -0.446    18.43 19.86 02a58721o0797c 0xc00800
58721.611842 18.417189      NaN  -19.0   52.0   c  0.0   1.21 60.55197 -28.39159  1297.00  9204.49  2.42 2.37  -4.9 -0.443    17.93 19.50 02a58721o0812c 0xc00900
58721.626240 19.841877      NaN    6.0   12.0   c  0.0   1.45 60.55197 -28.39159  1274.50  9322.30  2.45 2.32 -42.3 -0.453    19.39 21.01 02a58721o0843c 0xc00800
58729.587340 20.449472      NaN  -10.0    8.0   c  0.0   1.69 60.55197 -28.39159  2238.75  3215.74  2.48 2.31  31.0 -0.399    19.59 21.37 02a58729o0801c 0xc00800
58729.591026 20.321591      NaN   -7.0    9.0   c  0.0   1.31 60.55197 -28.39159  2256.55  3253.04  2.36 2.30  28.7 -0.401    19.55 21.33 02a58729o0809c 0xc00800
58729.597751 20.103715      NaN   -8.0   11.0   c  0.0   0.80 60.55197 -28.39159  2197.43  3175.82  2.43 2.33  26.0 -0.397    19.54 21.32 02a58729o0822c 0xc00800
58729.612237 19.589310      NaN   23.0   10.0   c  0.0   1.00 60.55197 -28.39159  2173.83  3292.31  2.43 2.38  21.1 -0.396    19.55 21.36 02a58729o0849c 0xc00800
58753.613864 20.321591      NaN   -4.0    9.0   c  0.0   1.30 60.55197 -28.39159  4494.40  3583.49  2.69 2.29  44.1 -0.393    19.64 21.55 02a58753o0732c 0xc00800
58753.617065 20.449472      NaN   -2.0    8.0   c  0.0   1.08 60.55197 -28.39159  4475.85  3544.95  2.68 2.27  45.1 -0.390    19.66 21.55 02a58753o0739c 0xc00800
58753.622665 19.979496      NaN   10.0    9.0   c  0.0   0.74 60.55197 -28.39159  4532.91  3623.19  2.61 2.26  46.8 -0.393    19.67 21.56 02a58753o0751c 0xc00800
58753.629653 20.244005      NaN    5.0    8.0   c  0.0   1.21 60.55197 -28.39159  4552.36  3504.44  2.49 2.28  49.8 -0.395    19.63 21.47 02a58753o0766c 0xc00900
58757.621185 20.103715      NaN    6.0    9.0   c  0.0   1.03 60.55197 -28.39159   633.12  3702.70  2.63 2.45 -66.9 -0.394    19.60 21.51 02a58757o0326c 0xc00800
58761.447202 19.719755      NaN   14.0   11.0   c  0.0   1.08 60.55197 -28.39159  9965.12  6893.20  2.85 2.75 -80.3 -0.393    19.49 21.27 02a58761o0161c 0xc00800
58761.448123 17.081147      NaN  -28.0  178.0   c  0.0   0.02 60.55197 -28.39159    33.69  6882.69  2.59 2.39 -42.1 -0.342    19.41 21.21 02a58761o0163c 0xc00802
58761.452240 20.103715      NaN   -8.0   11.0   c  0.0   0.93 60.55197 -28.39159  9897.39  6814.98  2.91 2.52  33.9 -0.384    19.51 21.26 02a58761o0172c 0xc00800
58761.468606 20.449472      NaN   -6.0    8.0   c  0.0   1.63 60.55197 -28.39159  9885.56  6818.72  2.75 2.60  50.0 -0.387    19.57 21.32 02a58761o0206c 0xc00800
58761.477812 20.207197      NaN  -24.0   10.0   c  0.0   0.98 60.55197 -28.39159  9869.76  6932.55  2.78 2.60  46.5 -0.388    19.59 21.35 02a58761o0225c 0xc00800
58781.512335 19.674510      NaN   19.0   10.0   c  0.0   1.47 60.55197 -28.39159   360.15  9135.43  2.40 2.29 -35.7 -0.413    19.61 21.26 02a58781o0712c 0xc00900
58781.512792 19.609992      NaN   10.0   14.0   c  0.0   0.80 60.55197 -28.39159 10484.95  9164.68  2.90 2.78  67.3 -0.377    19.57 21.26 02a58781o0713c 0xc00800
58781.516632 20.321591      NaN    0.0    9.0   c  0.0   1.46 60.55197 -28.39159    91.06  1432.26  2.49 2.24 -56.9 -0.408    19.63 21.26 02a58781o0721c 0xc00800
58781.521710       NaN      NaN    NaN    NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58785.538706 20.449472      NaN   -1.0    8.0   c  0.0   1.21 60.55197 -28.39159   354.11  9139.46  2.30 2.16 -48.1 -0.419    19.65 21.34 02a58785o0616c 0xc00800
58785.542384 20.321591      NaN   -9.0    9.0   c  0.0   1.78 60.55197 -28.39159   334.66  9099.90  2.28 2.12 -47.9 -0.420    19.62 21.31 02a58785o0624c 0xc00800
58785.549791 20.282105      NaN    1.0    9.0   c  0.0   0.91 60.55197 -28.39159   395.32  9177.85  2.32 2.10 -47.8 -0.431    19.59 21.25 02a58785o0640c 0xc00800
58785.555360 20.103715      NaN    0.0   11.0   c  0.0   1.09 60.55197 -28.39159 10481.25  9173.66  2.96 2.55 -60.1 -0.377    19.61 21.27 02a58785o0652c 0xc00800
58785.558581 19.868040      NaN   11.0   10.0   c  0.0   1.28 60.55197 -28.39159 10460.13  9137.60  2.81 2.64 -72.3 -0.380    19.59 21.26 02a58785o0659c 0xc00800
58785.559953 20.321591      NaN  -11.0    9.0   c  0.0   1.74 60.55197 -28.39159   416.77  9063.73  2.34 2.14 -49.1 -0.420    19.55 21.21 02a58785o0662c 0xc00900
58785.564162 17.397568      NaN   -8.0  133.0   c  0.0   0.02 60.55197 -28.39159 10521.33  9216.93  2.75 2.65  79.7 -0.373    19.56 21.25 02a58785o0671c 0xc00800
58789.443085 19.868040      NaN   14.0    9.0   c  0.0   0.84 60.55197 -28.39159  7895.82  4975.64  2.48 2.29  41.2 -0.390    19.66 21.38 02a58789o0459c 0xc00800
58789.446298 20.039830      NaN    8.0    9.0   c  0.0   1.12 60.55197 -28.39159  7911.03  5015.23  2.70 2.29  36.0 -0.375    19.63 21.40 02a58789o0466c 0xc00900
58789.452879 20.449472      NaN   -3.0    8.0   c  0.0   1.39 60.55197 -28.39159  7851.30  4938.51  2.39 2.28  41.5 -0.395    19.65 21.40 02a58789o0480c 0xc00800
58789.463005 20.207197      NaN    3.0    9.0   c  0.0   1.19 60.55197 -28.39159  7829.90  5052.85  2.57 2.31  33.8 -0.384    19.60 21.42 02a58789o0501c 0xc00800
58813.509337 20.207197      NaN   -7.0   10.0   c  0.0   0.99 60.55197 -28.39159  8489.74  9297.13  2.75 2.54  52.9 -0.390    19.69 21.64 02a58813o0247c 0xc00800
58813.512553 20.137125      NaN    2.0   10.0   c  0.0   1.09 60.55197 -28.39159  8470.03  9258.08  2.72 2.57  60.3 -0.392    19.69 21.63 02a58813o0254c 0xc00800
58813.519924 20.321591      NaN   -2.0    9.0   c  0.0   1.36 60.55197 -28.39159  8535.39  9336.44  2.87 2.55  47.6 -0.382    19.66 21.61 02a58813o0269c 0xc00800
58813.530311 20.321591      NaN   -8.0    9.0   c  0.0   1.08 60.55197 -28.39159  8554.10  9216.34  2.73 2.60  56.4 -0.390    19.64 21.58 02a58813o0291c 0xc00800
58817.450825 20.103715      NaN  -24.0   11.0   c  0.0   1.08 60.55197 -28.39159  8490.36  9285.20  3.06 2.88  56.9 -0.369    19.50 21.79 02a58817o0485c 0xc00900
58817.485258 20.103715      NaN  -16.0   11.0   c  0.0   0.90 60.55197 -28.39159  8473.21  9248.29  3.01 2.82  50.0 -0.377    19.48 21.67 02a58817o0498c 0xc00800
58817.488909 18.431198      NaN   19.0   45.0   c  0.0   1.04 60.55197 -28.39159  8531.14  9327.22  3.11 2.97  52.4 -0.363    17.95 20.06 02a58817o0504c 0xc00800
58841.366877 20.761819      NaN   -6.0    6.0   c  0.0   1.74 60.55197 -28.39159  4593.21  5501.18  2.54 2.29  44.3 -0.391    19.76 21.78 02a58841o0392c 0xc00900
58841.370078 20.362567      NaN    5.0    7.0   c  0.0   1.25 60.55197 -28.39159  4574.93  5463.02  2.50 2.25  42.9 -0.396    19.77 21.77 02a58841o0399c 0xc00800
58841.376030 19.979496      NaN   13.0    8.0   c  0.0   0.86 60.55197 -28.39159  4633.48  5542.36  2.65 2.32  42.3 -0.383    19.76 21.76 02a58841o0412c 0xc00800
58841.386087 20.321591      NaN   -5.0    9.0   c  0.0   1.04 60.55197 -28.39159  4656.75  5427.42  2.52 2.27  47.7 -0.387    19.34 21.24 02a58841o0434c 0xc00800
58845.374989 20.321591      NaN   -1.0    9.0   c  0.0   0.98 60.55197 -28.39159  6526.29  5418.24  2.69 2.50  50.7 -0.382    19.68 21.85 02a58845o0404c 0xc00800
58845.378206 20.449472      NaN   -4.0    8.0   c  0.0   1.16 60.55197 -28.39159  6507.92  5379.55  2.68 2.47  47.5 -0.386    19.73 21.85 02a58845o0411c 0xc00800
58845.384290 20.039830      NaN    8.0    9.0   c  0.0   0.86 60.55197 -28.39159  6566.60  5457.53  2.78 2.40  42.8 -0.380    19.70 21.81 02a58845o0424c 0xc00900
58845.394414 20.449472      NaN   -8.0    8.0   c  0.0   1.20 60.55197 -28.39159  6589.55  5342.28  2.63 2.38  48.4 -0.388    19.72 21.77 02a58845o0446c 0xc00800
58869.322143 20.594452      NaN   -4.0    7.0   c  0.0   1.28 60.55197 -28.39159   192.39  7182.57  2.35 2.29 -69.8 -0.388    19.79 21.96 02a58869o0262c 0xc00800
58869.325348 20.495680      NaN    2.0    7.0   c  0.0   1.26 60.55197 -28.39159   172.77  7142.81  2.34 2.28 -67.9 -0.389    19.77 21.96 02a58869o0269c 0xc00800
58869.326268 20.321591      NaN  -19.0    9.0   c  0.0   0.89 60.55197 -28.39159 10288.07  7222.96  2.72 2.62 -84.8 -0.404    19.81 21.97 02a58869o0271c 0xc00800
58869.329557 20.321591      NaN   -1.0    9.0   c  0.0   0.95 60.55197 -28.39159 10269.06  7187.62  2.74 2.53 -68.5 -0.402    19.83 21.98 02a58869o0278c 0xc00800
58869.331437 20.405150      NaN    4.0    7.0   c  0.0   1.30 60.55197 -28.39159   232.84  7224.15  2.34 2.30 -69.0 -0.390    19.77 21.94 02a58869o0282c 0xc00800
58869.335097 20.321591      NaN   -6.0    9.0   c  0.0   1.37 60.55197 -28.39159 10328.64  7262.62  2.79 2.56 -66.4 -0.402    19.76 21.96 02a58869o0290c 0xc00800
58869.342035 20.594452      NaN   -9.0    7.0   c  0.0   1.11 60.55197 -28.39159   255.99  7105.87  2.36 2.26 -68.0 -0.405    19.76 21.88 02a58869o0305c 0xc00800
58869.347581 19.894850      NaN   13.0    9.0   c  0.0   1.10 60.55197 -28.39159 10349.69  7146.30  2.81 2.60 -67.0 -0.396    19.74 21.92 02a58869o0317c 0xc00900
58873.335390 20.207197      NaN    3.0    9.0   c  0.0   0.91 60.55197 -28.39159   191.27  7178.66  2.39 2.23 -60.2 -0.399    19.63 21.46 02a58873o0284c 0xc00800
58873.339408 20.362567      NaN    5.0    7.0   c  0.0   1.47 60.55197 -28.39159   172.71  7139.75  2.40 2.25 -64.4 -0.390    19.64 21.44 02a58873o0292c 0xc00800
58873.346372 20.362567      NaN    2.0    8.0   c  0.0   1.10 60.55197 -28.39159   231.74  7218.26  2.41 2.25 -64.8 -0.389    19.61 21.42 02a58873o0306c 0xc00800
58873.350721 19.894850      NaN   10.0   10.0   c  0.0   1.14 60.55197 -28.39159 10294.89  7224.38  2.82 2.61 -67.6 -0.399    19.64 21.48 02a58873o0315c 0xc00900
58873.355322 20.207197      NaN  -11.0   10.0   c  0.0   1.17 60.55197 -28.39159 10268.02  7185.79  3.12 2.63 -60.2 -0.392    19.61 21.46 02a58873o0324c 0xc00800
58873.356708 20.449472      NaN    0.0    8.0   c  0.0   1.29 60.55197 -28.39159   254.08  7101.64  2.48 2.31 -64.9 -0.382    19.59 21.40 02a58873o0327c 0xc00800
58873.360581 20.103715      NaN   -2.0   11.0   c  0.0   1.04 60.55197 -28.39159 10332.49  7263.77  2.92 2.70 -67.7 -0.499    19.61 21.46 02a58873o0335c 0xc00800
58873.371713 19.631075      NaN   12.0   13.0   c  0.0   0.78 60.55197 -28.39159 10350.63  7145.10  3.01 2.76 -59.8 -0.388    19.52 21.43 02a58873o0359c 0xc00800
58901.262730 20.137125      NaN    2.0   10.0   c  0.0   1.70 60.55197 -28.39159  2511.28  9565.19  2.64 2.51 -73.2 -0.412    19.49 21.29 02a58901o0108c 0xc00800
58901.265915 20.009244      NaN   -7.0   12.0   c  0.0   0.89 60.55197 -28.39159  2491.78  9525.24  2.85 2.62 -61.2 -0.397    19.45 21.29 02a58901o0114c 0xc00800
58901.272744 20.103715      NaN    0.0   11.0   c  0.0   1.29 60.55197 -28.39159  2551.48  9603.76  2.77 2.58 -80.5 -0.402    19.46 21.27 02a58901o0127c 0xc00800
58901.283517 20.207197      NaN  -10.0   10.0   c  0.0   1.51 60.55197 -28.39159  2573.65  9486.10  2.73 2.52 -57.1 -0.404    19.38 21.24 02a58901o0148c 0xc00800
59109.566323 20.321591      NaN  -12.0    9.0   c  0.0   1.23 60.55197 -28.39159  9838.85  4908.02  2.62 2.53  46.8 -0.396    19.67 21.60 02a59109o0773c 0xc00800
59109.568610 20.244005      NaN    2.0    9.0   c  0.0   1.15 60.55197 -28.39159  9858.02  4947.35  2.58 2.47  38.9 -0.398    19.72 21.60 02a59109o0778c 0xc00800
59109.571352 20.449472      NaN   -2.0    8.0   c  0.0   1.41 60.55197 -28.39159  9799.62  4868.04  2.60 2.48  41.9 -0.398    19.69 21.57 02a59109o0784c 0xc00800
59109.576385 20.244005      NaN    2.0    9.0   c  0.0   1.09 60.55197 -28.39159  9779.04  4984.28  2.61 2.53  50.3 -0.398    19.69 21.59 02a59109o0795c 0xc00900
59113.607338 20.009244      NaN   -9.0   12.0   c  0.0   1.20 60.55197 -28.39159   721.72  5636.09  2.87 2.83  49.5 -0.389    19.28 21.47 02a59113o0802c 0xc00800
59113.634784 19.351140      NaN   18.0   16.0   c  0.0   0.96 60.55197 -28.39159   705.72  5599.98  2.60 2.52  49.4 -0.392    19.02 20.78 02a59113o0861c 0xc00800
59113.637863 19.510313      NaN   -9.0   19.0   c  0.0   1.01 60.55197 -28.39159   763.78  5680.07  2.88 2.84  89.3 -0.379    18.85 20.54 02a59113o0867c 0xc00800
59113.642353 18.978793      NaN   -6.0   31.0   c  0.0   0.84 60.55197 -28.39159   784.14  5564.30  2.56 2.43  47.4 -0.400    18.32 19.59 02a59113o0876c 0xc00800
59117.551235 20.207197      NaN   -3.0   10.0   c  0.0   0.99 60.55197 -28.39159  1335.80  9240.49  2.89 2.32 -54.3 -0.439    19.51 21.43 02a59117o0646c 0xc00800
59117.553064 19.922338      NaN    6.0   11.0   c  0.0   1.52 60.55197 -28.39159  1355.26  9278.78  3.04 2.34 -54.6 -0.430    19.52 21.43 02a59117o0650c 0xc00800
59117.559373 20.321591      NaN  -12.0    9.0   c  0.0   1.65 60.55197 -28.39159  1293.79  9204.04  2.86 2.28 -54.8 -0.442    19.52 21.41 02a59117o0663c 0xc00800
59117.564476 19.922338      NaN    6.0   11.0   c  0.0   1.06 60.55197 -28.39159  1272.89  9321.47  2.78 2.27 -52.5 -0.443    19.58 21.42 02a59117o0674c 0xc00800
59137.505646 20.207197      NaN   -5.0   10.0   c  0.0   1.07 60.55197 -28.39159  5393.03  9497.52  2.43 2.40 -79.9 -0.402    19.71 21.58 02a59137o0680c 0xc00800
59137.508389 19.950541      NaN   14.0    8.0   c  0.0   1.44 60.55197 -28.39159  5411.48  9536.37  2.45 2.38 -59.6 -0.406    19.75 21.60 02a59137o0686c 0xc00800
59137.511172 19.719755      NaN   17.0   10.0   c  0.0   0.95 60.55197 -28.39159  5356.14  9459.69  2.50 2.37 -61.9 -0.405    19.73 21.60 02a59137o0692c 0xc00800
59137.534248 20.449472      NaN   -2.0    8.0   c  0.0   0.99 60.55197 -28.39159  5216.66   973.04  2.46 2.24 -65.1 -0.417    19.67 21.55 02a59137o0742c 0xc00800
59141.552507 18.944322      NaN  -59.0   32.0   c  0.0   1.14 60.55197 -28.39159  4387.99  7541.45  2.80 2.34  43.2 -0.382    18.31 20.05 02a59141o0657c 0xc00800
59141.587732 19.868040      NaN   14.0    9.0   c  0.0   1.21 60.55197 -28.39159  4375.87  7505.52  2.84 2.42  48.0 -0.380    19.58 21.44 02a59141o0731c 0xc00800
59141.591038 19.868040      NaN   11.0   10.0   c  0.0   1.31 60.55197 -28.39159  4434.50  7583.89  2.87 2.43  44.9 -0.379    19.57 21.43 02a59141o0738c 0xc00800
59141.596413 20.009244      NaN    6.0   10.0   c  0.0   1.17 60.55197 -28.39159  4455.02  7473.37  2.72 2.39  47.2 -0.387    19.59 21.42 02a59141o0749c 0xc00800
59145.528589 19.609992      NaN   19.0   11.0   c  0.0   0.78 60.55197 -28.39159  4386.87  7539.25  2.89 2.39  37.8 -0.378    19.57 21.52 02a59145o0734c 0xc00800
59145.556283 20.137125      NaN    2.0   10.0   c  0.0   1.15 60.55197 -28.39159  4372.35  7501.55  2.83 2.36  42.5 -0.380    19.67 21.64 02a59145o0793c 0xc00800
59145.584641 19.894850      NaN   13.0    9.0   c  0.0   0.99 60.55197 -28.39159  4431.31  7583.02  2.82 2.37  45.5 -0.377    19.62 21.60 02a59145o0854c 0xc00800
59145.609732 20.321591      NaN   -4.0    9.0   c  0.0   1.03 60.55197 -28.39159  4453.00  7467.77  2.74 2.41  40.3 -0.383    19.60 21.50 02a59145o0908c 0xc00800
59169.463042 20.207197      NaN   -4.0   10.0   c  0.0   1.44 60.55197 -28.39159  6475.87  9393.03  2.98 2.64  43.9 -0.385    19.55 21.53 02a59169o0617c 0xc00800
59169.466243 20.207197      NaN  -12.0   10.0   c  0.0   1.11 60.55197 -28.39159  6456.52  9354.78  2.99 2.60  42.1 -0.384    19.57 21.53 02a59169o0624c 0xc00800
59169.501618 20.009244      NaN   -6.0   12.0   c  0.0   1.05 60.55197 -28.39159  6517.94  9435.40  2.94 2.63  50.8 -0.383    19.56 21.44 02a59169o0700c 0xc00800
59169.529882 20.103715      NaN   -2.0   11.0   c  0.0   1.10 60.55197 -28.39159  6538.92  9321.47  2.91 2.61  51.9 -0.380    19.51 21.36 02a59169o0761c 0xc00800
59173.417054 20.362567      NaN    2.0    8.0   c  0.0   1.38 60.55197 -28.39159  2078.17  5242.95  2.41 2.37  11.0 -0.405    19.69 21.71 02a59173o0490c 0xc00800
59173.420254 20.449472      NaN   -6.0    8.0   c  0.0   1.81 60.55197 -28.39159  2098.18  5281.38  2.45 2.37 -52.7 -0.406    19.73 21.68 02a59173o0497c 0xc00800
59173.422997 20.321591      NaN  -15.0    9.0   c  0.0   1.00 60.55197 -28.39159  2040.52  5203.97  2.46 2.37 -51.7 -0.408    19.68 21.69 02a59173o0503c 0xc00800
59173.428028 20.449472      NaN   -2.0    8.0   c  0.0   1.14 60.55197 -28.39159  2020.03  5322.02  2.46 2.43 -41.0 -0.405    19.68 21.70 02a59173o0514c 0xc00800
59193.378411 20.449472      NaN   -7.0    8.0   c  0.0   1.23 60.55197 -28.39159  2662.88  5577.71  2.53 2.38  44.9 -0.405    19.74 21.73 02a59193o0429c 0xc00800
59193.381614 20.103715      NaN    9.0    8.0   c  0.0   1.38 60.55197 -28.39159  2643.75  5537.67  2.57 2.44  49.6 -0.403    19.69 21.74 02a59193o0436c 0xc00800
59193.387561 20.171596      NaN    4.0    9.0   c  0.0   1.27 60.55197 -28.39159  2703.43  5618.65  2.44 2.41  52.5 -0.431    19.69 21.76 02a59193o0449c 0xc00800
59193.399004 20.449472      NaN   -6.0    8.0   c  0.0   1.53 60.55197 -28.39159  2726.49  5503.57  2.54 2.49  69.2 -0.402    19.66 21.74 02a59193o0474c 0xc00800
59195.372691 20.171596      NaN    4.0    9.0   c  0.0   1.20 60.55197 -28.39159  7993.00   967.80  2.90 2.68 -46.5 -0.360    19.72 22.05 01a59195o0412c 0xc00800
59195.376375 20.449472      NaN  -12.0    8.0   c  0.0   1.32 60.55197 -28.39159  8012.48  1007.34  2.85 2.63 -68.7 -0.381    19.69 22.06 01a59195o0420c 0xc00800
