    0.785688229336797966E-01   -0.983692784570451373E+01    0.660402640379358585E+00    0.105359301170814357E+01    0.281641220374673814E-02    0.118447792172848931E+01   -0.184030005002322539E+01   -0.635290751453438801E-01    0.277454932774636598E+01   -0.563884853270725656E-01    0.259788637617902815E-01   -0.670736401279361516E-01   -0.154592955153222050E+00   -0.111809118148505982E+01   -0.161258468627929688E+02
    0.167754191407615688E+00   -0.104521930570319714E+02    0.499766400474411787E+00    0.122690514803343298E+01    0.168084870614681504E-01    0.104293834394715135E+01   -0.176176802803893606E+01   -0.822334387799185801E-01    0.233854501416305816E+00   -0.140908273735032397E+00    0.510001050745493428E-02   -0.371432241469419000E+00   -0.177687289663827408E+00   -0.102289014613502105E+01   -0.134551991053989948E+02
    0.106196079954944789E+00   -0.593229642610501884E+01    0.252803573057153952E+00    0.895752393126859392E+00    0.661451259176516586E-02    0.109484097780505696E+01   -0.295886164356620185E+01   -0.374684459022441158E-01   -0.166741509039780356E+01   -0.490244209483801929E-01    0.499235159969013756E-01   -0.382929629465960875E+00   -0.130694787000344176E+00   -0.106090594279143557E+01   -0.106413857596261163E+02
    0.284788266592897049E-01   -0.792866672599422451E+01    0.488070745966599051E+00    0.106494353895738203E+01    0.623405233487206271E-02    0.109819625162195367E+01   -0.187898275548221494E+01   -0.357212030609994485E-01   -0.120074006566909652E+01   -0.236809108561540083E+00    0.217160368552199251E+00    0.238424900278112750E-01   -0.345648032648728787E-01   -0.108794480256672865E+01   -0.104066554478236615E+02
    0.731671946534512146E-01   -0.986128617215540260E+01    0.409695104016561340E+00    0.116931271658256319E+01    0.128006517911549659E-01    0.112461093647491861E+01   -0.116031585457881237E+01   -0.136717135167908066E-01   -0.185560677005762731E+00   -0.154803951480914748E+00   -0.159889132935309902E+00   -0.233979148774245360E+00    0.189716832642145283E+00   -0.101596024661342144E+01   -0.951014600481305727E+01
    0.807349831583501210E-01   -0.902488169480548663E+01    0.343365554937442807E+00    0.113337447544071557E+01    0.750619180114812674E-02    0.121125102841713650E+01   -0.103434739081289906E+01   -0.168975773140458349E-01   -0.187435568043725520E+01   -0.193340734450411778E+00    0.435313779074804133E-01   -0.241178723925798616E+00   -0.126582077764145789E+00   -0.122847252178530963E+01   -0.926632472446986633E+01
    0.937630921750980395E-01   -0.436687063399703135E+01    0.743147006969050561E+00    0.120154521200692121E+01    0.158737573594168076E-01    0.813668807663205595E+00   -0.156317982998435090E+01    0.479457969983398263E-01   -0.245387775248442663E+01   -0.478419154941593816E+00   -0.248026826032799963E+00   -0.349229357973587895E+00    0.175273023939661432E+00   -0.109611646148266950E+01   -0.922365352085658508E+01
    0.124194681551597325E+00   -0.936795258168492850E+01    0.424217417049276513E+00    0.117655076521291413E+01    0.137939892463528110E-01    0.102570578224019471E+01   -0.135577741644621419E+01   -0.174049901353149489E-01    0.986200943829122156E+00   -0.227270515301442599E-01    0.809276394016261724E-01   -0.128185104771763619E+00   -0.130866025781875228E+00   -0.100552060043766600E+01   -0.904842758178710938E+01
    0.596976099564398080E-01   -0.752145911238490861E+01    0.697320577926934693E+00    0.114972540523064892E+01    0.112574003502411302E-01    0.113446554764508956E+01   -0.202970735994385132E+01   -0.149728340519981115E-01   -0.232061120670278154E+01   -0.287748693109833753E+00   -0.325906066383255463E-01   -0.145293526925078909E+00   -0.412403141448206556E-01   -0.103716514231963020E+01   -0.885575757707868227E+01
    0.586806596168993125E-01   -0.102319713645664692E+02    0.662742717543041704E+00    0.100860712757762006E+01    0.359923152632432835E-02    0.120746507712957607E+01   -0.296599750468526135E+01   -0.150922092156914670E-01    0.301930822209413030E+00   -0.127345351890419706E+00    0.123864871179676816E+00   -0.228501696284729161E-01   -0.164545104010009963E+00   -0.105286536921443341E+01   -0.845712879725864930E+01
