         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60273.041089 17.203704 0.054628    480.5    24 o    0   1.64 162.58796 -33.40122  8165.21  1596.94 2.50 2.29 -48.5 -0.408    18.48 19.16 03a60273o0549o 0xc00800         3.5
60292.065634 16.793477 0.020280    699.5    13 o    0   2.57 162.58796 -33.40122  2285.62  1298.66 2.26 2.04 -60.1 -0.419    19.57 21.07 03a60292o0583o 0xc00800         3.5
60292.084069 16.779527 0.021561    708.5    14 o    0   2.04 162.58796 -33.40122  2272.07  1257.22 2.45 2.21 -64.7 -0.404    19.46 21.04 03a60292o0621o 0xc00800         3.5
60292.088258 16.846216 0.022927    666.5    14 o    0   1.41 162.58796 -33.40122  2327.06  1337.09 2.35 2.16 -58.8 -0.412    19.43 20.86 03a60292o0630o 0xc00800         3.5
60292.094397 16.884550 0.027143    643.5    16 o    0   1.97 162.58796 -33.40122  2352.49  1220.33 2.35 2.18 -69.7 -0.413    19.20 20.33 03a60292o0642o 0xc00800         3.5
60293.329999 16.798167 0.023501    696.5    15 o    0   2.58 162.58796 -33.40122  2263.22  1432.27 2.21 1.81  47.3 -0.433    19.40 20.77 04a60293o0554o 0xc00900         3.5
60293.333932 16.759689 0.022683    721.5    15 o    0   2.31 162.58796 -33.40122  2245.94  1392.99 2.23 1.83  45.0 -0.433    19.39 20.80 04a60293o0562o 0xc00900         3.5
60293.341758 16.812360 0.025397    687.5    16 o    0   2.47 162.58796 -33.40122  2307.23  1473.19 2.22 1.84  48.5 -0.439    19.39 20.76 04a60293o0577o 0xc00800         3.5
60293.349323 16.905101 0.025933    631.5    15 o    0   1.97 162.58796 -33.40122  2332.03  1356.54 2.19 1.79  47.9 -0.439    19.32 20.52 04a60293o0593o 0xc00800         3.5
60294.302695 16.668372 0.025023    784.5    18 o    0   2.95 162.58796 -33.40122  3196.05  8128.11 2.17 1.76 -81.4 -0.456    19.31 20.79 04a60294o0533o 0xc00800         3.5
60294.305880 16.755162 0.025600    724.5    17 o    0   2.56 162.58796 -33.40122  3176.52  8090.44 2.31 1.84 -78.5 -0.435    19.27 20.70 04a60294o0540o 0xc00800         3.5
60294.308623 16.702260 0.028685    760.5    20 o    0   2.27 162.58796 -33.40122  3235.83  8169.09 2.25 1.80 -82.3 -0.450    19.27 20.63 04a60294o0546o 0xc00800         3.5
60294.320198 16.734282 0.025112    738.5    17 o    0   2.14 162.58796 -33.40122  3260.33  8053.67 2.36 1.83 -77.4 -0.435    19.28 20.59 04a60294o0571o 0xc00800         3.5
60295.037610 16.829962 0.025812    676.5    16 o    0   1.84 162.58796 -33.40122  3041.66  8010.12 2.86 2.61 -40.4 -0.384    19.24 20.78 03a60295o0509o 0xc00800         3.5
60295.040822 16.774917 0.027603    711.5    18 o    0   1.03 162.58796 -33.40122  3023.60  7969.56 2.85 2.59 -47.1 -0.375    19.32 20.79 03a60295o0516o 0xc00800         3.5
60295.046803 16.765754 0.024330    717.5    16 o    0   1.13 162.58796 -33.40122  3080.48  8048.26 2.68 2.40 -46.2 -0.379    19.36 20.80 03a60295o0529o 0xc00800         3.5
60295.055118 16.828350 0.024163    677.5    15 o    0   2.25 162.58796 -33.40122  3103.93  7931.27 2.71 2.42 -46.9 -0.378    19.34 20.84 03a60295o0547o 0xc00900         3.5
60295.098298 16.726921 0.044016    743.5    30 o    0   1.29 162.58796 -33.40122  3072.74  7982.72 2.54 2.17 -50.2 -0.357    18.38 18.58 03a60295o0640o 0xc00800         3.5
60296.035667 16.753657 0.025564    725.5    17 o    0   1.42 162.58796 -33.40122  7668.74 10054.74 3.00 2.48 -35.1 -0.406    19.31 21.05 03a60296o0503o 0xc00900         3.5
60296.038883 16.770326 0.025960    714.5    17 o    0   1.34 162.58796 -33.40122  7650.36 10014.66 2.79 2.23 -39.8 -0.405    19.44 21.03 03a60296o0510o 0xc00800         3.5
60296.050370 16.877785 0.026975    647.5    16 o    0   2.29 162.58796 -33.40122  7711.02 10091.78 2.81 2.32 -40.9 -0.393    19.46 21.01 03a60296o0533o 0xc00800         3.5
60296.055550 16.744672 0.023862    731.5    16 o    0   2.02 162.58796 -33.40122  7732.25  9974.79 2.89 2.34 -41.7 -0.412    19.49 21.03 03a60296o0542o 0xc00900         3.5
60297.285472 16.777988 0.027682    709.5    18 o    0   5.41 162.58796 -33.40122  7884.45 10062.29 1.99 1.82 -19.5 -0.479    19.26 20.56 04a60297o0476o 0xc00800         3.5
60297.288652 16.825133 0.025698    679.5    16 o    0   6.77 162.58796 -33.40122  7865.25 10023.39 2.02 1.85 -26.1 -0.482    19.28 20.59 04a60297o0483o 0xc00800         3.5
60297.309489 16.761202 0.027257    720.5    18 o    0   5.36 162.58796 -33.40122  7931.12 10105.79 1.97 1.77 -36.4 -0.512    19.30 20.58 04a60297o0526o 0xc00800         3.5
60297.316769 16.702260 0.028685    760.5    20 o    0   3.24 162.58796 -33.40122  7952.59  9989.06 2.00 1.80 -25.0 -0.477    19.30 20.65 04a60297o0540o 0xc00800         3.5
60298.303339 16.703696 0.024415    759.5    17 o    0   3.45 162.58796 -33.40122  8538.16  6166.02 2.26 1.96 -19.3 -0.457    19.40 21.12 04a60298o0534o 0xc00900         3.5
60298.306996 16.718153 0.023287    749.5    16 o    0   4.21 162.58796 -33.40122  8519.48  6128.24 2.28 2.01 -24.7 -0.451    19.42 21.05 04a60298o0542o 0xc00800         3.5
60298.318410 16.709455 0.024545    755.5    17 o    0   4.83 162.58796 -33.40122  8582.08  6206.64 2.30 2.03 -23.2 -0.455    19.41 20.92 04a60298o0565o 0xc00800         3.5
60298.323924 16.777988 0.027682    709.5    18 o    0   2.26 162.58796 -33.40122  8604.56  6091.11 2.28 2.04 -24.9 -0.453    19.43 20.98 04a60298o0575o 0xc00800         3.5
60298.354938 16.781068 0.035471    707.5    23 o    0   1.64 162.58796 -33.40122  8584.87  6151.92 2.46 2.25 -37.1 -0.436    18.91 19.90 04a60298o0642o 0xc00800         3.5
60299.018001 16.785705 0.021684    704.5    14 o    0   2.88 162.58796 -33.40122  8411.30  6181.25 2.50 2.11 -50.6 -0.390    19.45 20.93 03a60299o0471o 0xc00800         3.5
60299.021765 16.817132 0.023915    684.5    15 o    0   2.18 162.58796 -33.40122  8392.18  6142.75 2.59 2.17 -48.9 -0.391    19.44 20.94 03a60299o0479o 0xc00800         3.5
60299.041147 16.828350 0.022552    677.5    14 o    0   2.08 162.58796 -33.40122  8454.43  6215.35 2.47 2.09 -52.4 -0.396    19.49 20.97 03a60299o0517o 0xc00800         3.5
60299.046745 16.761202 0.022714    720.5    15 o    0   1.80 162.58796 -33.40122  8476.44  6100.84 2.52 2.11 -49.9 -0.390    19.47 20.98 03a60299o0529o 0xc00800         3.5
60300.070179 16.828350 0.025774    677.5    16 o    0   1.04 162.58796 -33.40122  4388.19  1762.30 2.56 2.40 -54.1 -0.403    19.39 21.06 03a60300o0575o 0xc00800         3.5
60300.072068 16.774917 0.023003    711.5    15 o    0   2.01 162.58796 -33.40122  4370.06  1722.63 2.76 2.57 -61.4 -0.401    19.34 21.10 03a60300o0579o 0xc00800         3.5
60300.079610 16.770326 0.035122    714.5    23 o    0   1.60 162.58796 -33.40122  4428.35  1803.91 3.03 2.84 -73.2 -0.409    18.72 20.47 03a60300o0595o 0xc00800         3.5
60300.096389 16.719609 0.039349    748.5    27 o    0   0.98 162.58796 -33.40122  4457.34  1685.80 2.64 2.52 -57.8 -0.397    18.62 19.44 03a60300o0628o 0xc00800         3.5
60301.317767 16.762717 0.022746    719.5    15 o    0   3.82 162.58796 -33.40122  4392.18  1849.50 1.94 1.91   6.2 -0.472    19.40 20.83 04a60301o0566o 0xc00800         3.5
60301.320576 16.770326 0.025960    714.5    17 o    0   2.57 162.58796 -33.40122  4373.76  1810.63 1.97 1.91  79.3 -0.486    19.40 21.15 04a60301o0571o 0xc00800         3.5
60301.325160 16.796601 0.021902    697.5    14 o    0   2.56 162.58796 -33.40122  4434.76  1889.58 2.07 1.98  44.0 -0.458    19.40 20.84 04a60301o0581o 0xc00800         3.5
60301.342603 16.815539 0.022288    685.5    14 o    0   3.01 162.58796 -33.40122  4466.64  1773.72 2.08 2.06  -1.5 -0.456    19.39 20.89 04a60301o0616o 0xc00800         3.5
60302.299318 16.715246 0.027579    751.5    19 o    0   3.42 162.58796 -33.40122  9109.90  7802.29 2.21 1.87  -8.0 -0.445    19.22 20.34 04a60302o0516o 0xc00800         3.5
60302.302493 16.744672 0.025354    731.5    17 o    0   4.71 162.58796 -33.40122  9091.13  7764.42 2.20 1.90  -9.6 -0.437    19.25 20.45 04a60302o0523o 0xc00800         3.5
60302.310133 16.802877 0.028324    693.5    18 o    0   4.72 162.58796 -33.40122  9151.86  7842.40 2.23 1.88 -10.2 -0.450    19.38 20.82 04a60302o0538o 0xc00800         3.5
60302.321862 16.723990 0.023412    745.5    16 o    0   5.14 162.58796 -33.40122  9176.56  7727.80 2.28 1.95 -15.8 -0.447    19.51 21.10 04a60302o0562o 0xc00800         3.5
60305.300635 16.815539 0.070047    685.5    44 o    0   1.09 162.58796 -33.40122 10097.79  1463.25 2.90 2.28 -31.0 -0.365    18.39 18.94 04a60305o0506o 0xc00800         3.5
60305.306064 16.689428 0.056696    769.5    40 o    0   1.48 162.58796 -33.40122   360.26  1476.96 2.33 1.90  38.3 -0.460    18.50 19.07 04a60305o0517o 0xc00800         3.5
60305.307868 16.849496 0.059132    664.5    36 o    0   1.08 162.58796 -33.40122   342.10  1437.38 2.55 1.96  43.6 -0.425    18.52 19.07 04a60305o0521o 0xc00800         3.5
60305.311131 16.710900 0.047709    754.5    33 o    0   1.18 162.58796 -33.40122   401.10  1518.38 2.68 1.98  46.6 -0.436    18.53 19.12 04a60305o0528o 0xc00800         3.5
60305.315763 16.762717 0.054590    719.5    36 o    0   1.13 162.58796 -33.40122 10086.68  1428.21 2.94 2.38 -36.2 -0.343    18.58 19.13 04a60305o0538o 0xc00800         3.5
60305.318015 16.706572 0.044639    757.5    31 o    0   1.08 162.58796 -33.40122   422.32  1402.17 2.60 1.90  44.1 -0.445    18.61 19.15 04a60305o0543o 0xc00800         3.5
60305.318917 16.533869 0.044216    887.5    36 o    0   1.24 162.58796 -33.40122 10144.03  1504.94 2.87 2.27 -34.3 -0.354    18.59 19.16 04a60305o0545o 0xc00800         3.5
60305.322566 16.679551 0.049160    776.5    35 o    0   1.85 162.58796 -33.40122 10166.48  1387.60 2.84 2.31 -34.9 -0.337    18.60 19.17 04a60305o0553o 0xc00800         3.5
60307.052590 16.771854 0.036701    713.5    24 o    0   1.13 162.58796 -33.40122  5007.61  7959.57 2.36 2.07 -41.7 -0.387    18.84 19.45 03a60307o0478o 0xc00800         3.5
60307.055579 16.838059 0.034132    671.5    21 o    0   1.30 162.58796 -33.40122  4988.93  7920.78 2.44 2.06 -44.9 -0.381    18.83 19.47 03a60307o0484o 0xc00800         3.5
60307.061102 16.705133 0.031637    758.5    22 o    0   1.22 162.58796 -33.40122  5048.15  8000.02 2.46 2.10 -44.8 -0.387    18.81 19.48 03a60307o0496o 0xc00900         3.5
60307.074019 16.776451 0.035321    710.5    23 o    0   1.32 162.58796 -33.40122  5074.74  7883.64 2.43 2.06 -44.3 -0.383    18.88 19.53 03a60307o0524o 0xc00800         3.5
60309.280726 16.781068 0.030845    707.5    20 o    0   2.09 162.58796 -33.40122  2433.93  4058.66 2.05 1.89  85.9 -0.423    18.90 19.69 04a60309o0548o 0xc00800         3.5
60309.282985 16.834813 0.030790    673.5    19 o    0   1.77 162.58796 -33.40122  2414.87  4019.94 2.08 1.93  82.3 -0.408    18.92 19.69 04a60309o0553o 0xc00800         3.5
60309.285784 16.737240 0.031106    736.5    21 o    0   1.40 162.58796 -33.40122  2473.03  4097.71 2.08 1.92  73.9 -0.403    18.88 19.74 04a60309o0559o 0xc00800         3.5
60309.297245 16.810774 0.031700    688.5    20 o    0   1.97 162.58796 -33.40122  2498.60  3982.27 2.06 1.99  84.5 -0.416    18.91 19.73 04a60309o0584o 0xc00800         3.5
60310.288126 16.608865 0.030269    828.5    23 o    0   3.63 162.58796 -33.40122  8446.86  4234.97 2.22 2.11 -47.5 -0.481    18.89 19.73 04a60310o0494o 0xc00800         3.5
60310.291292 16.790361 0.034221    701.5    22 o    0   1.68 162.58796 -33.40122  8428.75  4196.90 2.24 1.91 -24.1 -0.444    18.99 19.78 04a60310o0501o 0xc00800         3.5
60310.296508 16.881162 0.037206    645.5    22 o    0   1.71 162.58796 -33.40122  8489.60  4274.36 2.25 1.95 -22.2 -0.449    18.92 19.68 04a60310o0511o 0xc00800         3.5
60310.306402 16.752154 0.030034    726.5    20 o    0   1.85 162.58796 -33.40122  8515.29  4158.31 2.30 2.10 -23.5 -0.422    18.97 19.80 04a60310o0531o 0xc00800         3.5
60312.023411 16.804452 0.047274    692.5    30 o    0   1.49 162.58796 -33.40122  1427.02  9694.07 2.89 2.31 -56.9 -0.413    18.72 20.21 03a60312o0417o 0xc00800         3.5
60312.026390 16.700827 0.042971    761.5    30 o    0   1.25 162.58796 -33.40122  1408.99  9653.83 2.89 2.30 -53.1 -0.415    18.69 20.23 03a60312o0422o 0xc00800         3.5
60312.044536 16.753657 0.043610    725.5    29 o    0   1.83 162.58796 -33.40122  1468.69  9731.18 2.76 2.18 -56.3 -0.421    18.73 20.21 03a60312o0456o 0xc00800         3.5
60312.050238 16.839685 0.047206    670.5    29 o    0   1.20 162.58796 -33.40122  1492.39  9613.73 2.82 2.18 -57.2 -0.419    18.75 20.21 03a60312o0467o 0xc00800         3.5
60313.241932 16.690846 0.031224    768.5    22 o    0   1.94 162.58796 -33.40122  1633.22  9864.92 2.38 1.76 -76.5 -0.465    19.28 20.44 04a60313o0395o 0xc00800         3.5
60313.267169 16.651817 0.030121    796.5    22 o    0   1.47 162.58796 -33.40122  1621.46  9827.11 2.45 1.80 -74.9 -0.445    19.31 20.47 04a60313o0448o 0xc00800         3.5
60313.270356 16.398915 0.027116   1004.5    25 o    0   4.51 162.58796 -33.40122  1680.91  9906.69 2.30 1.76 -71.2 -0.489    19.33 20.48 04a60313o0455o 0xc00900         3.5
60313.275440 16.533869 0.033162    887.5    27 o    0   2.89 162.58796 -33.40122  1704.98  9790.21 2.17 1.71 -69.5 -0.510    19.29 20.45 04a60313o0466o 0xc00800         3.5
60314.271849 16.672551 0.022329    781.5    16 o    0   3.39 162.58796 -33.40122  6455.78  5809.98 1.97 1.80 -37.6 -0.453    19.36 20.65 04a60314o0457o 0xc00800         3.5
60314.274605 16.699396 0.027179    762.5    19 o    0   2.82 162.58796 -33.40122  6438.26  5772.04 2.00 1.79 -34.0 -0.461    19.38 20.65 04a60314o0463o 0xc00800         3.5
60314.277831 16.721068 0.026268    747.5    18 o    0   3.53 162.58796 -33.40122  6497.64  5849.09 2.04 1.79 -36.8 -0.453    19.35 20.62 04a60314o0470o 0xc00800         3.5
60314.291376 16.721068 0.029186    747.5    20 o    0   2.25 162.58796 -33.40122  6524.78  5734.02 1.98 1.80 -27.5 -0.463    19.36 20.64 04a60314o0497o 0xc00800         3.5
60315.021122 16.761202 0.022714    720.5    15 o    0   2.51 162.58796 -33.40122  6338.57  5769.37 2.39 2.08 -48.8 -0.421    19.39 20.75 03a60315o0431o 0xc00800         3.5
60315.022931 16.777988 0.023068    709.5    15 o    0   1.76 162.58796 -33.40122  6320.73  5730.36 2.35 2.06 -47.8 -0.419    19.42 20.75 03a60315o0435o 0xc00800         3.5
60315.026122 16.759689 0.024195    721.5    16 o    0   1.36 162.58796 -33.40122  6378.11  5808.20 2.51 2.22 -49.1 -0.425    19.36 20.75 03a60315o0442o 0xc00800         3.5
60315.048297 16.755162 0.022588    724.5    15 o    0   2.06 162.58796 -33.40122  6405.94  5689.03 2.30 2.07 -54.4 -0.419    19.50 20.87 03a60315o0488o 0xc00800         3.5
60317.226655 16.732805 0.025078    739.5    17 o    0   6.83 162.58796 -33.40122  5635.47  9686.90 2.11 1.78 -36.1 -0.478    19.29 20.85 04a60317o0350o 0xc00900         3.5
60317.229868 16.661444 0.020720    789.5    15 o    0   7.57 162.58796 -33.40122  5611.86  9649.99 2.10 1.81 -64.8 -0.441    19.46 20.90 04a60317o0357o 0xc00800         3.5
60317.235342 16.653187 0.024676    795.5    18 o    0   3.20 162.58796 -33.40122  5674.78  9728.55 2.14 1.83 -61.2 -0.430    19.40 20.88 04a60317o0369o 0xc00800         3.5
60317.265527 16.639564 0.028430    805.5    21 o    0   2.10 162.58796 -33.40122  5704.30  9616.07 2.33 1.95 -59.7 -0.422    19.40 20.96 04a60317o0431o 0xc00800         3.5
60318.290001 16.829962 0.025812    676.5    16 o    0   1.57 162.58796 -33.40122   643.25  6053.07 2.48 2.26  73.6 -0.383    19.31 20.84 04a60318o0303o 0xc00800         3.5
60318.292800 16.781068 0.024676    707.5    16 o    0   1.92 162.58796 -33.40122   625.39  6013.98 2.39 2.11  82.8 -0.374    19.37 20.89 04a60318o0309o 0xc00800         3.5
60318.294151 16.612820 0.030379    825.5    23 o    0   1.75 162.58796 -33.40122 10520.35  6023.65 2.64 2.15 -11.5 -0.446    19.39 20.88 04a60318o0312o 0xc00800         3.5
60318.295966 16.847855 0.024601    665.5    15 o    0   2.34 162.58796 -33.40122   686.93  6093.33 2.33 2.03  84.3 -0.393    19.42 20.91 04a60318o0316o 0xc00800         3.5
60318.296963 16.688012 0.029727    770.5    21 o    0   1.69 162.58796 -33.40122 10501.81  5986.11 2.49 2.33 -14.4 -0.423    19.36 20.88 04a60318o0318o 0xc00900         3.5
60318.301679 16.798167 0.025068    696.5    16 o    0   1.58 162.58796 -33.40122   710.75  5977.53 2.45 2.22  88.0 -0.364    19.39 20.92 04a60318o0327o 0xc00800         3.5
60321.271301 16.881162 0.025368    645.5    15 o    0   2.51 162.58796 -33.40122  6293.28  1748.19 2.06 1.95 -37.0 -0.468    19.52 21.11 04a60321o0518o 0xc00800         3.5
60321.273389 16.774917 0.021469    711.5    14 o    0   3.78 162.58796 -33.40122  6274.63  1709.97 2.10 1.96 -30.3 -0.457    19.55 21.12 04a60321o0522o 0xc00800         3.5
60321.278585 16.831577 0.021004    675.5    13 o    0   3.17 162.58796 -33.40122  6335.95  1787.68 2.12 2.02 -42.2 -0.442    19.54 21.13 04a60321o0532o 0xc00800         3.5
60321.288712 16.851140 0.023031    663.5    14 o    0   3.38 162.58796 -33.40122  6361.66  1672.34 2.13 2.00 -26.9 -0.454    19.56 21.16 04a60321o0554o 0xc00800         3.5
60322.256269 16.872739 0.025172    650.5    15 o    0   1.89 162.58796 -33.40122  8184.15  1619.75 2.36 2.11 -39.5 -0.410    19.43 21.03 04a60322o0483o 0xc00800         3.5
60322.272425 16.856087 0.023136    660.5    14 o    0   3.12 162.58796 -33.40122  8174.03  1582.56 2.38 2.11 -33.0 -0.400    19.50 21.10 04a60322o0513o 0xc00800         3.5
60322.275585 16.823528 0.020849    680.5    13 o    0   2.73 162.58796 -33.40122  8234.79  1659.79 2.41 2.09 -32.7 -0.403    19.48 21.11 04a60322o0520o 0xc00900         3.5
60322.279375 16.844580 0.024527    667.5    15 o    0   2.37 162.58796 -33.40122  8253.91  1542.96 2.32 2.10 -32.0 -0.410    19.51 21.08 04a60322o0527o 0xc00900         3.5
60325.248334 16.584144 0.025728    847.5    20 o    0   3.46 162.58796 -33.40122  3650.70  9789.39 2.40 1.89 -72.8 -0.477    19.42 21.06 04a60325o0382o 0xc00800         3.5
60325.251445 16.561232 0.023932    865.5    19 o    0   3.05 162.58796 -33.40122  3634.63  9750.86 2.48 1.97 -72.4 -0.468    19.41 21.11 04a60325o0388o 0xc00800         3.5
60325.263505 16.462570 0.024153    947.5    21 o    0   2.77 162.58796 -33.40122  3702.40  9831.28 2.57 1.92 -74.2 -0.467    19.44 21.04 04a60325o0410o 0xc00800         3.5
60325.266802 16.611500 0.027704    826.5    21 o    0   3.55 162.58796 -33.40122  3723.67  9714.67 2.35 1.83 -70.6 -0.478    19.45 21.03 04a60325o0417o 0xc00800         3.5
60326.250272 16.867717 0.023385    653.5    14 o    0   3.23 162.58796 -33.40122  4358.06  3981.57 2.03 1.93 -48.9 -0.472    19.46 21.02 04a60326o0481o 0xc00800         3.5
60326.253477 16.922529 0.028110    621.5    16 o    0   2.23 162.58796 -33.40122  4340.18  3942.98 1.97 1.92 -68.9 -0.486    19.49 20.99 04a60326o0488o 0xc00800         3.5
60326.257594 16.879473 0.021951    646.5    13 o    0   4.34 162.58796 -33.40122  4400.73  4020.71 2.03 1.96 -72.6 -0.474    19.43 20.97 04a60326o0497o 0xc00800         3.5
60326.265829 16.913780 0.024399    626.5    14 o    0   3.83 162.58796 -33.40122  4425.54  3905.33 2.02 1.93 -43.2 -0.483    19.46 20.97 04a60326o0514o 0xc00800         3.5
60329.325869 16.854435 0.023101    661.5    14 o    0   2.82 162.58796 -33.40122  3616.67  2697.08 1.97 1.92 -56.3 -0.455    19.51 21.18 04a60329o0448o 0xc00900         3.5
60329.348805 16.919021 0.026268    623.5    15 o    0   2.25 162.58796 -33.40122  3640.20  2714.32 1.95 1.91 -53.4 -0.457    19.54 21.18 04a60329o0496o 0xc00800         3.5
60329.373184 16.852786 0.036246    662.5    22 o    0   1.47 162.58796 -33.40122  3580.61  2617.66 1.92 1.86  60.8 -0.472    18.95 19.70 04a60329o0544o 0xc00800         3.5
60329.375078 16.893066 0.042746    638.5    25 o    0   1.50 162.58796 -33.40122  3560.42  2732.07 1.90 1.88 -73.1 -0.468    18.67 19.20 04a60329o0548o 0xc00800         3.5
60330.285649 16.898207 0.027487    635.5    16 o    0   2.16 162.58796 -33.40122  2616.68  5994.84 2.05 1.83 -77.9 -0.428    19.48 21.05 04a60330o0460o 0xc00800         3.5
60330.288842 16.864381 0.023313    655.5    14 o    0   2.61 162.58796 -33.40122  2600.71  5956.11 2.05 1.89 -70.6 -0.434    19.50 21.05 04a60330o0467o 0xc00900         3.5
60330.319204 16.915524 0.024438    625.5    14 o    0   4.24 162.58796 -33.40122  8133.96  4607.26 2.38 2.02 -27.3 -0.431    19.46 21.03 04a60330o0529o 0xc00800         3.5
60330.326620 16.906831 0.025975    630.5    15 o    0   2.48 162.58796 -33.40122  8115.73  4716.20 2.29 1.98 -24.9 -0.447    19.47 21.04 04a60330o0545o 0xc00800         3.5
60330.373555 16.891357 0.030728    639.5    18 o    0   2.13 162.58796 -33.40122  8156.49  4622.42 2.42 2.19 -32.2 -0.426    19.05 20.13 04a60330o0635o 0xc00800         3.5
60333.196112 16.958247 0.049022    601.5    27 o    0   2.01 162.58796 -33.40122  4509.31  5906.95 2.26 2.03 -29.5 -0.460    18.71 19.44 04a60333o0377o 0xc00900         3.5
60333.199326 16.881162 0.040588    645.5    24 o    0   1.65 162.58796 -33.40122  4488.20  5870.49 1.94 1.76 -49.2 -0.438    18.82 19.49 04a60333o0384o 0xc00900         3.5
60333.204809 16.945612 0.041276    608.5    23 o    0   1.91 162.58796 -33.40122  4548.66  5948.12 1.96 1.79 -45.1 -0.435    18.81 19.51 04a60333o0396o 0xc00900         3.5
60333.240006 16.833194 0.038834    674.5    24 o    0   1.97 162.58796 -33.40122  4585.03  5836.37 2.11 1.94 -33.7 -0.439    18.81 19.60 04a60333o0467o 0xc00900         3.5
60334.245967 16.643633 0.061149    802.5    45 o    0   1.22 162.58796 -33.40122  9915.25  9938.77 2.18 1.84   3.7 -0.573    18.65 19.08 04a60334o0484o 0xc00800         3.5
60334.249335 16.673947 0.051702    780.5    37 o    0   2.43 162.58796 -33.40122  9897.35  9900.98 2.22 1.90  -4.3 -0.577    18.59 19.06 04a60334o0490o 0xc00800         3.5
60334.252058 16.716698 0.056685    750.5    39 o    0   1.69 162.58796 -33.40122  9959.61  9978.89 2.14 1.86  -4.4 -0.588    18.67 19.07 04a60334o0496o 0xc00800         3.5
60334.258990 16.728389 0.064645    742.5    44 o    0   1.92 162.58796 -33.40122  9982.46  9861.42 2.18 1.84  -5.2 -0.549    18.63 19.09 04a60334o0511o 0xc00800         3.5
60335.092122 16.893066 0.039326    638.5    23 o    0   2.11 162.58796 -33.40122   845.71   554.98 2.22 1.95 -61.2 -0.439    18.69 19.04 03a60335o0522o 0xc00800         3.5
60335.095051 16.886248 0.050974    642.5    30 o    0   0.86 162.58796 -33.40122   865.12   594.58 2.28 1.99 -59.6 -0.434    18.64 19.02 03a60335o0528o 0xc00800         3.5
60335.106362 16.926048 0.052877    619.5    30 o    0   1.10 162.58796 -33.40122   806.32   516.12 2.27 1.98 -60.5 -0.453    18.66 19.02 03a60335o0548o 0xc00900         3.5
60335.113482 16.920773 0.050866    622.5    29 o    0   1.60 162.58796 -33.40122   783.91   633.26 2.29 1.99 -60.1 -0.441    18.65 18.99 03a60335o0562o 0xc00800         3.5
60336.055980 16.874419 0.052102    649.5    31 o    0   2.06 162.58796 -33.40122 10060.36  6631.10 2.76 1.96 -67.2 -0.389    18.33 19.30 03a60336o0281o 0xc00900         3.5
60336.056472 16.936675 0.065856    613.5    37 o    0   1.27 162.58796 -33.40122   199.84  6378.28 2.53 2.09 -69.7 -0.398    18.36 19.33 03a60336o0282o 0xc00800         3.5
60336.059003 16.969196 0.064190    595.5    35 o    0   1.77 162.58796 -33.40122 10079.40  6671.34 2.64 1.94 -65.8 -0.391    18.38 19.30 03a60336o0287o 0xc00800         3.5
60336.059503 16.893066 0.047875    638.5    28 o    0   2.40 162.58796 -33.40122   218.40  6416.94 2.57 2.07 -65.9 -0.401    18.34 19.33 03a60336o0288o 0xc00800         3.5
60336.065111 16.913780 0.055768    626.5    32 o    0   2.01 162.58796 -33.40122 10022.75  6591.12 2.59 1.98 -67.2 -0.404    18.36 19.29 03a60336o0299o 0xc00800         3.5
60336.066082 16.915524 0.068077    625.5    39 o    0   1.04 162.58796 -33.40122   161.53  6339.77 2.50 2.06 -66.5 -0.398    18.35 19.26 03a60336o0301o 0xc00800         3.5
60336.077952 16.823528 0.065754    680.5    41 o    0   0.78 162.58796 -33.40122  9999.16  6709.59 2.47 2.01 -62.4 -0.401    18.36 19.28 03a60336o0323o 0xc00800         3.5
60336.091907 16.926048 0.066977    619.5    38 o    0   0.97 162.58796 -33.40122   136.06  6461.14 2.62 2.06 -67.5 -0.391    18.33 19.31 03a60336o0350o 0xc00800         3.5
60336.122150 16.971031 0.082670    594.5    45 o    0   1.14 162.58796 -33.40122 10036.67  6660.75 2.78 2.11 -63.2 -0.379    18.06 18.85 03a60336o0404o 0xc00800         3.5
60336.122648 16.872739 0.073837    650.5    44 o    0   1.22 162.58796 -33.40122   175.11  6406.36 2.71 2.19 -66.4 -0.375    18.10 18.89 03a60336o0405o 0xc00800         3.5
60337.218506 16.976557 0.049855    591.5    27 o    0   1.10 162.58796 -33.40122   504.89  4110.12 2.54 2.09  59.2 -0.347    18.53 19.05 04a60337o0429o 0xc00800         3.5
60337.220320 16.922529 0.049192    621.5    28 o    0   1.12 162.58796 -33.40122   486.18  4070.68 2.46 2.07  61.3 -0.345    18.57 19.05 04a60337o0433o 0xc00800         3.5
60337.245469 16.887948 0.040843    641.5    24 o    0   1.91 162.58796 -33.40122   564.64  4149.39 2.23 1.97  59.6 -0.374    18.65 19.09 04a60337o0482o 0xc00800         3.5
60337.248364 16.913780 0.041826    626.5    24 o    0   1.48 162.58796 -33.40122   585.16  4034.07 2.27 1.97  60.0 -0.378    18.61 19.08 04a60337o0488o 0xc00800         3.5
60337.250167 16.813948 0.050869    686.5    32 o    0   1.34 162.58796 -33.40122 10402.79  4086.11 2.67 2.35 -21.8 -0.380    18.64 19.06 04a60337o0492o 0xc00800         3.5
