    0.153171274515891437E+00   -0.149791635955640849E+02    0.152698948043482563E+01    0.127303353432632682E+01    0.101444416212677618E-01    0.209936697496184532E+01   -0.167934695275432655E+01   -0.332737552922703350E+00    0.123067713642110954E+01   -0.490055314169383971E+00    0.176368995007325835E+00   -0.484856961303242628E+00   -0.110935837202577187E+00   -0.106881684617829986E+01   -0.526568429129464306E+02
    0.159954446143220103E+00   -0.244012589791118835E+02    0.128412069875473156E+01    0.123134042020539392E+01    0.992061953891710917E-02    0.225256422368294329E+01   -0.144645439437251500E+01   -0.487472596093061150E+00    0.103486638632422645E+01   -0.307134964697109158E+00   -0.483888770816701397E-01   -0.344826342693050125E+00   -0.204217954195451162E+00   -0.101864965908219074E+01   -0.511828569684709791E+02
    0.206430430247960095E+00   -0.136577212419645182E+02    0.140541455670326121E+01    0.912801648584285252E+00    0.160895054982259922E-01    0.213464891446360205E+01   -0.145734891422979418E+01   -0.199194631052979021E+00   -0.236607983062826221E+01   -0.552159116242346149E+00   -0.249054953878246138E+00   -0.563456599875702735E+00   -0.646995955668332789E+00   -0.118533666078465671E+01   -0.504145812988281250E+02
    0.167392701159664148E+00   -0.189194739078990075E+02    0.147095328909501610E+01    0.118134804994787523E+01    0.864932801276216065E-02    0.200663431883339349E+01   -0.147093435732310773E+01   -0.244199680554900322E+00    0.194728925722430679E+01   -0.455195203716065588E+00   -0.406637951792581040E-01   -0.706400377932782431E+00    0.233897173581015805E-02   -0.105086528159937065E+01   -0.502881992885044653E+02
    0.157659856552507555E+00   -0.208674817362748790E+02    0.137419081729013026E+01    0.167322910231867095E+01    0.798630848077530771E-02    0.182044996436018236E+01   -0.973438946149534745E+00   -0.174082344552302593E+00    0.763139566802909641E+01   -0.505333219992061711E+00   -0.809707837142733533E-01    0.651161483960845111E-01   -0.139581893973236421E+00   -0.109646548885021367E+01   -0.488740713936941944E+02
    0.243826999228612118E+00   -0.109381008475537289E+02    0.136343640802289023E+01    0.123890269358687477E+01    0.116501536440674971E-01    0.190512846054395135E+01   -0.167304091362228147E+01   -0.150707945626558093E+00    0.260666524399186939E+01   -0.355149316237601154E+00   -0.110132035403265910E+00   -0.106765955489850684E+00   -0.164570430259541323E-01   -0.102304052354616082E+01   -0.487666364397321459E+02
    0.215449624537175366E+00   -0.936066484148383893E+01    0.146694300653258791E+01    0.130582221148217670E+01    0.907640497383495858E-02    0.177744982430830123E+01   -0.146213902190717659E+01   -0.354163213499197604E+00   -0.135116409760385681E+01   -0.493426144353994234E+00    0.369619298424850751E+00   -0.266289292634945884E+00   -0.307856593392681621E+00   -0.102864758681572166E+01   -0.484606018066406250E+02
    0.212980622652375273E+00   -0.815897953656427433E+01    0.147197536782671312E+01    0.173367443727644654E+01    0.981899115065847615E-02    0.185921022774396549E+01   -0.990986122359577837E+00   -0.287569617298239155E+00   -0.174735164564876033E+00   -0.425680794792195005E+00    0.211810967965831182E+00   -0.399557078915603658E+00   -0.196339672506625151E+00   -0.120818923878153406E+01   -0.482420000348772291E+02
    0.212616190734314481E+00   -0.128975652131339071E+02    0.140906310298012438E+01    0.154512318880648136E+01    0.776123601536538293E-02    0.198684787991548295E+01   -0.126233277765209895E+01   -0.226861697417146457E+00   -0.982847959101732283E+00   -0.611567017500222243E+00    0.187916547058164907E+00    0.959561609242874092E-01   -0.156660818595353357E+00   -0.110698558962880877E+01   -0.480296325683593750E+02
    0.179714121467118543E+00   -0.191983282856688930E+02    0.139925218743968438E+01    0.181025257607437995E+01    0.854182666936521666E-02    0.210318468250530444E+01   -0.182171654276626493E+01   -0.313211581860475929E+00   -0.235206630718577170E+00   -0.402846608619524371E+00   -0.231795005698919421E+00   -0.416444601661822511E+00   -0.319472665721572846E+00   -0.121781288395139353E+01   -0.476813354492187500E+02
