    0.474248312636838115E-01   -0.252046838952787091E+02    0.885428753969976112E+00    0.131176184275891372E+01    0.583031015260171946E-02    0.217352768062870005E+01   -0.221912878686788684E+01   -0.174602930996632544E+00   -0.915552420045105997E+01   -0.371336004030800026E+00   -0.892651861312006023E-01   -0.398286771320806143E+00   -0.162963898513848737E-02   -0.100180674368217959E+01   -0.105792122977120542E+03
    0.555441091950049440E-01   -0.259987177897079995E+02    0.755190397931397528E+00    0.990886166742911412E+00    0.103568185461461685E-01    0.221529511917327193E+01   -0.205611580029039986E+01   -0.146442652054519673E+00   -0.705059101833065771E+01   -0.327656267469966567E+00   -0.129306319978882173E+00    0.683243765556011129E-01   -0.518013655414255453E-01   -0.105727321668775542E+01   -0.103463204520089292E+03
    0.768993679040403388E-01   -0.241250903164579142E+02    0.853574629628577219E+00    0.732293981735987365E+00    0.151559350929425084E-01    0.216933209826814721E+01   -0.134826876858852418E+01   -0.152190572163817706E+00   -0.731056639325243740E+01   -0.391681646952120932E+00    0.850564712300704573E-01   -0.719301004744180295E-01   -0.236578919370771662E-01   -0.104701372724764874E+01   -0.103266392299107139E+03
    0.409696112394845810E-01   -0.254769687517714658E+02    0.871037739056195637E+00    0.144763816358514852E+01    0.562892727170733170E-02    0.221082357776239835E+01   -0.170453949761849244E+01   -0.151178571706702930E+00   -0.732776758370698023E+01   -0.351991499863443413E+00   -0.135831876919049743E+00   -0.175024013168504911E-01   -0.731165398187167970E-01   -0.109113536682420786E+01   -0.101166085379464292E+03
    0.709050374902998881E-01   -0.250979163359959010E+02    0.882038508194363358E+00    0.126948195836481625E+01    0.807135906778963345E-02    0.216375406793313418E+01   -0.178328725919725972E+01   -0.195853523612591229E+00   -0.829816453976559387E+01   -0.380455149136195492E+00   -0.526466249078649459E-01   -0.473572102154520169E+00   -0.109085573219366849E-02   -0.107965409726603800E+01   -0.100990408761160708E+03
    0.555580358930749252E-01   -0.249619510148394390E+02    0.852753865280573731E+00    0.666190607409315461E+00    0.798443347426882125E-02    0.217647125922567675E+01   -0.166841609112329547E+01   -0.147286072624465303E+00   -0.771127999376243523E+01   -0.378327982915499406E+00   -0.173636517013576158E+00   -0.493080903890506961E+00   -0.266251728770085377E-01   -0.106069921399062617E+01   -0.100560738699776792E+03
    0.890260588842945455E-01   -0.234455147720117019E+02    0.860782658322579941E+00    0.775984792053818762E+00    0.204748285003430938E-01    0.219229975232642538E+01   -0.197250113757145917E+01   -0.181617728234543807E+00   -0.991356695253765530E+01   -0.414752956128037309E+00   -0.118559789337466137E+00   -0.470692445310955943E-01    0.137185956787217456E-01   -0.104506677482655341E+01   -0.100368695940290181E+03
    0.879431958465938107E-01   -0.242963064975242062E+02    0.843431892201629840E+00    0.106296562261574978E+01    0.156347086998108974E-01    0.220056190098115945E+01   -0.233124147553126981E+01   -0.204868592759923085E+00   -0.842334098016169719E+01   -0.289188317091239822E+00   -0.733805499892837415E-02   -0.548038084224777400E+00   -0.346224088598203056E-01   -0.103011291910687719E+01   -0.100289419991629458E+03
    0.520877232755570588E-01   -0.245583596796660686E+02    0.860211185856094795E+00    0.838607790384262808E+00    0.919132456849730724E-02    0.218972539338109584E+01   -0.140139159743227704E+01   -0.155162811601990913E+00   -0.833301940190335166E+01   -0.365960118149862790E+00    0.271729125129600221E-01   -0.940882404038528991E-01   -0.357887781185858150E-01   -0.104623623931716492E+01   -0.100064575195312500E+03
    0.524929071044129766E-01   -0.258983192795176080E+02    0.843737097904948330E+00    0.107407231336939679E+01    0.685199672049815155E-02    0.218702267525044469E+01   -0.148426100399833460E+01   -0.175012735519812057E+00   -0.700081826689913456E+01   -0.297540689326107721E+00    0.219843996501465438E+00   -0.415695987278485002E+00   -0.587841099728229899E-01   -0.106993805995616120E+01   -0.100036603655133931E+03
    0.582765446219540642E-01   -0.254008806045714337E+02    0.843093516063924242E+00    0.110156415760591941E+01    0.745294515761676414E-02    0.218659643995135866E+01   -0.200070195589691391E+01   -0.181623304514332923E+00   -0.756865412984295105E+01   -0.438352702667532679E+00   -0.280736876332016438E-01   -0.580741387940120979E+00   -0.559140525252460469E-01   -0.104478508362392875E+01   -0.999944109235491112E+02
    0.886724525116205781E-01   -0.251151481002497050E+02    0.805289994094141703E+00    0.105108712701513207E+01    0.160815711010733886E-01    0.219992127368616774E+01   -0.196776100065532722E+01   -0.162311433983937325E+00   -0.665827785159346242E+01   -0.293886524138068372E+00   -0.220909805249987379E+00    0.488608511693196246E-01   -0.211283401142826066E-01   -0.100210437856365342E+01   -0.999374476841517918E+02
    0.688516054024528867E-01   -0.247599458891136450E+02    0.877204384752954924E+00    0.950592797704251202E+00    0.108352565379203694E-01    0.218286896877705949E+01   -0.943064307597389684E+00   -0.167834024558387862E+00   -0.827198013859969628E+01   -0.401047425082088571E+00   -0.256913702934582211E+00   -0.304311024164630961E+00   -0.650890199885942322E-02   -0.101132422750274764E+01   -0.994015154157366112E+02
    0.759739280515665666E-01   -0.254856568487464870E+02    0.814736954083611242E+00    0.927653152118925295E+00    0.145109413651324202E-01    0.219428111071910736E+01   -0.137487869836096510E+01   -0.171828854327466751E+00   -0.654385109309160917E+01   -0.293709291867731870E+00    0.749266457283610798E-01   -0.250919106029702743E+00   -0.264216946108159767E-01   -0.106742543567687176E+01   -0.992651105608258888E+02
    0.790405574061666533E-01   -0.254552591901829608E+02    0.805692823288220339E+00    0.970618792227039284E+00    0.148524562603602923E-01    0.221431871156508508E+01   -0.193878323625330173E+01   -0.157717568534534947E+00   -0.674976055540576514E+01   -0.325367059459961361E+00   -0.196837023738476308E+00   -0.216900722409431812E+00   -0.817831564300288832E-01   -0.110859056474519813E+01   -0.990384608677455418E+02
