         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58486.543303 20.207197      NaN     9     7 c    0   1.69 142.4364 3.07743   553.03 3450.08 2.52 2.40  31.7 -0.431    19.66 21.74 02a58486o0734c 0xc00800
58486.544218 19.868040      NaN    11    10 c    0   0.66 142.4364 3.07743 10280.77 3514.86 2.60 2.48 -84.0 -0.468    19.67 21.74 02a58486o0736c 0xc00800
58486.551729 20.362567      NaN     5     7 c    0   1.31 142.4364 3.07743   611.77 3531.24 2.48 2.38  38.1 -0.428    19.69 21.74 02a58486o0751c 0xc00800
58486.553145 20.321591      NaN   -13     9 c    0   0.78 142.4364 3.07743 10256.66 3476.93 2.56 2.45 -82.1 -0.464    19.70 21.73 02a58486o0754c 0xc00800
58486.563421 20.594452      NaN   -14     7 c    0   1.98 142.4364 3.07743   628.82 3413.44 2.49 2.37  38.4 -0.432    19.67 21.75 02a58486o0775c 0xc00900
58486.564335 19.631075      NaN    18    11 c    0   0.66 142.4364 3.07743 10316.41 3557.82 2.73 2.61 -89.1 -0.452    19.66 21.74 02a58486o0777c 0xc00900
58486.568464 20.039830      NaN     5    10 c    0   0.98 142.4364 3.07743 10338.91 3441.92 2.63 2.48 -83.8 -0.456    19.70 21.74 02a58486o0786c 0xc00800
58490.521178 20.071303      NaN     4    10 c    0   1.70 142.4364 3.07743   546.07 9322.65 2.79 2.52  -7.7 -0.435    19.64 21.77 02a58490o0688c 0xc00800
58490.529796 20.207197      NaN    -4    10 c    0   1.08 142.4364 3.07743   524.49 9285.38 2.70 2.46  -3.3 -0.433    19.64 21.80 02a58490o0706c 0xc00800
58490.530712 20.207197      NaN   -10    10 c    0   0.77 142.4364 3.07743 10285.94 9354.51 2.86 2.70  42.3 -0.424    19.67 21.80 02a58490o0708c 0xc00800
58490.538194 20.071303      NaN     1    11 c    0   1.11 142.4364 3.07743   580.23 9365.83 2.74 2.52  -6.8 -0.427    19.68 21.83 02a58490o0723c 0xc00800
58490.539889 20.282105      NaN     4     8 c    0   1.27 142.4364 3.07743 10263.45 9319.42 2.98 2.72  44.3 -0.415    19.65 21.82 02a58490o0726c 0xc00800
58494.490289 19.841877      NaN    15     9 c    0   1.05 142.4364 3.07743 10054.13 3178.57 2.79 2.63  67.9 -0.429    19.68 21.85 02a58494o0613c 0xc00900
58494.498482 20.405150      NaN     4     7 c    0   1.57 142.4364 3.07743 10071.91 3218.07 2.71 2.55  76.0 -0.437    19.75 21.86 02a58494o0630c 0xc00800
58494.499905 20.171596      NaN     4     9 c    0   0.93 142.4364 3.07743   347.18 3149.19 2.50 2.38  43.4 -0.424    19.70 21.85 02a58494o0633c 0xc00800
58494.506528 20.449472      NaN    -4     8 c    0   1.56 142.4364 3.07743 10013.11 3141.12 2.74 2.59  73.7 -0.430    19.71 21.87 02a58494o0647c 0xc00800
58494.507981 20.594452      NaN    -3     7 c    0   1.45 142.4364 3.07743   364.44 3188.53 2.52 2.39  33.3 -0.422    19.72 21.87 02a58494o0650c 0xc00800
58494.514530 20.171596      NaN     4     9 c    0   1.26 142.4364 3.07743  9991.05 3258.92 2.72 2.56  78.4 -0.435    19.72 21.89 02a58494o0664c 0xc00800
58494.516011 20.207197      NaN     9     7 c    0   1.46 142.4364 3.07743   304.71 3111.01 2.56 2.41  39.8 -0.420    19.70 21.89 02a58494o0667c 0xc00800
58494.524044 20.071303      NaN    10     8 c    0   0.89 142.4364 3.07743   284.80 3227.99 2.54 2.41  43.7 -0.426    19.71 21.91 02a58494o0684c 0xc00800
58518.482245 20.171596      NaN     4     9 c    0   0.92 142.4364 3.07743  8324.34 5451.71 2.52 2.42  75.8 -0.444    19.79 21.79 02a58518o0559c 0xc00800
58518.491212 20.282105      NaN     7     7 c    0   1.78 142.4364 3.07743  8304.41 5414.09 2.47 2.42 -82.5 -0.445    19.81 21.79 02a58518o0577c 0xc00800
58518.499582 20.244005      NaN     2     9 c    0   1.03 142.4364 3.07743  8362.04 5493.08 2.54 2.47  86.2 -0.449    19.78 21.78 02a58518o0594c 0xc00800
58518.508560 20.405150      NaN     4     7 c    0   1.45 142.4364 3.07743  8380.44 5378.30 2.50 2.44 -78.6 -0.448    19.80 21.79 02a58518o0612c 0xc00800
58574.386375 19.841877      NaN     9    11 c    0   0.85 142.4364 3.07743  8328.78 7447.16 3.40 3.07  19.2 -0.380    19.42 21.61 02a58574o0009c 0xc00800
58574.395160 19.334813      NaN     4    21 c    0   1.10 142.4364 3.07743  8346.35 7329.84 2.95 2.70 -28.4 -0.392    18.70 20.65 02a58574o0027c 0xc00800
58578.363338 20.009244      NaN    12     8 c    0   1.29 142.4364 3.07743  2494.40 5450.10 2.65 2.32  48.0 -0.392    19.72 21.69 02a58578o0308c 0xc00800
58578.372282 20.137125      NaN     8     8 c    0   1.73 142.4364 3.07743  2475.82 5411.67 2.60 2.31  54.0 -0.393    19.67 21.68 02a58578o0327c 0xc00900
58578.381338 19.743105      NaN    22     8 c    0   1.45 142.4364 3.07743  2534.08 5488.99 2.55 2.29  53.0 -0.398    19.69 21.67 02a58578o0346c 0xc00900
58578.390439 19.609992      NaN    22    10 c    0   0.91 142.4364 3.07743  2554.70 5372.55 2.53 2.33  54.8 -0.400    19.67 21.65 02a58578o0365c 0xc00900
58582.362978 20.244005      NaN     8     7 c    0   1.63 142.4364 3.07743  8352.99 1585.72 2.67 2.30 -52.9 -0.413    19.65 21.51 02a58582o0304c 0xc00800
58582.372074 20.039830      NaN     5    10 c    0   0.99 142.4364 3.07743  8333.48 1547.44 2.67 2.31 -51.1 -0.411    19.61 21.48 02a58582o0323c 0xc00800
58582.381078 19.791368      NaN    14    10 c    0   0.99 142.4364 3.07743  8391.28 1625.34 2.64 2.29 -48.6 -0.407    19.62 21.42 02a58582o0342c 0xc00800
58582.390113 19.979496      NaN     7    10 c    0   0.94 142.4364 3.07743  8412.49 1507.06 2.70 2.29 -47.8 -0.422    19.57 21.39 02a58582o0361c 0xc00800
58606.331477 19.302877      NaN    21    16 c    0   1.09 142.4364 3.07743  6395.36 7437.04 2.94 2.57  51.0 -0.392    19.05 20.86 02a58606o0057c 0xc00900
58610.320710 20.009244      NaN     9     9 c    0   0.93 142.4364 3.07743  4456.98 1585.68 2.36 2.27 -76.8 -0.408    19.69 21.31 02a58610o0163c 0xc00800
58610.329580 20.137125      NaN     8     8 c    0   1.58 142.4364 3.07743  4439.86 1545.95 2.38 2.28 -75.7 -0.408    19.67 21.30 02a58610o0182c 0xc00800
58610.338571 20.449472      NaN     0     8 c    0   1.04 142.4364 3.07743  4500.02 1623.22 2.37 2.27 -84.8 -0.406    19.64 21.32 02a58610o0201c 0xc00800
58610.347467 20.321591      NaN   -11     9 c    0   0.93 142.4364 3.07743  4522.32 1505.17 2.38 2.25 -65.8 -0.411    19.64 21.28 02a58610o0220c 0xc00900
58634.239464 17.141772      NaN   199   102 c    0   1.18 142.4364 3.07743  5834.34 5470.14 2.73 2.27  46.3 -0.381    17.05 17.84 02a58634o0020c 0xc00900
58634.242260 18.000411      NaN    58    57 c    0   0.98 142.4364 3.07743  5815.93 5430.05 2.70 2.27  47.5 -0.397    17.66 18.51 02a58634o0026c 0xc00800
58634.247821 19.115465      NaN    13    23 c    0   0.73 142.4364 3.07743  5873.14 5507.79 2.65 2.28  46.0 -0.372    18.77 19.68 02a58634o0038c 0xc00800
58634.257570 20.207197      NaN    -8    10 c    0   1.23 142.4364 3.07743  5892.61 5390.89 2.64 2.38  48.0 -0.391    19.51 20.99 02a58634o0059c 0xc00800
58790.584219 20.103715      NaN     6     9 c    0   1.24 142.4364 3.07743  6669.65 5011.59 2.45 2.25  37.8 -0.391    19.57 21.05 02a58790o0842c 0xc00800
58790.587474 20.171596      NaN     4     9 c    0   1.27 142.4364 3.07743  6688.97 5050.37 2.42 2.25  37.8 -0.396    19.55 21.05 02a58790o0849c 0xc00800
58790.593914 20.321591      NaN    -2     9 c    0   1.26 142.4364 3.07743  6630.44 4973.27 2.88 2.31  36.7 -0.371    19.48 21.09 02a58790o0863c 0xc00800
58790.605031 19.922338      NaN     6    11 c    0   0.93 142.4364 3.07743  6617.28 5090.03 2.52 2.36  38.5 -0.391    19.56 21.13 02a58790o0885c 0xc00800
58794.609488 19.549093      NaN     1    18 c    0   0.37 142.4364 3.07743  2357.74 9371.71 2.41 2.24 -48.8 -0.431    19.60 21.19 02a58794o0746c 0xc00900
58794.612794 19.979496      NaN     7    10 c    0   1.07 142.4364 3.07743  2377.01 9410.93 2.38 2.21 -47.9 -0.432    19.59 21.21 02a58794o0753c 0xc00800
58794.622780 20.009244      NaN     3    11 c    0   1.00 142.4364 3.07743  2318.45 9333.31 2.35 2.26 -46.6 -0.428    19.63 21.25 02a58794o0774c 0xc00800
58794.629004 20.009244      NaN     9     9 c    0   1.32 142.4364 3.07743  2292.74 9452.52 2.40 2.24 -43.0 -0.432    19.60 21.26 02a58794o0787c 0xc00800
58814.575172 20.207197      NaN    -7    10 c    0   0.99 142.4364 3.07743  2643.82 1319.07 2.51 2.36 -67.2 -0.413    19.68 21.48 02a58814o0737c 0xc00800
58814.578538 20.171596      NaN     7     8 c    0   1.61 142.4364 3.07743  2663.50 1358.53 2.48 2.33 -65.9 -0.418    19.69 21.48 02a58814o0744c 0xc00800
58814.585161 20.282105      NaN     4     8 c    0   1.38 142.4364 3.07743  2600.23 1282.07 2.46 2.34 -71.5 -0.416    19.71 21.50 02a58814o0758c 0xc00800
58814.595641 20.449472      NaN    -1     8 c    0   1.11 142.4364 3.07743  2578.36 1401.73 2.53 2.30  49.9 -0.409    19.63 21.51 02a58814o0778c 0xc00800
58846.558083 20.449472      NaN    -6     8 c    0   0.96 142.4364 3.07743  2825.79 5195.81 2.72 2.52 -45.3 -0.404    19.69 21.91 02a58846o0784c 0xc00800
58846.564373 20.321591      NaN    -6     9 c    0   0.82 142.4364 3.07743  2846.83 5237.59 2.73 2.60 -45.1 -0.398    19.71 21.90 02a58846o0797c 0xc00800
58846.575014 20.171596      NaN     4     9 c    0   1.13 142.4364 3.07743  7794.10 5403.92 2.71 2.60 -69.3 -0.398    19.72 21.88 02a58846o0818c 0xc00800
58846.579834 20.321591      NaN    -1     9 c    0   0.81 142.4364 3.07743  7813.85 5288.97 2.65 2.57 -81.5 -0.391    19.77 21.88 02a58846o0827c 0xc00800
58870.460310 20.594452      NaN    -1     7 c    0   1.26 142.4364 3.07743   787.93 3332.13 2.39 2.27 -59.0 -0.410    19.87 21.89 02a58870o0562c 0xc00800
58870.463054 20.449472      NaN     6     6 c    0   1.82 142.4364 3.07743   807.43 3371.26 2.40 2.25 -57.1 -0.410    19.87 21.89 02a58870o0568c 0xc00800
58870.469418 20.495680      NaN     2     7 c    0   1.17 142.4364 3.07743   745.36 3294.14 2.45 2.27 -54.5 -0.407    19.86 21.88 02a58870o0581c 0xc00800
58870.479353 19.950541      NaN    17     7 c    0   1.45 142.4364 3.07743   727.63 3410.46 2.41 2.25 -50.0 -0.408    19.89 21.88 02a58870o0602c 0xc00800
58874.517727 20.449472      NaN    -1     8 c    0   1.20 142.4364 3.07743  9617.09 3340.68 2.61 2.28 -60.4 -0.406    19.84 22.01 02a58874o0683c 0xc00800
58874.520740 20.244005      NaN     5     8 c    0   1.16 142.4364 3.07743  9597.87 3302.50 2.59 2.30 -61.3 -0.407    19.88 22.00 02a58874o0689c 0xc00800
58874.527023 20.039830      NaN     8     9 c    0   0.93 142.4364 3.07743  9658.18 3380.45 2.57 2.30 -61.0 -0.413    19.87 21.99 02a58874o0702c 0xc00800
58874.537122 20.321591      NaN     3     8 c    0   1.32 142.4364 3.07743  9676.60 3263.45 2.57 2.28 -60.2 -0.411    19.89 21.97 02a58874o0722c 0xc00800
58878.384632 20.171596      NaN     1    10 c    0   1.48 142.4364 3.07743   951.72 7217.15 2.41 2.14 -50.0 -0.425    19.37 21.24 02a58878o0390c 0xc00800
58878.387866 20.039830      NaN     5    10 c    0   1.09 142.4364 3.07743   969.37 7256.33 2.39 2.22 -40.5 -0.417    19.64 21.54 02a58878o0397c 0xc00800
58878.393430 20.244005      NaN     2     9 c    0   1.26 142.4364 3.07743   909.94 7177.64 2.38 2.27 -27.4 -0.411    19.61 21.54 02a58878o0409c 0xc00800
58878.404601 18.424171      NaN    23    44 c    0   0.96 142.4364 3.07743   889.66 7295.23 2.39 2.26 -36.3 -0.415    17.88 19.61 02a58878o0433c 0xc00800
58902.411805 20.071303      NaN     7     9 c    0   1.00 142.4364 3.07743  2106.76 9529.69 2.60 2.28 -40.8 -0.431    19.80 21.82 02a58902o0436c 0xc00800
58902.414113 20.449472      NaN    -4     8 c    0   1.00 142.4364 3.07743  2085.92 9489.50 2.56 2.26 -37.9 -0.424    19.79 21.83 02a58902o0441c 0xc00800
58902.420408 20.321591      NaN    -2     9 c    0   0.88 142.4364 3.07743  2145.11 9571.38 2.51 2.27 -42.4 -0.427    19.80 21.82 02a58902o0453c 0xc00800
58902.434117 20.207197      NaN     0    10 c    0   0.99 142.4364 3.07743  2164.43 9453.47 2.55 2.29 -42.2 -0.432    19.77 21.81 02a58902o0481c 0xc00800
58930.381064 20.449472      NaN    -2     8 c    0   1.08 142.4364 3.07743  1818.05  984.47 2.92 2.48 -58.2 -0.418    19.64 21.66 02a58930o0331c 0xc00800
58930.384430 20.039830      NaN     8     9 c    0   1.17 142.4364 3.07743  1798.50  944.29 2.81 2.41 -58.4 -0.419    19.64 21.62 02a58930o0338c 0xc00800
58930.390305 20.009244      NaN     6    10 c    0   0.80 142.4364 3.07743  1858.61 1023.45 2.68 2.25 -55.8 -0.429    19.77 21.69 02a58930o0350c 0xc00800
58930.419526 19.652575      NaN     5    15 c    0   0.82 142.4364 3.07743  1882.39  903.39 2.49 2.24 -62.2 -0.429    19.69 21.55 02a58930o0372c 0xc00800
58934.324823 20.071303      NaN     4    10 c    0   0.96 142.4364 3.07743  1825.23  983.52 3.15 2.70 -56.9 -0.402    19.57 21.76 02a58934o0230c 0xc00800
58934.328131 19.950541      NaN     8    10 c    0   1.22 142.4364 3.07743  1806.02  945.31 3.30 2.89 -58.5 -0.396    19.49 21.72 02a58934o0237c 0xc00800
58934.334150 19.674510      NaN    13    12 c    0   1.11 142.4364 3.07743  1865.27 1023.43 3.22 2.83 -54.7 -0.392    19.37 21.52 02a58934o0250c 0xc00800
58934.346304 19.696897      NaN   -19    16 c    0   0.92 142.4364 3.07743  1886.12  903.16 3.51 3.07 -55.5 -0.389    19.02 21.23 02a58934o0276c 0xc00900
58958.299389 20.321591      NaN     0     9 c    0   0.87 142.4364 3.07743  1847.25 3714.45 2.40 2.30  64.1 -0.405    19.71 21.45 02a58958o0163c 0xc00800
58958.302325 20.137125      NaN     5     9 c    0   0.99 142.4364 3.07743  1829.46 3674.90 2.46 2.33  59.1 -0.404    19.70 21.45 02a58958o0169c 0xc00800
58958.307999 20.449472      NaN   -12     8 c    0   0.94 142.4364 3.07743  1888.26 3752.58 2.48 2.24  49.7 -0.403    19.71 21.45 02a58958o0181c 0xc00900
58958.317862 20.321591      NaN    -7     9 c    0   0.80 142.4364 3.07743  1908.67 3636.37 2.38 2.29  61.0 -0.406    19.73 21.44 02a58958o0202c 0xc00800
58962.325812 18.878500      NaN    12    30 c    0   0.86 142.4364 3.07743  5991.55 9349.16 2.72 2.44  50.1 -0.390    18.59 20.15 02a58962o0200c 0xc00800
58962.329031 18.702047      NaN   -32    40 c    0   0.93 142.4364 3.07743  5972.39 9309.87 2.74 2.44  49.0 -0.385    18.33 19.86 02a58962o0207c 0xc00800
58962.335587 19.026525      NaN     8    27 c    0   0.92 142.4364 3.07743  6029.35 9389.79 2.75 2.46  47.5 -0.389    18.80 20.39 02a58962o0221c 0xc00800
58962.349145 18.857417      NaN    26    26 c    0   1.46 142.4364 3.07743  6050.01 9270.73 2.66 2.43  48.1 -0.393    18.47 20.00 02a58962o0250c 0xc00800
58982.263528 20.009244      NaN   -14    12 c    0   1.26 142.4364 3.07743  9891.46 9183.23 2.90 2.76  77.0 -0.362    19.43 21.10 02a58982o0050c 0xc00800
58982.267198 20.207197      NaN    -5    10 c    0   1.76 142.4364 3.07743  9872.34 9142.79 2.98 2.75 -71.6 -0.364    19.47 21.15 02a58982o0058c 0xc00800
58982.272734 19.719755      NaN    11    12 c    0   1.00 142.4364 3.07743  9930.02 9223.92 2.97 2.67 -62.3 -0.367    19.55 21.20 02a58982o0070c 0xc00800
58982.283375 20.009244      NaN    -6    12 c    0   1.09 142.4364 3.07743  9949.01 9106.22 2.98 2.61 -58.8 -0.373    19.61 21.28 02a58982o0093c 0xc00800
58986.286252 20.103715      NaN   -16    11 c    0   1.13 142.4364 3.07743  3882.63 5559.43 2.72 2.39  49.7 -0.382    19.57 21.20 02a58986o0117c 0xc00800
58986.289945 20.244005      NaN     2     9 c    0   1.74 142.4364 3.07743  3864.41 5519.32 2.70 2.44  48.9 -0.378    19.53 21.21 02a58986o0125c 0xc00800
58986.295453 20.103715      NaN    -8    11 c    0   0.99 142.4364 3.07743  3922.06 5595.81 2.72 2.51  54.3 -0.387    19.51 21.22 02a58986o0137c 0xc00800
58986.305546 20.207197      NaN    -6    10 c    0   1.24 142.4364 3.07743  3940.71 5479.67 2.62 2.50  49.9 -0.387    19.52 21.24 02a58986o0159c 0xc00800
58990.245563 19.631075      NaN    -7    17 c    0   1.00 142.4364 3.07743  3890.83 5559.70 2.38 2.28  42.8 -0.397    19.00 19.88 02a58990o0025c 0xc00800
58990.248783 19.766969      NaN     9    12 c    0   1.64 142.4364 3.07743  3871.95 5519.96 2.43 2.32  51.5 -0.397    19.29 20.42 02a58990o0032c 0xc00800
58990.256610 20.207197      NaN   -11    10 c    0   1.00 142.4364 3.07743  3929.97 5596.04 2.49 2.35  47.6 -0.392    19.52 21.03 02a58990o0049c 0xc00800
58990.266763 20.207197      NaN    -4    10 c    0   0.88 142.4364 3.07743  3950.76 5477.60 2.50 2.34  52.5 -0.393    19.58 21.14 02a58990o0071c 0xc00800
59142.599043 19.950541      NaN     8    10 c    0   1.33 142.4364 3.07743  6584.27 3068.85 2.48 2.31  42.2 -0.396    19.49 21.02 02a59142o0885c 0xc00900
59142.602715 20.103715      NaN    -5    11 c    0   0.99 142.4364 3.07743  6603.00 3107.30 2.51 2.31  40.1 -0.394    19.49 21.03 02a59142o0893c 0xc00800
59142.608661 20.207197      NaN   -10    10 c    0   1.11 142.4364 3.07743  6544.75 3029.59 2.43 2.32  48.4 -0.395    19.53 21.04 02a59142o0906c 0xc00800
59142.627001 20.071303      NaN     4    10 c    0   1.49 142.4364 3.07743  6519.90 3146.13 2.50 2.31  46.0 -0.396    19.47 21.02 02a59142o0946c 0xc00800
59170.585806 20.449472      NaN   -11     8 c    0   1.21 142.4364 3.07743   865.96 5278.84 2.39 2.27  25.6 -0.404    19.62 21.31 02a59170o0775c 0xc00800
59170.589013 20.321591      NaN    -7     9 c    0   1.40 142.4364 3.07743   885.48 5317.88 2.46 2.33  20.3 -0.399    19.60 21.31 02a59170o0782c 0xc00800
59170.594969 20.321591      NaN   -12     9 c    0   0.92 142.4364 3.07743   825.70 5240.58 2.43 2.27  22.1 -0.405    19.64 21.32 02a59170o0795c 0xc00800
59170.606463 20.103715      NaN     6     9 c    0   1.15 142.4364 3.07743   807.08 5356.53 2.45 2.27  31.2 -0.398    19.65 21.35 02a59170o0820c 0xc00800
59178.605135 20.321591      NaN    -7     9 c    0   0.92 142.4364 3.07743   680.03 1386.33 2.56 2.24 -64.1 -0.416    19.71 21.39 02a59178o0372c 0xc00800
59178.608337 20.171596      NaN     4     9 c    0   1.51 142.4364 3.07743   699.59 1425.38 2.51 2.23 -61.9 -0.421    19.68 21.39 02a59178o0379c 0xc00900
59178.613834 20.137125      NaN     2    10 c    0   0.92 142.4364 3.07743   639.96 1346.41 2.54 2.24 -61.6 -0.416    19.72 21.38 02a59178o0391c 0xc00800
59178.638742 20.071303      NaN    10     8 c    0   1.22 142.4364 3.07743   620.43 1463.34 2.47 2.30 -62.4 -0.416    19.67 21.34 02a59178o0443c 0xc00900
59194.572836 20.321591      NaN    -2     9 c    0   1.05 142.4364 3.07743  2377.37 9362.47 2.46 2.26 -45.2 -0.430    19.73 21.62 02a59194o0841c 0xc00800
59194.574670 20.321591      NaN    -4     9 c    0   1.08 142.4364 3.07743  2396.05 9401.57 2.40 2.20 -45.0 -0.438    19.78 21.61 02a59194o0845c 0xc00800
59194.584708 20.321591      NaN    -8     9 c    0   1.09 142.4364 3.07743  2336.94 9325.20 2.43 2.21 -42.5 -0.432    19.75 21.62 02a59194o0866c 0xc00800
59194.590213 20.449472      NaN    -4     8 c    0   1.19 142.4364 3.07743  2316.38 9444.10 2.50 2.24 -53.1 -0.434    19.79 21.64 02a59194o0878c 0xc00800
59196.605456 20.009244      NaN    -9    12 c    0   0.78 142.4364 3.07743  8389.40 1002.51 3.83 3.64 -39.7 -0.277    19.47 21.75 01a59196o0390c 0xc00800
59196.640435 20.009244      NaN   -12    12 c    0   1.06 142.4364 3.07743  8415.30 1039.10 4.27 3.97 -41.9 -0.276    19.21 21.68 01a59196o0464c 0xc00800
59196.645622 20.009244      NaN    -8    12 c    0   0.97 142.4364 3.07743  8358.67  961.66 3.81 3.66 -65.6 -0.306    19.33 21.65 01a59196o0475c 0xc00800
59196.650256 19.841877      NaN    -1    14 c    0   1.00 142.4364 3.07743  8338.81 1078.18 4.29 3.90  -7.7 -0.310    19.19 21.56 01a59196o0485c 0xc00800
59198.529385 18.519279      NaN    40    34 c    0   0.79 142.4364 3.07743  2370.50 9363.59 2.49 2.24 -44.8 -0.424    18.41 20.13 02a59198o0744c 0xc00900
59198.532587 19.014394      NaN   -13    30 c    0   0.88 142.4364 3.07743  2389.61 9402.43 2.50 2.26 -46.0 -0.428    18.54 20.26 02a59198o0751c 0xc00800
59198.535337 18.944322      NaN    30    22 c    0   1.19 142.4364 3.07743  2332.41 9324.73 2.53 2.25 -47.6 -0.415    18.69 20.44 02a59198o0757c 0xc00900
59198.540379 19.089302      NaN    18    22 c    0   1.12 142.4364 3.07743  2311.00 9441.43 2.52 2.25 -48.3 -0.430    18.74 20.51 02a59198o0768c 0xc00800
59204.531106 20.543943      NaN     1     7 c    0   1.19 142.4364 3.07743  1957.33 5658.62 2.31 2.26 -78.5 -0.386    19.84 21.82 01a59204o0672c 0xc00900
59204.533891 20.103715      NaN     9     8 c    0   0.84 142.4364 3.07743  1938.51 5619.43 2.32 2.16 -82.7 -0.434    19.84 21.84 01a59204o0678c 0xc00800
59204.539425 20.137125      NaN     8     8 c    0   0.85 142.4364 3.07743  1997.28 5697.19 2.25 2.11 -78.2 -0.400    19.87 21.83 01a59204o0690c 0xc00800
59204.557360 19.950541      NaN    14     8 c    0   1.07 142.4364 3.07743  2017.38 5582.11 2.49 2.40 -80.8 -0.391    19.80 21.90 01a59204o0727c 0xc00800
59206.515924 20.321591      NaN     0     9 c    0   0.76 142.4364 3.07743   407.98 9465.55 2.51 2.07 -49.9 -0.445    19.74 21.68 02a59206o0691c 0xc00800
59206.519128 20.449472      NaN    -3     8 c    0   1.52 142.4364 3.07743   427.14 9504.40 2.53 2.07 -51.9 -0.447    19.76 21.69 02a59206o0698c 0xc00900
59206.521878 20.171596      NaN     4     9 c    0   0.96 142.4364 3.07743   369.51 9426.15 2.54 2.05 -49.9 -0.439    19.78 21.70 02a59206o0704c 0xc00800
59206.530117 20.103715      NaN     6     9 c    0   0.98 142.4364 3.07743   347.61 9543.71 2.43 2.01 -49.3 -0.457    19.81 21.68 02a59206o0722c 0xc00800
59208.596425 20.362567      NaN     5     7 c    0   0.93 142.4364 3.07743  4322.30 9274.35 2.36 2.22 -44.6 -0.384    19.84 21.76 01a59208o0851c 0xc00800
59208.631950 20.449472      NaN    -8     8 c    0   0.93 142.4364 3.07743  4347.29 9310.55 2.47 2.32 -47.2 -0.378    19.74 21.75 01a59208o0927c 0xc00800
59208.660303 20.321591      NaN   -31     9 c    0   1.09 142.4364 3.07743  4292.82 9231.63 2.59 2.36 -42.1 -0.371    19.52 21.06 01a59208o0987c 0xc00900
59208.668455 19.014394      NaN   -28    30 c    0   1.12 142.4364 3.07743  4273.53 9349.51 2.55 2.36 -41.9 -0.372    18.39 19.11 01a59208o1004c 0xc00800
59224.485903 20.761819      NaN   -34     6 c    0   1.75 142.4364 3.07743  1822.15  990.78 2.48 2.27  15.5 -0.401    19.80 21.83 01a59224o0569c 0xc00800
59224.488672 20.321591      NaN    -8     9 c    0   0.85 142.4364 3.07743  1800.70  950.34 2.34 2.17  20.8 -0.409    19.82 21.85 01a59224o0575c 0xc00800
59224.495208 20.103715      NaN     9     8 c    0   0.97 142.4364 3.07743  1860.08 1030.40 2.24 2.11  24.9 -0.412    19.89 21.87 01a59224o0589c 0xc00900
59224.518120 20.282105      NaN     4     8 c    0   1.19 142.4364 3.07743  8687.56 9634.37 2.63 2.55  73.6 -0.327    19.85 21.87 01a59224o0638c 0xc00800
59226.482145 20.362567      NaN     5     7 c    0   1.57 142.4364 3.07743  4679.11 3167.75 2.45 2.39  38.9 -0.403    19.81 21.91 02a59226o0624c 0xc00800
59226.485351 17.862567 0.041759   260    10 c    0  63.02 142.4364 3.07743  4698.81 3206.42 2.42 2.37  33.5 -0.406    19.80 21.91 02a59226o0631c 0xc00801
59226.492278 20.594452      NaN   -12     7 c    0   1.13 142.4364 3.07743  4641.13 3128.62 2.36 2.33  19.1 -0.406    19.85 21.91 02a59226o0646c 0xc00800
59226.516938 20.449472      NaN    -1     8 c    0   0.80 142.4364 3.07743  4621.91 3249.39 2.37 2.30  31.1 -0.407    19.85 21.92 02a59226o0698c 0xc00800
59228.475569 20.321591      NaN   -10     9 c    0   1.44 142.4364 3.07743  1821.13  991.43 3.22 2.98  23.3 -0.389    19.54 21.92 01a59228o0327c 0xc00800
59228.477441 20.207197      NaN     3     9 c    0   1.27 142.4364 3.07743  1800.88  951.79 2.90 2.71  26.2 -0.385    19.67 21.95 01a59228o0331c 0xc00800
59228.483947 20.207197      NaN     6     8 c    0   1.09 142.4364 3.07743  1860.50 1033.45 2.88 2.71  45.7 -0.390    19.68 21.95 01a59228o0345c 0xc00900
59228.519307 20.594452      NaN    -4     7 c    0   1.53 142.4364 3.07743  1876.00  917.97 2.86 2.73  57.4 -0.388    19.68 21.95 01a59228o0419c 0xc00800
59230.459412 20.171596      NaN     7     8 c    0   1.09 142.4364 3.07743  4676.46 3167.27 2.33 2.29  50.2 -0.406    19.80 21.69 02a59230o0566c 0xc00800
59230.462613 20.282105      NaN     7     7 c    0   1.53 142.4364 3.07743  4695.90 3206.02 2.43 2.36  33.0 -0.402    19.78 21.71 02a59230o0573c 0xc00800
59230.465361 20.449472      NaN    -4     8 c    0   1.54 142.4364 3.07743  4638.41 3128.75 2.53 2.44  40.8 -0.400    19.75 21.73 02a59230o0579c 0xc00800
59230.476850 20.321591      NaN     0     9 c    0   1.14 142.4364 3.07743  4618.78 3246.73 2.44 2.40  26.4 -0.399    19.76 21.76 02a59230o0603c 0xc00800
59232.457603 20.321591      NaN    -4     9 c    0   0.96 142.4364 3.07743  3985.24 7486.71 2.97 2.37 -81.9 -0.396    19.67 21.64 01a59232o0436c 0xc00800
59232.459446 20.321591      NaN    -4     9 c    0   1.43 142.4364 3.07743  3966.96 7449.03 3.05 2.44 -83.4 -0.384    19.64 21.65 01a59232o0440c 0xc00800
59232.463158 20.009244      NaN     6    10 c    0   0.82 142.4364 3.07743  4024.34 7526.96 3.03 2.41 -84.8 -0.394    19.68 21.65 01a59232o0448c 0xc00800
