         MJD         m       dm    uJy   duJy F  err  chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
59560.553790 19.569016      NaN     12     14 o    0   1.45 142.4364 3.06798  9875.41  7176.39  3.02  2.90 -29.3 -0.429    19.36 20.90 01a59560o0797o   0.857143
59560.557018 19.609992      NaN     16     12 o    0   1.66 142.4364 3.06798  9894.37  7058.32  2.95  2.86 -33.4 -0.438    19.37 20.92 01a59560o0804o   1.333333
59580.481580 20.009244      NaN     -4     12 o    0   1.73 142.4364 3.06798  3706.32   916.20  3.14  2.99 -55.0 -0.448    19.34 21.15 01a59580o0224o  -0.333333
59580.483423 19.510313      NaN     21     12 o    0   1.58 142.4364 3.06798  3685.40   877.17  3.03  2.88 -51.7 -0.452    19.39 21.16 01a59580o0228o   1.750000
59580.486185 19.922338      NaN     -9     13 o    0   1.22 142.4364 3.06798  3746.94   954.96  2.86  2.74 -44.8 -0.470    19.33 21.09 01a59580o0234o  -0.692308
59580.491711 19.791368      NaN      5     13 o    0   1.17 142.4364 3.06798  3766.10   836.76  2.87  2.75 -46.6 -0.464    19.43 21.16 01a59580o0246o   0.384615
59581.935393 19.766969      NaN     -3     15 o    0   1.17 142.4364 3.06798  5638.10  1772.84  3.35  2.37 -86.9 -0.412    19.10 20.88 03a59582o0323o  -0.200000
59581.945909 19.367717      NaN     23     14 o    0   1.32 142.4364 3.06798  5612.70  1801.10  3.09  2.15 -88.2 -0.425    19.25 20.97 03a59582o0345o   1.642857
59581.956245 19.674510      NaN     13     12 o    0   2.06 142.4364 3.06798  5661.13  1942.43  3.25  2.19 -88.3 -0.420    19.23 21.03 03a59582o0366o   1.083333
59581.960934 19.922338      NaN     -2     13 o    0   1.24 142.4364 3.06798  5659.29  1841.07  3.09  2.14 -87.2 -0.428    19.23 21.02 03a59582o0375o  -0.153846
59584.469655 19.609992      NaN     13     13 o    0   1.86 142.4364 3.06798  2073.26  7640.58  2.88  2.65 -43.9 -0.464    19.40 21.01 01a59584o0561o   1.000000
59584.472895 19.743105      NaN     10     12 o    0   1.84 142.4364 3.06798  2054.72  7601.10  2.92  2.68 -44.8 -0.461    19.36 21.01 01a59584o0568o   0.833333
59584.481738 19.922338      NaN    -11     13 o    0   1.52 142.4364 3.06798  2121.61  7676.58  3.21  2.92 -44.0 -0.440    19.27 21.03 01a59584o0586o  -0.846154
59584.489608 19.922338      NaN    -18     13 o    0   1.38 142.4364 3.06798  2143.07  7559.28  3.05  2.83 -43.8 -0.453    19.33 21.05 01a59584o0603o  -1.384615
59588.454588 19.791368      NaN      8     12 o    0   2.06 142.4364 3.06798  2073.32  7636.66  2.86  2.61 -49.7 -0.468    19.44 21.16 01a59588o0566o   0.666667
59588.460126 20.009244      NaN     -7     12 o    0   2.09 142.4364 3.06798  2054.38  7599.36  2.89  2.69 -45.3 -0.465    19.45 21.18 01a59588o0578o  -0.583333
59588.470371 19.816329      NaN     10     11 o    0   2.51 142.4364 3.06798  2117.93  7674.81  2.80  2.61 -48.8 -0.476    19.48 21.14 01a59588o0600o   0.909091
59588.475462 19.652575      NaN     14     12 o    0   1.48 142.4364 3.06798  2139.10  7555.77  2.86  2.69 -49.2 -0.468    19.44 21.15 01a59588o0611o   1.166667
59592.482276 19.241693      NaN     10     21 o    0   0.90 142.4364 3.06798  2205.16  9577.47  2.98  2.76 -37.9 -0.469    19.02 20.12 01a59592o0610o   0.476190
59592.484131 19.226921      NaN     14     20 o    0   0.96 142.4364 3.06798  2185.68  9538.78  2.94  2.77 -34.1 -0.468    19.01 20.13 01a59592o0614o   0.700000
59592.486900 19.569016      NaN     -3     18 o    0   1.09 142.4364 3.06798  2245.97  9615.49  3.09  2.91 -34.4 -0.459    18.96 20.15 01a59592o0620o  -0.166667
59592.491970 19.491430      NaN      1     19 o    0   1.23 142.4364 3.06798  2266.16  9495.68  3.06  2.86 -49.2 -0.463    18.98 20.16 01a59592o0631o   0.052632
59593.430712 19.169763      NaN     15     21 o    0   1.53 142.4364 3.06798  2181.34  9581.39  3.01  2.74 -46.2 -0.472    18.84 19.82 01a59593o0510o   0.714286
59593.437883 19.038793      NaN     25     21 o    0   1.26 142.4364 3.06798  2163.51  9541.89  2.93  2.61 -47.7 -0.486    18.94 19.84 01a59593o0524o   1.190476
59593.456871 19.351140      NaN     -9     22 o    0   0.87 142.4364 3.06798  2231.01  9614.81  3.21  2.99 -51.2 -0.452    18.82 19.92 01a59593o0562o  -0.409091
59593.459643 19.631075      NaN     -9     17 o    0   1.83 142.4364 3.06798  2250.70  9497.46  2.93  2.69 -44.6 -0.483    18.91 19.93 01a59593o0568o  -0.529412
59596.423287 18.574166      NaN     18     39 o    0   0.77 142.4364 3.06798  2181.73  9585.52  2.82  2.62 -53.2 -0.480    18.35 18.78 01a59596o0500o   0.461538
59596.425127 18.944322      NaN    -12     32 o    0   1.16 142.4364 3.06798  2162.88  9546.35  2.79  2.64 -52.6 -0.477    18.36 18.79 01a59596o0504o  -0.375000
59596.429735 18.504094      NaN     45     33 o    0   1.37 142.4364 3.06798  2223.89  9623.62  2.94  2.76 -48.0 -0.470    18.27 18.81 01a59596o0514o   1.363636
59596.436987 18.776955      NaN     10     34 o    0   1.08 142.4364 3.06798  2247.02  9503.33  2.90  2.73 -48.1 -0.483    18.34 18.82 01a59596o0529o   0.294118
59602.033019 18.729535      NaN     18     33 o    0   0.81 142.4364 3.06798  6561.35  3140.83  2.54  2.10 -88.3 -0.464    18.74 19.51 03a59602o0544o   0.545455
59602.035851 19.026525      NaN     23     22 o    0   2.68 142.4364 3.06798  6579.78  3179.53  2.59  2.07 -88.5 -0.461    18.72 19.50 03a59602o0550o   1.045455
59602.041942 19.169763      NaN    -18     26 o    0   1.34 142.4364 3.06798  6526.88  3101.58  2.55  2.10 -88.9 -0.457    18.74 19.50 03a59602o0563o  -0.692308
59602.051795 19.401649      NaN    -59     21 o    0   1.27 142.4364 3.06798  6506.31  3216.29  2.28  2.14 -67.7 -0.460    18.75 19.46 03a59602o0584o  -2.809524
59602.998655 17.077088      NaN    116    140 o    0   1.10 142.4364 3.06798  6547.93  3140.42  2.99  2.25 -87.8 -0.389    16.50 17.76 03a59603o0429o   0.828571
59603.001451 19.089302      NaN    -10     28 o    0   0.90 142.4364 3.06798  6566.82  3179.42  2.87  2.17 -88.8 -0.418    18.56 19.36 03a59603o0435o  -0.357143
59603.007989 13.698253      NaN   1575   3489 o    0   1.10 142.4364 3.06798  6513.68  3100.63  3.00  2.25 -85.2 -0.364    14.96 15.38 03a59603o0449o   0.451419
59603.044408 14.674067      NaN  -1888   1634 o    0   2.02 142.4364 3.06798  6507.57  3207.73  2.83  2.14 -88.0 -0.462    15.96 16.62 03a59603o0525o  -1.155447
59604.446245 19.491430      NaN     19     13 o    0   2.25 142.4364 3.06798  1958.92  5687.70  2.81  2.59 -41.1 -0.480    19.34 20.79 01a59604o0540o   1.461538
59604.448549 19.868040      NaN      2     13 o    0   1.92 142.4364 3.06798  1939.26  5648.61  2.83  2.63 -41.9 -0.474    19.32 20.78 01a59604o0545o   0.153846
59604.460238 19.841877      NaN    -32     14 o    0   1.93 142.4364 3.06798  2005.56  5725.94  2.84  2.62 -46.9 -0.481    19.28 20.75 01a59604o0569o  -2.285714
59604.477510 19.841877      NaN     -3     14 o    0   1.36 142.4364 3.06798  8487.11  4952.95  2.89  2.83 -38.4 -0.456    19.34 20.74 01a59604o0604o  -0.214286
59605.254902 18.526952      NaN     57     28 o    0   1.67 142.4364 3.06798  1047.18  5335.51  2.30  2.12  52.4 -0.583    18.62 20.10 04a59605o0506o   2.035714
59605.449576 19.169763      NaN    -56     26 o    0   1.44 142.4364 3.06798  1958.51  5683.95  2.78  2.62 -46.4 -0.479    18.54 20.17 01a59605o0539o  -2.153846
59605.452802 19.743105      NaN      4     14 o    0   1.97 142.4364 3.06798  1941.46  5649.27  2.82  2.67 -52.7 -0.470    19.23 20.92 01a59605o0546o   0.285714
59605.455571 20.009244      NaN     -1     12 o    0   3.05 142.4364 3.06798  2001.69  5725.08  2.74  2.63 -48.4 -0.476    19.44 21.14 01a59605o0552o  -0.083333
59605.461560 19.589310      NaN     20     11 o    0   2.17 142.4364 3.06798  2021.83  5606.77  2.79  2.64 -49.1 -0.480    19.44 21.15 01a59605o0565o   1.818182
59606.412670 19.696897      NaN    -18     16 o    0   0.55 142.4364 3.06798   405.23  9487.53  2.31  1.50 -52.6 -0.464    19.61 20.79 02a59606o0464o  -1.125000
59606.415905 19.922338      NaN     -2     13 o    0   0.88 142.4364 3.06798   424.16  9526.27  2.22  1.53 -52.5 -0.464    19.60 20.80 02a59606o0471o  -0.153846
59606.425134 20.009244      NaN    -10     12 o    0   1.05 142.4364 3.06798   369.22  9444.32  2.22  1.52 -55.3 -0.471    19.60 20.82 02a59606o0491o  -0.833333
59606.435196 19.696897      NaN    -18     16 o    0   0.77 142.4364 3.06798   348.91  9561.78  2.20  1.48 -54.8 -0.493    19.62 20.81 02a59606o0513o  -1.125000
59606.640483 19.652575      NaN     14     12 o    0   2.47 142.4364 3.06798  1853.71  1737.29  2.29  1.96 -52.3 -0.463    19.31 20.30 02a59606o0947o   1.166667
59606.640642 19.454622      NaN    -22     20 o    0   1.00 142.4364 3.06798  8820.85  8791.71  3.31  3.13  54.0 -0.413    18.95 20.25 01a59606o0946o  -1.100000
59606.640939 19.841877      NaN      3     13 o    0   1.47 142.4364 3.06798  1833.50  1698.30  2.11  2.08 -59.2 -0.453    19.26 20.30 02a59606o0948o   0.230769
59606.641102 19.401649      NaN     -4     21 o    0   1.14 142.4364 3.06798  8841.72  8830.45  3.32  3.18  59.2 -0.403    18.94 20.25 01a59606o0947o  -0.190476
59606.641396 20.009244      NaN     -1     12 o    0   1.91 142.4364 3.06798  1892.10  1777.01  2.11  2.05 -65.5 -0.456    19.25 20.30 02a59606o0949o  -0.083333
59606.641563 19.569016 0.361912     54     18 o    0   1.23 142.4364 3.06798  8781.28  8753.37  3.24  3.11  58.6 -0.405    18.97 20.25 01a59606o0948o   3.000000
59606.641852 19.766969      NaN    -20     15 o    0   1.39 142.4364 3.06798  1911.62  1659.98  2.16  2.08 -63.8 -0.454    19.25 20.30 02a59606o0950o  -1.333333
59606.642024 19.510313      NaN    -24     19 o    0   1.37 142.4364 3.06798  8764.68  8870.51  3.27  3.15  59.5 -0.412    18.97 20.24 01a59606o0949o  -1.263158
59606.642309 20.009244      NaN      0     12 o    0   3.23 142.4364 3.06798  1872.50  1718.38  2.18  2.14 -56.0 -0.451    19.20 20.29 02a59606o0951o   0.000000
59606.642485 19.549093 0.355332     55     18 o    0   1.29 142.4364 3.06798  8802.62  8811.50  3.26  3.14  62.8 -0.405    18.97 20.24 01a59606o0950o   3.055556
59607.516409 19.979496      NaN      1     12 o    0   1.10 142.4364 3.06798 10176.62  1081.26  2.22  1.65 -54.6 -0.503    19.68 21.10 02a59607o0690o   0.083333
59607.519790 20.009244      NaN    -13     12 o    0   0.98 142.4364 3.06798 10160.87  1043.25  2.21  1.67 -55.1 -0.498    19.64 21.09 02a59607o0697o  -1.083333
59607.555526 19.609992      NaN     13     13 o    0   2.06 142.4364 3.06798 10209.73  1119.72  2.31  1.64 -53.3 -0.496    19.61 20.93 02a59607o0773o   1.000000
59607.561972 19.589310      NaN      2     17 o    0   0.56 142.4364 3.06798 10240.50  1004.84  2.23  1.62 -53.7 -0.512    19.59 20.88 02a59607o0786o   0.117647
59608.514174 20.009244      NaN    -17     12 o    0   1.32 142.4364 3.06798  4368.97  9337.62  3.18  3.00 -46.5 -0.435    19.29 21.10 01a59608o0678o  -1.416667
59608.519315 19.922338      NaN     -4     13 o    0   0.99 142.4364 3.06798  4391.38  9376.85  3.33  3.14 -47.4 -0.419    19.28 21.09 01a59608o0689o  -0.307692
59608.522178 19.868040      NaN      2     13 o    0   1.28 142.4364 3.06798  4333.39  9299.90  3.31  3.15 -49.7 -0.415    19.26 21.08 01a59608o0695o   0.153846
59608.554403 19.766969      NaN     -6     15 o    0   0.98 142.4364 3.06798  4335.64  9419.96  3.23  3.04 -51.0 -0.438    19.26 20.95 01a59608o0762o  -0.400000
59610.438351 20.009244      NaN      6     10 o    0   0.98 142.4364 3.06798  2654.43  1322.71  2.03  1.91  49.7 -0.463    19.62 21.00 02a59610o0526o   0.600000
59610.440179 20.137125      NaN      2     10 o    0   1.22 142.4364 3.06798  2673.92  1361.47  2.00  1.91  52.1 -0.466    19.63 20.97 02a59610o0530o   0.200000
59610.445242 20.207197      NaN     -6     10 o    0   1.26 142.4364 3.06798  2616.29  1284.20  1.99  1.89  48.5 -0.472    19.65 20.95 02a59610o0541o  -0.600000
59610.450724 20.321591      NaN     -1      9 o    0   1.59 142.4364 3.06798  2596.79  1400.09  1.97  1.88  63.8 -0.471    19.65 20.97 02a59610o0553o  -0.111111
59614.481351 19.922338      NaN     -8     13 o    0   1.52 142.4364 3.06798  4356.80  9335.93  2.76  2.73 -74.0 -0.464    19.46 21.07 01a59614o0602o  -0.615385
59614.487441 19.652575      NaN     11     13 o    0   1.74 142.4364 3.06798  4380.70  9374.23  2.84  2.79 -46.7 -0.461    19.47 21.06 01a59614o0615o   0.846154
59614.513186 20.103715      NaN    -15     11 o    0   2.33 142.4364 3.06798  4338.35  9299.53  2.88  2.83  80.4 -0.451    19.41 21.06 01a59614o0669o  -1.363636
59614.516619 20.009244      NaN     -1     12 o    0   1.76 142.4364 3.06798  4321.03  9417.57  2.77  2.69 -88.8 -0.469    19.45 21.05 01a59614o0676o  -0.083333
59614.525224 19.674510      NaN     13     12 o    0   1.68 142.4364 3.06798 10175.63  2254.94  2.88  2.55 -57.9 -0.513    19.46 21.02 01a59614o0694o   1.083333
59614.525685 19.791368      NaN      5     13 o    0   1.43 142.4364 3.06798 10196.21  2293.49  2.90  2.61 -59.4 -0.510    19.45 21.03 01a59614o0695o   0.384615
59614.526145 19.334813      NaN     28     13 o    0   1.31 142.4364 3.06798 10136.59  2217.02  2.85  2.57 -57.0 -0.503    19.44 21.02 01a59614o0696o   2.153846
59614.526605 19.922338      NaN     -3     13 o    0   1.04 142.4364 3.06798 10118.93  2334.51  2.85  2.57 -60.2 -0.508    19.44 21.02 01a59614o0697o  -0.230769
59614.527067 19.841877      NaN      3     13 o    0   1.20 142.4364 3.06798 10157.68  2274.99  2.78  2.51 -58.9 -0.514    19.44 21.02 01a59614o0698o   0.230769
59618.416298 19.841877      NaN      3     13 o    0   1.36 142.4364 3.06798  7862.52  7240.92  2.84  2.69 -60.6 -0.469    19.41 20.96 01a59618o0468o   0.230769
59618.418152 20.009244      NaN     -5     12 o    0   1.40 142.4364 3.06798  7841.72  7200.78  2.86  2.68 -48.8 -0.470    19.42 20.95 01a59618o0472o  -0.416667
59618.420917 20.103715      NaN     -7     11 o    0   1.85 142.4364 3.06798  7901.31  7276.95  2.92  2.74 -44.6 -0.466    19.36 20.94 01a59618o0478o  -0.636364
59618.425988 20.207197      NaN     -9     10 o    0   1.79 142.4364 3.06798  7918.54  7157.84  2.85  2.68 -53.1 -0.474    19.44 20.99 01a59618o0489o  -0.900000
59620.472351 19.766969      NaN      6     13 o    0   1.00 142.4364 3.06798  7667.62  3415.13  2.12  1.99  63.8 -0.433    19.41 20.41 02a59620o0555o   0.461538
59620.475227 19.743105      NaN     10     12 o    0   1.55 142.4364 3.06798  7650.07  3378.48  2.12  2.00  62.5 -0.426    19.42 20.41 02a59620o0561o   0.833333
59620.480666 20.039830      NaN      2     11 o    0   1.78 142.4364 3.06798  7711.49  3459.88  2.16  2.04  66.5 -0.425    19.38 20.40 02a59620o0572o   0.181818
59620.511686 20.103715      NaN      0     11 o    0   2.02 142.4364 3.06798  7724.62  3338.17  2.06  1.99  75.9 -0.434    19.52 20.58 02a59620o0634o   0.000000
59622.446662 19.569016      NaN     -8     18 o    0   0.96 142.4364 3.06798  2668.26  3362.20  2.77  2.63 -42.3 -0.486    19.04 20.10 01a59622o0504o  -0.444444
59622.449926 19.454622      NaN    -24     20 o    0   0.89 142.4364 3.06798  2689.83  3400.98  2.76  2.63 -43.6 -0.485    19.05 20.10 01a59622o0511o  -1.200000
59622.484995 19.569016      NaN     -3     18 o    0   1.60 142.4364 3.06798  2637.35  3327.35  2.77  2.62 -48.4 -0.484    19.01 20.01 01a59622o0586o  -0.166667
59622.490634 19.302877      NaN     12     19 o    0   1.31 142.4364 3.06798  2622.44  3444.02  3.04  2.85 -53.1 -0.462    18.90 20.02 01a59622o0598o   0.631579
59630.468892 19.454622      NaN    -12     20 o    0   1.07 142.4364 3.06798  8848.00  9541.86  3.01  2.87  86.6 -0.435    19.01 19.99 01a59630o0467o  -0.600000
59630.472157 19.115465      NaN     25     19 o    0   1.22 142.4364 3.06798  8869.18  9581.47  2.97  2.80 -86.5 -0.442    19.01 19.98 01a59630o0474o   1.315789
59630.478589 19.510313      NaN    -22     19 o    0   1.50 142.4364 3.06798  8808.61  9505.94  3.01  2.86 -85.1 -0.441    18.96 19.97 01a59630o0488o  -1.157895
59630.488689 19.384550      NaN      4     20 o    0   1.17 142.4364 3.06798  8792.41  9624.66  3.12  2.86 -66.1 -0.444    18.92 19.92 01a59630o0510o   0.200000
59631.226384 19.089302      NaN     15     23 o    0   1.26 142.4364 3.06798  2408.53  9427.30  2.75  2.10 -83.1 -0.377    18.84 19.65 04a59631o0386o   0.652174
59631.231880 19.454622      NaN    -13     20 o    0   1.35 142.4364 3.06798  2351.50  9344.94  2.56  1.99 -79.9 -0.391    18.88 19.64 04a59631o0398o  -0.650000
59631.243772 19.155932      NaN     13     22 o    0   1.09 142.4364 3.06798  2335.33  9452.68  2.71  2.03 -79.9 -0.377    18.86 19.63 04a59631o0424o   0.590909
59632.452781 19.766969      NaN    -10     15 o    0   0.86 142.4364 3.06798  5905.17  7369.76  2.48  2.15  48.7 -0.426    19.34 20.41 02a59632o0476o  -0.666667
59632.456437 19.766969      NaN      6     13 o    0   0.79 142.4364 3.06798  5886.19  7331.11  2.30  2.06  47.8 -0.442    19.37 20.61 02a59632o0484o   0.461538
59632.463321 19.384550      NaN     22     14 o    0   1.16 142.4364 3.06798  5943.80  7409.17  2.44  2.02  49.1 -0.431    19.36 20.40 02a59632o0499o   1.571429
59632.474323 19.922338      NaN    -18     13 o    0   1.25 142.4364 3.06798  5962.54  7295.09  2.40  2.09  50.0 -0.435    19.38 20.36 02a59632o0523o  -1.384615
59634.373293 20.103715      NaN     -7     11 o    0   2.20 142.4364 3.06798  3993.45  7485.36  2.81  2.65 -35.1 -0.467    19.31 20.82 01a59634o0365o  -0.636364
59634.377418 19.569016      NaN     18     12 o    0   1.95 142.4364 3.06798  3974.71  7447.62  2.84  2.69 -27.5 -0.458    19.34 20.84 01a59634o0374o   1.500000
59634.383379 19.922338      NaN     -2     13 o    0   1.12 142.4364 3.06798  4034.27  7523.09  2.81  2.68 -30.1 -0.463    19.37 20.89 01a59634o0387o  -0.153846
59634.388808 20.103715      NaN    -19     11 o    0   1.71 142.4364 3.06798  4051.35  7404.78  2.82  2.72 -26.2 -0.457    19.35 20.84 01a59634o0398o  -1.727273
59635.116561 19.569016      NaN     -1     18 o    0   1.28 142.4364 3.06798 10147.61  1052.66  2.84  2.15 -26.2 -0.357    19.39 20.90 04a59635o0255o  -0.055556
59635.121123 19.631075      NaN     -8     17 o    0   1.12 142.4364 3.06798 10130.55  1011.72  2.61  2.16 -24.5 -0.351    19.38 20.91 04a59635o0265o  -0.470588
59635.151491 19.696897      NaN    -12     16 o    0   1.80 142.4364 3.06798 10206.33  1086.77  3.28  2.12 -28.0 -0.389    19.39 20.96 04a59635o0331o  -0.750000
59635.157969 19.922338      NaN     -1     13 o    0   2.34 142.4364 3.06798 10229.54   968.02  2.79  2.20 -30.4 -0.331    19.46 20.95 04a59635o0345o  -0.076923
59638.358133 19.696897      NaN      6     14 o    0   1.42 142.4364 3.06798  3994.51  7486.00  2.70  2.54 -29.8 -0.481    19.34 20.71 01a59638o0335o   0.428571
59638.362246 19.922338      NaN     -8     13 o    0   1.40 142.4364 3.06798  3974.84  7443.30  2.73  2.61 -39.0 -0.475    19.34 20.74 01a59638o0344o  -0.615385
59638.365449 20.009244      NaN     -2     12 o    0   1.90 142.4364 3.06798  4034.55  7522.91  2.68  2.61  -7.3 -0.468    19.35 20.76 01a59638o0351o  -0.166667
59638.372327 19.922338      NaN    -23     13 o    0   1.34 142.4364 3.06798  4052.45  7404.00  2.69  2.55 -34.6 -0.482    19.37 20.76 01a59638o0366o  -1.769231
59642.343167 19.351140      NaN     21     15 o    0   1.73 142.4364 3.06798  5680.56  3495.44  2.85  2.67 -40.5 -0.464    19.21 20.54 01a59642o0292o   1.400000
59642.365296 19.841877      NaN    -34     14 o    0   1.11 142.4364 3.06798  5661.15  3452.96  2.82  2.67 -46.8 -0.462    19.26 20.64 01a59642o0338o  -2.428571
59642.367575 19.922338      NaN     -7     13 o    0   1.51 142.4364 3.06798  5719.84  3527.05  2.96  2.75 -54.7 -0.451    19.21 20.60 01a59642o0343o  -0.538462
59642.370320 19.696897      NaN      6     14 o    0   2.24 142.4364 3.06798  5736.54  3409.51  2.94  2.74 -59.2 -0.453    19.24 20.62 01a59642o0349o   0.428571
