         MJD         m       dm   uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58496.495300 19.922338      NaN    -8     13 o    0    1.08 142.4364 3.07743  4827.57  3552.02  3.04  2.80  84.6 -0.440    19.33 21.16 01a58496o0623o 0xc00800
58496.504206 19.743105      NaN    16     10 o    0    1.32 142.4364 3.07743  4809.85  3481.82  3.13  2.72  85.0 -0.434    19.38 21.22 01a58496o0640o 0xc00800
58496.513106 19.549093      NaN    13     14 o    0    0.72 142.4364 3.07743  4868.31  3526.74  3.15  2.79 -89.6 -0.436    19.38 21.30 01a58496o0657o 0xc00800
58496.521498 19.979496      NaN     1     12 o    0    0.95 142.4364 3.07743  4888.83  3377.89  3.17  2.78  88.7 -0.432    19.38 21.34 01a58496o0674o 0xc00800
58498.474077 20.207197      NaN   -12     10 o    0    1.47 142.4364 3.07743 10039.68  5121.90  2.07  1.98  49.6 -0.510    19.55 20.74 02a58498o0587o 0xc00800
58498.488020 19.816329      NaN    16      9 o    0    1.44 142.4364 3.07743 10059.19  5161.66  2.10  1.95  51.4 -0.502    19.64 21.09 02a58498o0616o 0xc00800
58498.489767 20.207197      NaN    -3     10 o    0    0.89 142.4364 3.07743   336.16  5096.27  1.95  1.79  15.3 -0.464    19.68 21.11 02a58498o0619o 0xc00800
58498.496403 19.652575      NaN    23      9 o    0    1.39 142.4364 3.07743 10000.49  5085.80  2.09  1.97  63.4 -0.492    19.69 21.15 02a58498o0633o 0xc00a00
58498.497939 20.103715      NaN     9      8 o    0    1.81 142.4364 3.07743   361.06  5133.30  1.95  1.78  23.5 -0.462    19.70 21.14 02a58498o0636o 0xc00800
58498.504441 19.894850      NaN    13      9 o    0    1.76 142.4364 3.07743  9980.56  5202.86  2.06  1.96  68.2 -0.506    19.69 21.14 02a58498o0650o 0xc00900
58498.505933 20.282105      NaN     1      9 o    0    1.08 142.4364 3.07743   302.63  5055.61  1.96  1.80  19.2 -0.462    19.68 21.15 02a58498o0653o 0xc00800
58498.514000 20.362567      NaN     2      8 o    0    1.66 142.4364 3.07743   282.20  5172.32  1.91  1.77  18.9 -0.468    19.73 21.16 02a58498o0670o 0xc00800
58500.483832 19.142275      NaN    20     20 o    0    1.07 142.4364 3.07743  6799.84  9364.83  4.16  3.37 -85.4 -0.400    18.99 20.53 01a58500o0607o 0xc00800
58500.493066 19.569016      NaN    -3     18 o    0    1.20 142.4364 3.07743  6781.73  9294.43  4.01  3.23 -85.7 -0.409    19.04 20.54 01a58500o0624o 0xc00800
58500.501925 19.401649      NaN     6     19 o    0    1.14 142.4364 3.07743  6839.15  9338.07  4.52  3.73 -83.7 -0.366    18.87 20.54 01a58500o0641o 0xc00800
58500.511019 19.569016      NaN   -15     18 o    0    0.94 142.4364 3.07743  6858.99  9186.68  3.82  3.00 -83.6 -0.412    19.07 20.57 01a58500o0658o 0xc00800
58506.480026 18.978793      NaN   -25     31 o    0    0.98 142.4364 3.07743  6375.56  7369.28  2.21  2.08 -36.0 -0.487    18.52 18.89 02a58506o0600o 0xc00800
58506.489005 19.302877      NaN    -5     23 o    0    0.84 142.4364 3.07743  4241.94  3221.59  1.98  1.97 -14.3 -0.455    18.66 18.90 02a58506o0617o 0xc00800
58506.498392 19.271854      NaN     2     23 o    0    1.03 142.4364 3.07743  4185.21  3144.50  2.09  2.04 -59.6 -0.440    18.64 18.90 02a58506o0634o 0xc00800
58506.507752 19.102305      NaN     5     26 o    0    1.32 142.4364 3.07743  6431.18  7297.37  2.30  2.11 -64.0 -0.447    18.59 18.92 02a58506o0651o 0xc00800
58508.483771 19.256669      NaN    18     18 o    0    1.10 142.4364 3.07743  3521.88  4885.47  2.92  2.65 -88.6 -0.468    18.94 20.11 01a58508o0601o 0xc00800
58508.491830 19.569016      NaN    -2     18 o    0    1.01 142.4364 3.07743  3545.69  4957.04  3.09  2.73  89.3 -0.460    18.90 20.12 01a58508o0618o 0xc00800
58508.500177 19.491430      NaN     1     19 o    0    0.98 142.4364 3.07743  3491.96  4913.50  3.01  2.74  85.2 -0.460    18.93 20.14 01a58508o0635o 0xc00800
58508.508800 19.367717      NaN    11     18 o    0    1.06 142.4364 3.07743  3481.06  5064.47  3.12  2.80  86.4 -0.457    18.93 20.15 01a58508o0650o 0xc00800
58510.472367 18.955691      NaN    11     28 o    0    0.96 142.4364 3.07743  4477.49  1559.52  2.41  2.21  42.1 -0.427    18.70 19.78 02a58510o0578o 0xc00800
58510.480441 19.302877      NaN   -18     23 o    0    1.03 142.4364 3.07743  4456.81  1524.59  2.36  2.18  40.8 -0.439    18.80 19.82 02a58510o0595o 0xc00800
58510.489195 20.103715      NaN    -6     11 o    0    1.04 142.4364 3.07743  6090.20  8963.95  2.23  2.11  21.6 -0.470    19.57 20.70 02a58510o0612o 0xc00800
58510.498145 19.868040      NaN     5     12 o    0    0.93 142.4364 3.07743  4532.01  1485.11  2.36  2.21  45.1 -0.427    19.44 20.63 02a58510o0630o 0xc00800
58512.464002 20.009244      NaN   -10     12 o    0    1.11 142.4364 3.07743  6087.56  3175.67  3.58  3.03 -84.8 -0.410    19.30 21.38 01a58512o0563o 0xc00800
58512.472172 19.589310      NaN    14     13 o    0    1.01 142.4364 3.07743  4417.32  7358.83  3.77  3.23 -84.4 -0.402    19.28 21.40 01a58512o0580o 0xc00800
58512.480405 19.791368      NaN     8     12 o    0    0.97 142.4364 3.07743  6051.34  3133.90  3.56  3.19 -83.7 -0.400    19.31 21.43 01a58512o0597o 0xc00800
58512.489692 20.103715      NaN    -5     11 o    0    1.21 142.4364 3.07743  6034.33  3249.78  3.47  3.10 -82.0 -0.411    19.33 21.40 01a58512o0614o 0xc00800
58516.474844 19.241693      NaN    16     19 o    0    0.90 142.4364 3.07743  4215.70  9007.76  4.39  3.92 -10.8 -0.354    19.01 20.95 01a58516o0453o 0xc00800
58516.483794 19.569016      NaN    -5     18 o    0    1.01 142.4364 3.07743  4237.35  9045.86  4.53  4.00  -8.4 -0.344    18.99 20.96 01a58516o0471o 0xc00800
58516.492188 19.569016      NaN     3     17 o    0    1.08 142.4364 3.07743  4180.13  8968.10  4.06  3.80 -26.7 -0.367    19.05 20.95 01a58516o0488o 0xc00800
58516.501070 19.436675      NaN    13     16 o    0    0.91 142.4364 3.07743  4163.48  9083.87  3.73  3.29 -73.7 -0.391    19.22 20.95 01a58516o0506o 0xc00800
58520.468833 19.841877      NaN   -14     14 o    0    1.18 142.4364 3.07743  2261.22  7096.77  4.10  3.66 -86.7 -0.402    19.18 21.56 01a58520o0416o 0xc00800
58520.477734 19.631075      NaN     6     15 o    0    1.02 142.4364 3.07743  2282.21  7134.34  4.43  4.08  86.1 -0.411    19.10 21.58 01a58520o0434o 0xc00800
58520.486139 19.609992      NaN     4     16 o    0    1.10 142.4364 3.07743  2222.86  7054.92  4.68  4.36  85.0 -0.407    19.05 21.62 01a58520o0451o 0xc00800
58520.495069 19.569016      NaN     6     16 o    0    0.80 142.4364 3.07743  2204.89  7170.35  4.26  3.88 -86.6 -0.414    19.16 21.62 01a58520o0469o 0xc00800
58528.444370 14.853572 0.004965  4155     19 o    0  769.45 142.4364 3.07743  8055.94  5075.18  4.78  3.41 -84.5 -0.383    18.88 20.44 01a58528o0272o 0xc00801
58528.453291 19.302877      NaN    -1     23 o    0    1.04 142.4364 3.07743  8077.19  5112.26  4.85  3.37 -84.3 -0.384    18.90 20.48 01a58528o0290o 0xc00800
58528.461584 19.002397      NaN    28     21 o    0    1.03 142.4364 3.07743  8018.72  5034.69  4.88  3.50 -86.1 -0.381    18.86 20.47 01a58528o0307o 0xc00900
58528.470471 19.351140 0.345462    66     21 o    0    1.19 142.4364 3.07743  8001.27  5150.04  4.90  3.48 -87.2 -0.375    18.87 20.49 01a58528o0325o 0xc00900
58536.432610 19.026525      NaN     2     29 o    0    0.90 142.4364 3.07743 10033.74  6980.88  4.54  3.18 -81.2 -0.380    18.79 19.98 01a58536o0405o 0xc00800
58536.440775 19.051202      NaN   -24     29 o    0    1.13 142.4364 3.07743 10054.81  7019.16  4.68  3.31 -81.2 -0.367    18.77 19.95 01a58536o0422o 0xc00800
58536.442222 19.197966      NaN    10     22 o    0    1.38 142.4364 3.07743   328.11  7123.82  3.40  3.20 -81.8 -0.377    18.64 19.90 01a58536o0425o 0xc00800
58536.448902 18.847027      NaN     9     32 o    0    1.06 142.4364 3.07743  9994.68  6940.91  4.68  3.41 -81.8 -0.361    18.72 19.93 01a58536o0439o 0xc00800
58536.450413 19.419021      NaN     2     20 o    0    1.55 142.4364 3.07743   349.08  7161.76  3.14  2.79 -89.8 -0.393    18.75 19.89 01a58536o0442o 0xc00800
58536.457085 18.978793      NaN   -31     31 o    0    1.13 142.4364 3.07743  9977.92  7057.29  4.65  3.47 -82.2 -0.365    18.66 19.90 01a58536o0456o 0xc00800
58536.458558 18.921935      NaN    32     22 o    0    1.22 142.4364 3.07743   289.88  7083.25  3.15  2.91  87.2 -0.388    18.68 19.87 01a58536o0459o 0xc00800
58536.466754 18.978793      NaN    18     25 o    0    1.03 142.4364 3.07743   271.74  7199.25  3.62  3.36 -88.1 -0.372    18.50 19.83 01a58536o0476o 0xc00800
58540.421341 19.318728      NaN    29     13 o    0    1.13 142.4364 3.07743  9325.42  1029.01  3.77  3.47 -89.8 -0.386    19.36 21.53 01a58540o0409o 0xc00900
58540.429433 20.009244      NaN    -2     12 o    0    1.20 142.4364 3.07743  9348.73  1101.26  3.54  3.17  79.5 -0.417    19.42 21.53 01a58540o0426o 0xc00800
58540.437500 20.103715      NaN    -1     11 o    0    1.06 142.4364 3.07743  9293.43  1056.13  3.45  2.99  82.2 -0.426    19.49 21.54 01a58540o0443o 0xc00800
58540.445591 19.719755      NaN    11     12 o    0    0.94 142.4364 3.07743  9277.77  1206.30  3.42  2.96  85.8 -0.428    19.46 21.44 01a58540o0460o 0xc00800
58544.416467 19.922338      NaN    -9     13 o    0    1.45 142.4364 3.07743  9974.72  3092.83  3.55  2.85  89.9 -0.440    19.27 21.07 01a58544o0376o 0xc00800
58544.425173 19.318728      NaN    26     14 o    0    0.82 142.4364 3.07743  9995.69  3130.83  3.66  3.10  86.3 -0.423    19.33 21.25 01a58544o0394o 0xc00900
58544.426160 19.351140      NaN    30     12 o    0    1.10 142.4364 3.07743   265.74  3233.59  2.97  2.87  74.3 -0.456    19.41 21.27 01a58544o0396o 0xc00900
58544.433351 19.696897      NaN   -20     16 o    0    0.76 142.4364 3.07743  9937.25  3053.12  3.61  3.00  85.9 -0.429    19.37 21.23 01a58544o0411o 0xc00800
58544.434903 20.009244      NaN   -10     12 o    0    1.30 142.4364 3.07743   287.47  3271.34  3.00  2.90  77.4 -0.448    19.35 21.21 01a58544o0414o 0xc00800
58544.442132 19.922338      NaN    -4     13 o    0    1.07 142.4364 3.07743  9919.07  3169.56  3.72  2.99  87.4 -0.432    19.36 21.22 01a58544o0429o 0xc00800
58544.443091 19.334813      NaN    28     13 o    0    1.06 142.4364 3.07743   227.48  3192.55  3.11  3.03  22.5 -0.436    19.34 21.25 01a58544o0431o 0xc00800
58544.451923 19.841877      NaN    -2     14 o    0    1.09 142.4364 3.07743   210.67  3308.09  3.08  2.99  71.3 -0.448    19.32 21.14 01a58544o0449o 0xc00800
58548.409808 17.650782      NaN    58     86 o    0    1.03 142.4364 3.07743  9996.84  5033.46  3.33  2.74 -88.0 -0.458    17.25 19.02 01a58548o0422o 0xc00800
58548.418528 19.569016      NaN    -3     18 o    0    1.24 142.4364 3.07743 10017.91  5071.75  3.30  2.63 -88.8 -0.471    18.99 20.74 01a58548o0440o 0xc00800
58548.419529 19.569016      NaN    -2     18 o    0    0.94 142.4364 3.07743   298.81  5174.73  2.65  2.63 -49.5 -0.485    18.88 20.66 01a58548o0442o 0xc00800
58548.426692 18.933071      NaN     4     31 o    0    1.06 142.4364 3.07743  9959.97  4994.49  3.33  2.64 -87.9 -0.475    18.45 20.23 01a58548o0457o 0xc00800
58548.428258 18.944322      NaN    30     22 o    0    0.85 142.4364 3.07743   320.19  5212.67  2.72  2.66 -46.6 -0.482    18.60 20.39 01a58548o0460o 0xc00800
58548.435528 17.079116      NaN   175    120 o    0    0.90 142.4364 3.07743  9942.59  5110.62  3.31  2.62 -87.7 -0.481    17.00 18.72 01a58548o0475o 0xc00800
58548.436488 18.267867      NaN    17     54 o    0    1.14 142.4364 3.07743   261.65  5135.06  2.86  2.80 -73.6 -0.447    17.34 19.14 01a58548o0477o 0xc00800
58548.445362 17.833722      NaN    51     72 o    0    1.32 142.4364 3.07743   244.31  5249.97  2.69  2.64 -66.2 -0.476    17.55 19.28 01a58548o0495o 0xc00800
58552.399639 13.688827      NaN   645   3834 o    0    0.97 142.4364 3.07743 10064.48  8920.33  3.23  3.12  59.7 -0.423    14.71 16.38 01a58552o0398o 0xc00802
58552.408689 18.249822      NaN    38     48 o    0    0.98 142.4364 3.07743 10085.76  8959.66  3.15  2.91  81.4 -0.432    17.91 19.53 01a58552o0416o 0xc00800
58552.409618 18.550302      NaN   -11     46 o    0    1.19 142.4364 3.07743   336.27  9065.13  3.04  2.80  -9.0 -0.441    17.90 19.59 01a58552o0418o 0xc00800
58552.417136 18.944322      NaN    18     26 o    0    1.21 142.4364 3.07743 10025.43  8882.20  3.33  3.02  83.2 -0.411    18.60 20.24 01a58552o0433o 0xc00800
58552.418610 18.847027      NaN   -13     35 o    0    0.78 142.4364 3.07743   356.69  9103.44  3.01  2.76  -8.5 -0.446    18.40 20.05 01a58552o0436o 0xc00800
58552.427185 16.678148      NaN  -142    258 o    0    1.14 142.4364 3.07743   297.94  9026.18  2.84  2.76 -31.8 -0.447    15.33 16.95 01a58552o0453o 0xc00802
58552.436314 17.373350      NaN    72    112 o    0    0.93 142.4364 3.07743   278.87  9142.93  2.96  2.78 -76.3 -0.444    17.06 18.65 01a58552o0471o 0xc00800
58556.396738 20.039830      NaN     2     11 o    0    1.27 142.4364 3.07743  4153.09  3187.11  3.01  2.88  -1.2 -0.443    19.31 20.89 01a58556o0378o 0xc00800
58556.405496 20.103715      NaN     0     11 o    0    0.86 142.4364 3.07743  4173.49  3224.89  2.85  2.74  -5.0 -0.452    19.35 20.92 01a58556o0396o 0xc00800
58556.413736 20.009244      NaN   -35     12 o    0    1.24 142.4364 3.07743  4115.34  3147.80  2.79  2.76 -19.2 -0.464    19.34 20.88 01a58556o0413o 0xc00800
58556.422623 19.791368      NaN     2     14 o    0    0.90 142.4364 3.07743  4098.44  3264.23  2.96  2.91 -18.3 -0.445    19.29 20.85 01a58556o0431o 0xc00800
58563.471112 17.935984      NaN   -42     81 o    0    1.10 142.4364 3.07743  6165.05  8974.61  3.07  3.03 -46.8 -0.495    18.05 18.70 01a58563o0536o 0xc00800
58563.477634 17.661139      NaN    70     81 o    0    1.12 142.4364 3.07743  6184.24  9014.01  3.14  3.09 -29.2 -0.450    17.99 18.65 01a58563o0550o 0xc00800
58563.490077 17.696393      NaN    -5    101 o    0    1.29 142.4364 3.07743  6127.08  8937.41  3.31  3.23 -30.5 -0.436    17.84 18.54 01a58563o0576o 0xc00800
58563.493762 17.530563      NaN    26    109 o    0    1.08 142.4364 3.07743  6107.86  9056.74  3.48  3.37 -57.0 -0.426    17.77 18.50 01a58563o0584o 0xc00800
58566.396297 16.425264      NaN   233    248 o    0    1.01 142.4364 3.07743  6397.13  1582.03  2.29  2.13 -49.0 -0.453    16.23 16.20 02a58566o0392o 0xc00802
58566.404794 17.467821      NaN    26    116 o    0    1.11 142.4364 3.07743  6377.33  1541.76  2.17  2.06 -50.3 -0.469    17.02 17.06 02a58566o0410o 0xc00800
58566.413004 16.781068      NaN   341    121 o    0    1.04 142.4364 3.07743  6437.58  1617.54  2.12  1.98 -56.4 -0.393    16.74 16.79 02a58566o0427o 0xc00900
58566.422229 15.608502      NaN   717    452 o    0    0.83 142.4364 3.07743  6458.61  1501.25  2.17  1.99 -46.0 -0.467    15.57 15.46 02a58566o0445o 0xc00802
58568.379665 19.841877      NaN     6     12 o    0    0.98 142.4364 3.07743  2234.07  5153.27  2.89  2.81  69.0 -0.464    19.45 21.40 01a58568o0353o 0xc00800
58568.388396 20.207197      NaN    -7     10 o    0    1.25 142.4364 3.07743  2255.10  5190.88  2.85  2.78  72.4 -0.476    19.48 21.33 01a58568o0371o 0xc00800
58568.396558 19.868040      NaN     5     12 o    0    1.10 142.4364 3.07743  2196.18  5113.20  2.93  2.84  70.7 -0.469    19.37 21.16 01a58568o0388o 0xc00800
58568.405458 19.766969      NaN     6     13 o    0    1.21 142.4364 3.07743  2179.32  5228.66  2.81  2.71  80.4 -0.484    19.36 20.95 01a58568o0406o 0xc00800
58570.378112 20.207197      NaN    -6     10 o    0    1.15 142.4364 3.07743  8317.72  3527.35  2.74  2.13 -54.0 -0.412    19.48 21.18 02a58570o0216o 0xc00800
58570.386875 20.321591      NaN    -2      9 o    0    1.16 142.4364 3.07743  8298.20  3489.90  2.61  2.11 -56.1 -0.416    19.51 21.13 02a58570o0234o 0xc00800
58570.396275 19.766969      NaN     6     13 o    0    0.78 142.4364 3.07743  8356.79  3567.71  2.66  2.10 -54.3 -0.413    19.52 21.15 02a58570o0253o 0xc00800
58570.405098 20.171596      NaN     1     10 o    0    1.15 142.4364 3.07743  8377.40  3453.05  2.73  2.11 -54.1 -0.408    19.48 21.14 02a58570o0271o 0xc00800
58572.368417 19.922338      NaN    -8     13 o    0    1.05 142.4364 3.07743  6119.75  5098.80  3.54  2.85   2.0 -0.420    19.29 21.09 01a58572o0329o 0xc00800
58572.377134 19.549093      NaN    16     13 o    0    1.19 142.4364 3.07743  6140.57  5136.77  3.52  2.88   2.3 -0.408    19.28 21.13 01a58572o0347o 0xc00800
58572.385319 20.103715      NaN    -1     11 o    0    1.14 142.4364 3.07743  6082.66  5059.43  3.26  2.82  -0.7 -0.427    19.35 21.20 01a58572o0364o 0xc00800
58572.394233 20.009244      NaN    -1     12 o    0    0.88 142.4364 3.07743  6065.41  5175.52  3.27  2.93   4.7 -0.415    19.37 21.26 01a58572o0382o 0xc00800
58576.366582 19.743105      NaN    10     12 o    0    1.40 142.4364 3.07743  2185.55  1261.81  3.16  2.82 -12.7 -0.423    19.42 21.15 01a58576o0303o 0xc00800
58576.375152 20.009244      NaN     0     12 o    0    1.22 142.4364 3.07743  2207.26  1301.34  3.16  2.89 -17.2 -0.421    19.41 21.14 01a58576o0321o 0xc00800
58576.383379 19.922338      NaN    -6     13 o    0    1.09 142.4364 3.07743  2148.68  1223.52  3.16  2.90 -12.1 -0.419    19.42 21.16 01a58576o0338o 0xc00800
58576.392047 19.743105      NaN    10     12 o    0    1.36 142.4364 3.07743  2133.20  1340.87  3.14  2.88 -18.3 -0.418    19.40 21.15 01a58576o0356o 0xc00800
58580.349060 19.696897      NaN     9     13 o    0    0.93 142.4364 3.07743  8082.21  6996.54  3.42  3.15   4.6 -0.401    19.23 21.07 01a58580o0071o 0xc00800
58580.357800 20.009244      NaN   -18     12 o    0    1.12 142.4364 3.07743  8105.32  7037.79  3.12  3.09  30.9 -0.428    19.30 21.05 01a58580o0089o 0xc00800
58580.366937 19.922338      NaN   -12     13 o    0    0.94 142.4364 3.07743  8046.03  6960.08  2.92  2.89  74.7 -0.439    19.35 21.01 01a58580o0108o 0xc00800
58584.348447 19.609992      NaN    16     12 o    0    1.67 142.4364 3.07743  4194.80  7056.22  3.00  2.91 -18.6 -0.435    19.19 20.58 01a58584o0223o 0xc00800
58584.357174 19.766969      NaN   -18     15 o    0    0.95 142.4364 3.07743  4216.05  7095.00  2.92  2.88 -59.8 -0.442    19.19 20.60 01a58584o0241o 0xc00800
58584.366314 19.696897      NaN   -17     16 o    0    0.91 142.4364 3.07743  4157.72  7017.52  2.79  2.74 -46.5 -0.467    19.24 20.63 01a58584o0260o 0xc00800
58584.374975 19.816329      NaN     4     13 o    0    1.24 142.4364 3.07743  4139.72  7132.84  2.87  2.80 -67.2 -0.448    19.25 20.66 01a58584o0278o 0xc00800
58588.341532 18.847027      NaN   -47     35 o    0    1.27 142.4364 3.07743  6063.37  1210.59  3.36  2.98 -20.8 -0.426    18.18 18.95 01a58588o0241o 0xc00800
58588.350117 18.598565      NaN    18     38 o    0    1.18 142.4364 3.07743  6084.53  1249.15  3.26  2.85 -20.4 -0.432    18.20 18.91 01a58588o0259o 0xc00800
58588.358126 18.496580      NaN    31     38 o    0    1.20 142.4364 3.07743  6025.86  1171.94  3.25  2.86 -21.3 -0.435    18.21 18.88 01a58588o0276o 0xc00800
58588.366874 18.847027      NaN   -39     35 o    0    1.24 142.4364 3.07743  6006.97  1289.46  3.05  2.74 -21.3 -0.456    18.16 18.86 01a58588o0294o 0xc00800
58590.371327 18.836735      NaN    13     31 o    0    1.45 142.4364 3.07743   508.70  9342.34  2.32  2.10 -51.5 -0.474    18.32 18.64 02a58590o0325o 0xc00800
58590.381441 18.267867      NaN    65     38 o    0    1.08 142.4364 3.07743   491.82  9300.93  2.36  1.95 -45.6 -0.471    18.36 18.58 02a58590o0346o 0xc00800
58590.386620 18.786693      NaN   -28     37 o    0    1.09 142.4364 3.07743 10246.09  9379.87  2.71  2.18 -44.2 -0.411    18.25 18.53 02a58590o0357o 0xc00900
58590.391459 18.786693      NaN   -77     37 o    0    1.12 142.4364 3.07743   551.40  9378.85  2.44  1.95 -51.0 -0.483    18.29 18.50 02a58590o0367o 0xc00900
58590.396608 18.125925      NaN    60     48 o    0    0.77 142.4364 3.07743 10226.56  9340.96  3.11  2.32 -46.5 -0.378    18.17 18.46 02a58590o0378o 0xc00800
58590.401433 18.481707      NaN   -23     49 o    0    0.74 142.4364 3.07743   574.73  9260.20  2.45  1.98 -50.5 -0.447    18.23 18.43 02a58590o0388o 0xc00800
58590.406680 18.649074      NaN   -35     42 o    0    1.05 142.4364 3.07743 10287.49  9420.04  2.81  2.27 -47.9 -0.414    18.20 18.39 02a58590o0399o 0xc00800
58590.416862 18.403357      NaN     2     52 o    0    1.09 142.4364 3.07743 10308.09  9302.01  2.85  2.29 -44.2 -0.425    18.13 18.30 02a58590o0420o 0xc00800
58591.359159 18.729535      NaN   -53     39 o    0    1.04 142.4364 3.07743  6070.22  1213.15  3.57  3.11 -20.5 -0.415    18.18 18.99 01a58591o0265o 0xc00800
58591.365832 18.431198      NaN    46     36 o    0    1.50 142.4364 3.07743  6091.73  1251.95  3.67  3.19 -17.6 -0.408    18.11 18.96 01a58591o0279o 0xc00900
58591.373363 18.574166      NaN    -8     45 o    0    0.88 142.4364 3.07743  6033.63  1174.92  3.69  3.21 -19.7 -0.412    18.03 18.92 01a58591o0295o 0xc00800
58591.380447 18.255804      NaN    61     40 o    0    1.09 142.4364 3.07743  6017.08  1292.84  3.58  3.23 -22.2 -0.414    18.04 18.88 01a58591o0310o 0xc00800
58592.389443 17.809593      NaN   -25     91 o    0    0.97 142.4364 3.07743  8118.83  8945.76  3.09  3.07   5.6 -0.443    17.83 18.66 01a58592o0344o 0xc00800
58592.398076 17.650782      NaN    10    102 o    0    1.02 142.4364 3.07743  8138.52  8986.22  3.01  2.88  -0.0 -0.462    17.81 18.58 01a58592o0361o 0xc00800
58592.404906 17.584152      NaN    57     93 o    0    1.49 142.4364 3.07743  8076.20  8911.52  3.10  2.93 -84.8 -0.460    17.70 18.51 01a58592o0375o 0xc00800
58592.413235 17.633737      NaN  -110    107 o    0    1.17 142.4364 3.07743  8058.27  9030.05  3.21  3.02 -77.6 -0.447    17.70 18.47 01a58592o0392o 0xc00800
58593.353670 19.014394      NaN   -24     30 o    0    0.83 142.4364 3.07743   514.03  9337.76  2.71  2.09 -48.4 -0.474    18.59 19.17 02a58593o0283o 0xc00800
58593.362457 19.128787      NaN    -2     27 o    0    0.77 142.4364 3.07743   495.84  9298.09  2.51  1.96 -46.7 -0.474    18.64 19.12 02a58593o0301o 0xc00800
58593.368272 19.212347      NaN     9     22 o    0    1.66 142.4364 3.07743 10250.19  9377.23  2.80  2.35 -49.6 -0.399    18.64 19.13 02a58593o0313o 0xc00800
58593.371076 18.910912      NaN    27     24 o    0    1.30 142.4364 3.07743   553.80  9375.71  2.67  2.09 -45.4 -0.436    18.55 19.07 02a58593o0319o 0xc00800
58593.376902 19.089302      NaN   -12     28 o    0    1.00 142.4364 3.07743 10229.93  9337.97  2.98  2.52 -47.6 -0.381    18.58 19.08 02a58593o0331o 0xc00800
58593.379697 18.757738      NaN   -25     38 o    0    0.87 142.4364 3.07743   575.62  9257.72  3.16  2.55 -44.8 -0.433    18.33 19.02 02a58593o0337o 0xc00800
58593.385954 18.847027      NaN    21     28 o    0    1.13 142.4364 3.07743 10289.64  9417.64  2.86  2.56 -51.2 -0.399    18.46 19.03 02a58593o0350o 0xc00800
58593.395049 19.089302      NaN   -40     28 o    0    1.36 142.4364 3.07743 10308.75  9300.00  2.73  2.52 -46.6 -0.399    18.36 18.97 02a58593o0369o 0xc00800
58596.324482 19.549093      NaN    16     13 o    0    1.23 142.4364 3.07743  6144.54  7026.19  2.80  2.68 -12.7 -0.446    19.33 20.72 01a58596o0226o 0xc00800
58596.333061 19.766969      NaN    -7     15 o    0    0.72 142.4364 3.07743  6164.89  7063.49  3.00  2.74  -7.9 -0.423    19.25 20.74 01a58596o0244o 0xc00800
58596.342197 19.766969      NaN     0     15 o    0    0.84 142.4364 3.07743  6107.11  6986.13  2.83  2.71 -23.3 -0.440    19.27 20.59 01a58596o0263o 0xc00800
58596.350890 19.631075      NaN   -15     17 o    0    1.03 142.4364 3.07743  6089.39  7102.98  2.78  2.66 -18.7 -0.445    19.15 20.31 01a58596o0281o 0xc00800
58598.324502 20.009244      NaN   -18     12 o    0    1.22 142.4364 3.07743   543.20  5447.60  2.09  2.03  57.6 -0.422    19.33 20.37 02a58598o0224o 0xc00800
58598.333024 19.719755      NaN     2     15 o    0    0.81 142.4364 3.07743   525.12  5408.47  2.17  2.08  59.2 -0.409    19.27 20.38 02a58598o0242o 0xc00800
58598.333941 19.950541      NaN     2     12 o    0    1.34 142.4364 3.07743 10240.59  5481.40  2.31  2.28   5.1 -0.441    19.30 20.45 02a58598o0244o 0xc00800
58598.342089 19.696897      NaN    -6     16 o    0    0.85 142.4364 3.07743   586.38  5484.19  2.39  2.03 -49.5 -0.422    19.23 20.39 02a58598o0261o 0xc00800
58598.342546 19.922338      NaN   -13     13 o    0    1.05 142.4364 3.07743 10223.87  5441.49  2.49  2.15 -50.5 -0.454    19.28 20.40 02a58598o0262o 0xc00800
58598.350607 19.766969      NaN   -13     15 o    0    1.25 142.4364 3.07743   606.99  5367.51  2.23  2.09 -55.0 -0.420    19.25 20.38 02a58598o0279o 0xc00800
58598.351650 19.841877      NaN    -8     14 o    0    0.97 142.4364 3.07743 10283.80  5519.76  2.46  2.25 -46.6 -0.444    19.23 20.44 02a58598o0281o 0xc00800
58598.360456 19.922338      NaN    -7     13 o    0    1.09 142.4364 3.07743 10304.10  5403.13  2.37  2.11 -48.6 -0.464    19.26 20.32 02a58598o0299o 0xc00800
58600.315991 19.026525      NaN    35     18 o    0    1.05 142.4364 3.07743  4133.00  1234.72  4.37  3.92 -29.7 -0.363    19.00 21.05 01a58600o0070o 0xc00a00
58600.324497 19.696897      NaN     0     16 o    0    1.17 142.4364 3.07743  4154.82  1272.95  4.07  3.49 -19.9 -0.382    19.27 21.17 01a58600o0088o 0xc00800
58600.332572 19.510313      NaN    18     13 o    0    1.15 142.4364 3.07743  4095.26  1196.80  3.39  2.95 -22.5 -0.414    19.35 21.09 01a58600o0105o 0xc00900
58600.341169 19.529530      NaN    11     15 o    0    1.13 142.4364 3.07743  4078.19  1313.65  3.44  3.02 -24.4 -0.406    19.20 20.95 01a58600o0123o 0xc00800
