         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58984.284123 20.009244      NaN      -7     12 o    0    0.96 142.43975 3.07604  8532.54  2988.69  2.58  2.40  -2.3 -0.353    19.37 20.66 01a58984o0074o 0xc00800
58984.287356 19.841877      NaN      -3     14 o    0    1.03 142.43975 3.07604  8475.63  2911.28  2.88  2.77 -10.0 -0.353    19.17 20.63 01a58984o0081o 0xc00800
58984.326436 19.696897      NaN     -29     16 o    0    1.20 142.43975 3.07604  8450.91  3034.79  3.16  2.94  -5.0 -0.338    19.01 20.41 01a58984o0108o 0xc00900
58988.246210 19.979496      NaN       7     10 o    0    1.76 142.43975 3.07604  8505.50  2948.85  2.22  1.88  -3.0 -0.362    19.42 20.20 01a58988o0035o 0xc00800
58988.250370 20.207197      NaN      -6     10 o    0    0.89 142.43975 3.07604  8524.65  2987.53  2.27  1.88  -2.4 -0.359    19.49 20.42 01a58988o0044o 0xc00800
58988.256380 19.549093      NaN      13     14 o    0    0.77 142.43975 3.07604  8465.50  2909.61  2.11  1.86  -4.4 -0.377    19.57 20.49 01a58988o0057o 0xc00800
58988.268372 19.894850      NaN       4     12 o    0    0.66 142.43975 3.07604  8447.08  3026.91  2.40  1.96  -4.5 -0.353    19.47 20.46 01a58988o0083o 0xc00800
58992.248012 19.401649      NaN      21     14 o    0    0.94 142.43975 3.07604  8408.49  1001.37  2.39  2.05  -7.8 -0.342    19.37 20.25 01a58992o0038o 0xc00800
58992.252159 20.103715      NaN      -6     11 o    0    1.22 142.43975 3.07604  8428.25  1039.93  2.44  2.04 -10.6 -0.346    19.43 20.52 01a58992o0047o 0xc00800
58992.258613 19.922338      NaN      -8     13 o    0    0.70 142.43975 3.07604  8370.00   962.07  2.51  2.04 -18.0 -0.348    19.49 20.64 01a58992o0061o 0xc00800
58992.269689 20.009244      NaN     -11     12 o    0    1.00 142.43975 3.07604  8350.67  1081.86  2.35  2.01 -13.4 -0.354    19.48 20.61 01a58992o0085o 0xc00800
58994.253889 19.922338      NaN     -14     13 o    0    1.34 142.43975 3.07604  8205.91  1203.44  2.46  2.08 -54.1 -0.436    19.35 20.40 02a58994o0042o 0xc00800
58994.259395 19.894850      NaN       1     13 o    0    0.61 142.43975 3.07604  8186.69  1160.04  2.07  1.77 -56.4 -0.458    19.52 20.59 02a58994o0054o 0xc00800
58994.279249 20.207197      NaN      -7     10 o    0    1.55 142.43975 3.07604  8243.55  1237.42  2.31  1.99 -53.1 -0.442    19.39 20.65 02a58994o0097o 0xc00800
58994.287989 19.841877      NaN      -5     14 o    0    0.86 142.43975 3.07604  8263.14  1122.43  2.28  2.01 -55.0 -0.434    19.42 20.60 02a58994o0116o 0xc00800
58998.247379 19.401649      NaN       6     19 o    0    1.19 142.43975 3.07604  8206.47  1202.01  2.06  1.74 -59.3 -0.471    18.78 19.09 02a58998o0021o 0xc00800
58998.250592 19.454622      NaN     -23     20 o    0    1.38 142.43975 3.07604  8187.95  1162.21  2.10  1.76 -57.0 -0.461    18.87 19.24 02a58998o0028o 0xc00800
58998.256114 19.631075      NaN     -37     17 o    0    1.40 142.43975 3.07604  8247.37  1238.99  2.04  1.76 -55.4 -0.466    18.88 19.33 02a58998o0040o 0xc00900
58998.267593 19.226921      NaN      17     19 o    0    1.28 142.43975 3.07604  8269.25  1120.53  2.12  1.83 -54.6 -0.443    18.86 19.32 02a58998o0065o 0xc00800
59000.271087 19.652575      NaN       8     14 o    0    1.24 142.43975 3.07604  8610.21  4893.83  2.29  1.90   3.2 -0.349    19.03 19.46 01a59000o0063o 0xc00800
59000.274321 19.696897      NaN     -14     16 o    0    1.01 142.43975 3.07604  8629.92  4931.86  2.37  1.92  -1.6 -0.350    19.01 19.44 01a59000o0070o 0xc00800
59000.280769 19.766969      NaN      -8     15 o    0    1.59 142.43975 3.07604  8569.80  4856.62  2.51  1.97   3.0 -0.331    18.88 19.38 01a59000o0084o 0xc00800
59000.292753 19.569016      NaN     -12     18 o    0    1.08 142.43975 3.07604  8547.65  4974.57  2.52  2.02  -0.8 -0.334    18.82 19.27 01a59000o0110o 0xc00800
59002.270448 19.212347      NaN     -25     25 o    0    1.03 142.43975 3.07604 10175.36  1099.48  2.39  2.18 -45.6 -0.471    18.67 19.30 02a59002o0050o 0xc00800
59002.273649 19.302877      NaN     -24     23 o    0    1.40 142.43975 3.07604 10155.84  1060.38  2.24  2.00 -49.1 -0.496    18.70 19.27 02a59002o0057o 0xc00800
59002.280564 19.302877      NaN     -10     23 o    0    1.51 142.43975 3.07604 10215.28  1137.23  2.42  1.89 -49.3 -0.490    18.70 19.23 02a59002o0072o 0xc00800
59002.290699 18.889197      NaN      14     29 o    0    1.03 142.43975 3.07604 10236.87  1019.23  2.42  1.82 -50.8 -0.486    18.70 19.16 02a59002o0094o 0xc00800
59008.259566 17.116274      NaN     166    117 o    0    1.83 142.43975 3.07604  4329.85  9273.31  2.44  2.19   7.3 -0.338    16.90 18.19 01a59008o0049o 0xc00800
59008.262333 17.433532      NaN     128     86 o    0    0.98 142.43975 3.07604  4348.68  9312.56  2.35  2.09   4.9 -0.354    17.11 18.39 01a59008o0055o 0xc00800
59008.267871 18.009935      NaN      68     53 o    0    1.43 142.43975 3.07604  4290.34  9234.43  2.65  2.25   4.2 -0.318    17.83 19.17 01a59008o0067o 0xc00800
59008.284978 16.123526      NaN     -30    430 o    0    2.43 142.43975 3.07604  4266.53  9353.33  2.19  1.94  -6.0 -0.364    15.41 16.77 01a59008o0104o 0xc00802
59010.256572 19.351140      NaN     -11     22 o    0    0.83 142.43975 3.07604  7936.21  9262.64  2.67  2.40  47.9 -0.413    18.96 19.81 02a59010o0033o 0xc00900
59010.259782 19.063754      NaN      38     16 o    0    1.20 142.43975 3.07604  7917.35  9222.87  2.65  2.38  44.1 -0.411    19.11 20.08 02a59010o0040o 0xc00800
59010.265285 19.696897      NaN     -14     16 o    0    0.86 142.43975 3.07604  7975.90  9301.04  2.68  2.44  43.1 -0.411    19.24 20.44 02a59010o0052o 0xc00900
59010.278640 19.766969      NaN     -13     15 o    0    1.06 142.43975 3.07604  7996.07  9181.71  2.67  2.29  39.8 -0.409    19.26 20.53 02a59010o0081o 0xc00800
59140.602458 20.103715      NaN     -14     11 o    0    1.16 142.43975 3.07604  7758.20  5372.17  2.32  2.15 -12.6 -0.393    19.43 20.53 01a59140o0883o 0xc00800
59140.605684 20.103715      NaN     -30     11 o    0    0.95 142.43975 3.07604  7739.88  5333.17  2.17  2.09   3.4 -0.401    19.48 20.56 01a59140o0890o 0xc00900
59140.626107 20.103715      NaN      -4     11 o    0    0.99 142.43975 3.07604  7803.79  5411.81  2.53  2.00  -1.8 -0.372    19.47 20.65 01a59140o0934o 0xc00800
59140.633481 19.922338      NaN      -9     13 o    0    0.89 142.43975 3.07604  7824.53  5295.36  2.54  2.11  -0.8 -0.380    19.38 20.50 01a59140o0950o 0xc00800
59144.587196 18.389700      NaN      58     34 o    0    0.76 142.43975 3.07604  4063.71  9434.32  2.12  2.04  -9.4 -0.414    18.39 19.62 01a59144o0838o 0xc00800
59144.590885 19.454622      NaN      -3     20 o    0    1.07 142.43975 3.07604  4045.48  9395.46  2.18  2.12 -11.9 -0.403    18.82 20.09 01a59144o0846o 0xc00800
59144.596872 20.103715      NaN      -9     11 o    0    1.00 142.43975 3.07604  4104.87  9473.98  2.09  1.97 -28.6 -0.416    19.49 20.74 01a59144o0859o 0xc00800
59144.608445 19.791368      NaN       2     14 o    0    1.44 142.43975 3.07604  4129.34  9357.53  1.97  1.82 -12.3 -0.419    19.15 20.32 01a59144o0884o 0xc00800
59148.580349 18.878500      NaN     -32     34 o    0    1.34 142.43975 3.07604  4062.68  9434.23  1.86  1.74 -38.8 -0.425    18.07 19.01 01a59148o0846o 0xc00900
59148.584049 18.280067      NaN     -55     59 o    0    1.17 142.43975 3.07604  4045.41  9396.53  1.88  1.77 -27.3 -0.410    17.65 18.63 01a59148o0854o 0xc00800
59148.589575 18.089294      NaN      31     60 o    0    1.24 142.43975 3.07604  4104.62  9474.87  1.84  1.73 -32.0 -0.422    17.61 18.56 01a59148o0866o 0xc00800
59148.602015 17.131075      NaN     -73    170 o    0    0.94 142.43975 3.07604  4129.52  9358.48  2.09  1.99 -32.1 -0.417    16.91 18.05 01a59148o0893o 0xc00802
59153.617503 19.256669      NaN      18     18 o    0    0.86 142.43975 3.07604  3796.25  3615.93  2.12  1.92  -7.1 -0.403    18.98 19.33 01a59153o0873o 0xc00900
59153.621193 19.510313      NaN     -13     19 o    0    0.95 142.43975 3.07604  3777.84  3578.05  2.16  1.95  -7.3 -0.399    18.97 19.33 01a59153o0881o 0xc00800
59153.637747 19.569016      NaN       0     18 o    0    0.81 142.43975 3.07604  3836.67  3657.31  2.08  1.91 -11.3 -0.412    19.01 19.39 01a59153o0915o 0xc00800
59153.648667 19.026525      NaN      14     25 o    0    0.81 142.43975 3.07604  3853.71  3542.48  2.14  1.94  -4.5 -0.403    18.65 18.71 01a59153o0937o 0xc00800
59154.618920 19.169763      NaN     -28     26 o    0    0.93 142.43975 3.07604  8720.68  6853.22  2.37  2.00  38.9 -0.418    18.79 19.12 02a59154o0941o 0xc00900
59154.622578 19.169763      NaN     -59     26 o    0    1.03 142.43975 3.07604  8741.39  6893.27  2.44  1.99  37.2 -0.413    18.77 19.11 02a59154o0949o 0xc00800
59154.639299 19.212347      NaN      -5     25 o    0    1.28 142.43975 3.07604  8684.10  6815.71  2.40  1.98  30.6 -0.416    18.75 19.08 02a59154o0985o 0xc00900
59154.650135 19.014394      NaN     -33     30 o    0    1.71 142.43975 3.07604  8666.80  6932.12  2.45  1.99  37.9 -0.407    18.55 18.77 02a59154o1008o 0xc00800
59155.619895 18.978793      NaN     -15     31 o    0    2.87 142.43975 3.07604  8728.92  6854.78  2.47  2.06  37.8 -0.409    18.23 18.42 02a59155o0892o 0xc00800
59155.624045 13.991593      NaN     524   2889 o    0    3.08 142.43975 3.07604  8748.36  6893.20  2.52  2.05  34.2 -0.488    14.58 14.40 02a59155o0901o 0xc00802
59155.642434 12.853543      NaN     933   8428 o    0    1.68 142.43975 3.07604  8693.05  6814.82  8.19  6.68   0.4 -0.273    12.83 13.37 02a59155o0937o 0xc00802
59156.573621 19.510313      NaN     -10     19 o    0    0.98 142.43975 3.07604  3800.81  3616.73  2.10  2.05 -10.9 -0.403    18.95 19.37 01a59156o0779o 0xc00800
59156.576865 19.696897      NaN      -2     16 o    0    0.97 142.43975 3.07604  3781.64  3578.35  2.14  2.03  -5.7 -0.405    19.03 19.48 01a59156o0786o 0xc00800
59156.584693 19.271854      NaN      20     17 o    0    0.95 142.43975 3.07604  3841.05  3656.88  2.06  1.86 -10.6 -0.410    19.13 19.50 01a59156o0803o 0xc00800
59156.595286 19.696897      NaN     -24     16 o    0    1.26 142.43975 3.07604  3862.06  3542.01  2.07  1.80  -6.1 -0.410    18.97 19.31 01a59156o0826o 0xc00800
59158.576057 19.589310      NaN       5     16 o    0    1.64 142.43975 3.07604  8715.72  6852.39  2.84  2.22  32.3 -0.381    18.86 19.54 02a59158o0838o 0xc00800
59158.579268 19.038793      NaN      19     23 o    0    0.95 142.43975 3.07604  8736.21  6892.13  2.49  1.98  36.0 -0.411    19.01 19.54 02a59158o0845o 0xc00800
59158.585233 19.115465      NaN      22     20 o    0    1.18 142.43975 3.07604  8677.51  6814.35  2.46  1.99  34.1 -0.412    18.71 19.35 02a59158o0858o 0xc00800
59158.595320 19.128787      NaN      -5     27 o    0    1.01 142.43975 3.07604  8657.17  6931.49  2.64  2.00  35.4 -0.404    18.84 19.32 02a59158o0880o 0xc00800
59181.491603 18.967180      NaN      31     21 o    0    1.31 142.43975 3.07604  3783.84   890.37  2.55  2.36   6.2 -0.391    18.79 19.45 01a59181o0584o 0xc00900
59181.495292 19.454622      NaN     -21     20 o    0    1.43 142.43975 3.07604  3764.28   851.82  2.45  2.39  38.4 -0.406    18.86 19.48 01a59181o0592o 0xc00900
59181.502205 19.128787      NaN      12     23 o    0    0.89 142.43975 3.07604  3824.17   932.62  2.90  2.24   6.4 -0.406    18.83 19.52 01a59181o0607o 0xc00800
59181.512339 19.026525      NaN      29     20 o    0    1.32 142.43975 3.07604  3844.35   815.88  2.85  2.34  12.4 -0.402    18.84 19.60 01a59181o0629o 0xc00800
59182.521078 18.867907      NaN      25     26 o    0    0.77 142.43975 3.07604   681.08  1390.68  2.24  1.95 -57.9 -0.455    18.77 19.22 02a59182o0737o 0xc00900
59182.524289 19.115465      NaN      19     21 o    0    0.87 142.43975 3.07604   701.61  1429.86  2.17  1.96 -62.1 -0.454    18.84 19.30 02a59182o0744o 0xc00800
59182.527945 18.967180      NaN      40     18 o    0    1.10 142.43975 3.07604   642.39  1350.69  2.25  1.91 -57.8 -0.451    18.89 19.31 02a59182o0752o 0xc00900
59182.538046 19.102305      NaN      23     20 o    0    0.97 142.43975 3.07604   621.61  1465.59  2.11  2.00 -60.0 -0.454    18.91 19.36 02a59182o0774o 0xc00800
59184.560013 19.569016      NaN     -14     18 o    0    0.72 142.43975 3.07604  2044.77  7592.73  2.08  1.87 -11.8 -0.407    19.01 19.35 01a59184o0715o 0xc00900
59184.563261 19.696897      NaN     -14     16 o    0    1.13 142.43975 3.07604  2023.71  7555.54  2.00  1.86 -30.9 -0.411    19.01 19.35 01a59184o0722o 0xc00800
59184.568819 19.367717      NaN       5     20 o    0    0.89 142.43975 3.07604  2082.78  7633.62  2.13  1.94  21.4 -0.406    19.00 19.40 01a59184o0734o 0xc00800
59184.577180 19.652575      NaN       5     15 o    0    1.00 142.43975 3.07604  2103.49  7518.11  1.96  1.84 -48.8 -0.421    19.10 19.43 01a59184o0752o 0xc00800
59185.563569 19.766969      NaN       3     14 o    0    1.37 142.43975 3.07604  2043.05  7588.95  2.29  2.08 -28.5 -0.396    19.06 19.57 01a59185o0826o 0xc00800
59185.576722 19.696897      NaN      -6     16 o    0    1.24 142.43975 3.07604  2023.07  7550.22  2.16  2.00 -14.0 -0.409    19.06 19.60 01a59185o0854o 0xc00800
59185.590589 19.472870      NaN      11     16 o    0    1.48 142.43975 3.07604  2082.31  7630.29  2.13  2.01 -54.4 -0.418    19.10 19.63 01a59185o0882o 0xc00800
59185.604122 19.766969      NaN     -14     15 o    0    1.29 142.43975 3.07604  2103.55  7514.80  2.11  2.02 -25.1 -0.421    19.07 19.62 01a59185o0910o 0xc00800
59186.536272 18.574166      NaN     -58     45 o    0    1.29 142.43975 3.07604  6696.82  5009.20  2.32  1.90  38.3 -0.431    17.98 18.15 02a59186o0770o 0xc00800
59186.548182 19.696897      NaN      -2     16 o    0    1.59 142.43975 3.07604  6716.48  5046.41  2.32  1.91  34.4 -0.424    18.83 19.33 02a59186o0796o 0xc00800
59186.551869 19.115465      NaN      22     20 o    0    0.88 142.43975 3.07604  6659.02  4969.82  2.30  1.91  36.1 -0.431    18.89 19.34 02a59186o0804o 0xc00800
59186.568934 18.816441      NaN     -32     36 o    0    1.87 142.43975 3.07604  6639.34  5089.47  2.22  1.86  38.1 -0.432    17.95 18.05 02a59186o0840o 0xc00800
59190.534431 19.696897      NaN     -36     16 o    0    1.19 142.43975 3.07604  6701.34  5009.15  2.27  1.80  41.5 -0.444    19.26 19.90 02a59190o0688o 0xc00900
59190.543163 19.384550      NaN      16     16 o    0    1.21 142.43975 3.07604  6720.12  5047.47  2.33  1.86  34.8 -0.435    19.24 19.95 02a59190o0707o 0xc00900
59190.547780 19.766969      NaN      -4     15 o    0    1.04 142.43975 3.07604  6662.84  4970.05  2.34  1.86  34.9 -0.437    19.28 19.98 02a59190o0717o 0xc00800
59190.554058 19.696897      NaN       0     16 o    0    1.17 142.43975 3.07604  6638.10  5087.96  2.30  1.81  38.6 -0.436    19.30 19.99 02a59190o0730o 0xc00900
59192.613292 20.009244      NaN      -7     12 o    0    1.50 142.43975 3.07604  8394.60  1004.75  2.65  2.48 -59.1 -0.397    19.43 20.85 01a59192o0932o 0xc00800
59192.641903 19.922338      NaN     -11     13 o    0    1.10 142.43975 3.07604  8419.70  1042.06  2.50  2.31 -72.1 -0.398    19.42 20.74 01a59192o0993o 0xc00800
59192.660217 19.351140      NaN       0     22 o    0    0.96 142.43975 3.07604  8364.64   963.55  2.57  2.19 -71.5 -0.404    18.93 19.54 01a59192o1032o 0xc00800
59192.662484 19.212347      NaN     -22     25 o    0    1.18 142.43975 3.07604  8345.72  1080.84  2.49  2.20 -83.5 -0.435    18.63 18.93 01a59192o1036o 0xc00800
59209.517636 19.922338      NaN      -4     13 o    0    0.76 142.43975 3.07604  6247.83  1279.40  2.28  2.18 -60.7 -0.407    19.32 20.21 01a59209o0694o 0xc00800
59209.519477 19.766969      NaN       6     13 o    0    0.93 142.43975 3.07604  6228.26  1240.96  2.20  2.06   4.5 -0.398    19.38 20.21 01a59209o0698o 0xc00800
59209.535743 20.071303      NaN       1     11 o    0    1.16 142.43975 3.07604  6287.90  1319.55  2.35  2.13   4.2 -0.401    19.36 20.28 01a59209o0732o 0xc00800
59209.538965 20.009244      NaN      -2     12 o    0    1.36 142.43975 3.07604  6306.76  1203.22  2.57  2.19  -0.5 -0.392    19.28 20.28 01a59209o0739o 0xc00800
59209.666253 19.351140      NaN     -20     22 o    0    1.34 142.43975 3.07604  4315.50  9296.69  2.95  2.38   1.8 -0.407    18.58 19.18 01a59209o1000o 0xc00800
59210.509790 19.696897      NaN     -11     16 o    0    1.37 142.43975 3.07604  2645.79  1308.36  2.11  1.89 -56.3 -0.466    19.19 19.81 02a59210o0091o 0xc00800
59210.512077 19.841877      NaN     -36     14 o    0    1.50 142.43975 3.07604  2665.41  1347.10  2.09  1.92 -57.3 -0.466    19.17 19.81 02a59210o0096o 0xc00900
59210.514823 19.841877      NaN     -15     14 o    0    1.54 142.43975 3.07604  2607.53  1268.25  2.13  1.90 -58.0 -0.459    19.15 19.82 02a59210o0102o 0xc00800
59210.550232 19.696897      NaN     -14     16 o    0    1.09 142.43975 3.07604  2591.85  1391.12  2.30  2.13 -51.1 -0.442    19.18 19.99 02a59210o0175o 0xc00800
59212.577214 19.766969      NaN     -13     15 o    0    1.49 142.43975 3.07604  4326.37  9280.67  2.01  1.84 -15.4 -0.409    19.06 19.42 01a59212o0506o 0xc00800
59218.570606 19.766969      NaN     -25     15 o    0    0.94 142.43975 3.07604  7663.94  3429.70  2.16  2.00  48.5 -0.421    19.13 19.85 02a59218o0789o 0xc00800
59218.573827 19.766969      NaN      -5     15 o    0    0.82 142.43975 3.07604  7645.01  3391.23  2.12  2.01  52.3 -0.425    19.17 19.87 02a59218o0796o 0xc00800
59218.579348 19.719755      NaN       5     14 o    0    1.45 142.43975 3.07604  7703.98  3469.42  2.16  2.02  54.0 -0.420    19.18 19.90 02a59218o0808o 0xc00800
59218.589940 19.549093      NaN      10     15 o    0    1.56 142.43975 3.07604  7724.19  3353.87  2.17  2.04  52.0 -0.416    19.10 19.78 02a59218o0831o 0xc00800
59220.538941 20.009244      NaN      -4     12 o    0    1.15 142.43975 3.07604  2689.16  3281.60  2.39  1.93  -3.7 -0.453    19.34 20.50 01a59220o0738o 0xc00800
59220.543131 20.449472      NaN      -7      8 o    0    1.51 142.43975 3.07604  2710.18  3319.92  2.09  1.92  -4.0 -0.413    19.57 20.65 01a59220o0747o 0xc00800
59220.578086 20.103715      NaN      -4     11 o    0    1.05 142.43975 3.07604  2661.26  3238.71  2.08  2.02  21.4 -0.422    19.54 20.60 01a59220o0822o 0xc00800
59220.606323 20.071303      NaN       7      9 o    0    1.40 142.43975 3.07604  2647.76  3354.52  2.11  2.04 -83.2 -0.423    19.51 20.54 01a59220o0882o 0xc00800
59222.549953 20.207197      NaN      -2     10 o    0    1.19 142.43975 3.07604  7663.47  3425.77  2.25  2.13  45.7 -0.428    19.53 20.81 02a59222o0768o 0xc00800
59222.553154 20.207197      NaN      -6     10 o    0    1.53 142.43975 3.07604  7646.47  3389.74  2.20  2.02  48.2 -0.421    19.56 20.81 02a59222o0775o 0xc00800
59222.558652 20.103715      NaN     -13     11 o    0    1.11 142.43975 3.07604  7705.56  3464.48  2.25  2.10  50.0 -0.420    19.58 20.83 02a59222o0787o 0xc00800
59222.569389 20.207197      NaN     -14     10 o    0    0.87 142.43975 3.07604  7726.40  3349.65  2.26  2.13  51.2 -0.419    19.55 20.83 02a59222o0810o 0xc00900
59246.494125 19.334813      NaN      16     17 o    0    0.98 142.43975 3.07604  7749.88  5365.51  2.34  2.07  48.0 -0.420    19.08 19.76 02a59246o0635o 0xc00800
59246.497324 19.401649      NaN      12     17 o    0    1.03 142.43975 3.07604  7731.30  5325.09  2.34  2.02  45.6 -0.420    19.16 19.75 02a59246o0642o 0xc00800
59246.503306 19.631075      NaN     -12     17 o    0    0.83 142.43975 3.07604  7789.38  5405.07  2.41  2.04  45.1 -0.415    19.12 19.75 02a59246o0655o 0xc00800
59246.513849 19.454622      NaN      -2     20 o    0    0.67 142.43975 3.07604  7810.06  5289.38  2.35  2.11  49.0 -0.416    19.05 19.62 02a59246o0678o 0xc00800
59248.514793 20.009244      NaN     -29     12 o    0    1.03 142.43975 3.07604  8724.05  6821.82  2.17  2.00  85.9 -0.414    19.41 20.35 01a59248o0561o 0xc00900
59248.518935 19.841877      NaN     -26     14 o    0    1.01 142.43975 3.07604  8743.94  6860.82  2.21  2.09  89.7 -0.409    19.37 20.35 01a59248o0570o 0xc00800
59248.524924 19.569016      NaN      12     14 o    0    0.89 142.43975 3.07604  8686.49  6782.56  2.37  2.27  83.4 -0.417    19.31 20.35 01a59248o0583o 0xc00800
59248.535981 19.841877      NaN     -10     14 o    0    0.83 142.43975 3.07604  8668.11  6901.36  2.15  2.01  86.4 -0.419    19.42 20.34 01a59248o0607o 0xc00800
59265.426224 18.280067      NaN     -72     59 o    0    0.95 142.43975 3.07604   850.88  5346.21  2.05  1.96 -85.0 -0.414    17.61 18.13 01a59265o0316o 0xc00800
59265.439996 16.162077      NaN    -383    415 o    0    0.86 142.43975 3.07604   871.93  5382.26  2.15  2.05  81.6 -0.387    16.10 16.62 01a59265o0345o 0xc00802
59265.448924 19.256669      NaN       0     24 o    0    2.31 142.43975 3.07604   815.38  5303.30  2.18  2.09  85.5 -0.402    18.38 19.27 01a59265o0364o 0xc00800
59265.460373 16.353249      NaN    -291    348 o    0    1.55 142.43975 3.07604   797.65  5417.61  2.08  1.94 -88.0 -0.422    15.91 16.86 01a59265o0385o 0xc00802
59266.419391 15.031794      NaN     622    968 o    0    1.20 142.43975 3.07604  9787.18  7221.70  2.44  2.11  38.1 -0.528    15.23 15.22 02a59266o0438o 0xc00802
59266.423525 14.403201      NaN   -1412   2097 o    0    1.70 142.43975 3.07604  9767.56  7182.33  2.55  2.12  40.6 -0.502    14.56 14.60 02a59266o0447o 0xc00802
59266.429047 13.375208      NaN    -950   5405 o    0    1.50 142.43975 3.07604  9826.41  7261.22  4.06  2.57   2.5 -0.224    12.94 13.19 02a59266o0459o 0xc00802
59266.452499 13.500030      NaN    -242   4818 o    0    1.25 142.43975 3.07604  9845.81  7142.41  2.43  2.06  34.9 -0.431    13.45 13.61 02a59266o0509o 0xc00802
59267.417764 19.766969      NaN     -44     15 o    0    1.04 142.43975 3.07604  9793.16  7219.98  2.43  2.32  48.5 -0.418    19.26 20.23 02a59267o0421o 0xc00900
59267.446773 19.922338      NaN     -10     13 o    0    1.44 142.43975 3.07604  9768.77  7180.64  2.38  2.31  68.6 -0.423    19.28 20.26 02a59267o0479o 0xc00800
59267.464426 20.009244 0.361912      36     12 o    0    1.76 142.43975 3.07604  9832.70  7267.39  2.40  2.34  67.2 -0.426    19.30 20.24 02a59267o0514o 0xc00900
59267.480258 19.589310      NaN      14     13 o    0    1.69 142.43975 3.07604  9848.49  7146.82  2.38  2.32 -74.9 -0.431    19.26 20.22 02a59267o0544o 0xc00800
59268.379050 19.841877      NaN     -18     14 o    0    1.27 142.43975 3.07604  9695.75  5261.20  2.43  2.15 -86.6 -0.427    19.29 20.00 01a59268o0350o 0xc00900
59268.381364 19.212347      NaN      24     17 o    0    1.04 142.43975 3.07604  9676.15  5221.88  2.37  2.09 -86.6 -0.435    19.33 20.00 01a59268o0355o 0xc00900
59268.384599 19.609992      NaN      10     14 o    0    1.37 142.43975 3.07604  9735.16  5301.21  2.48  2.15 -84.1 -0.417    19.29 20.01 01a59268o0362o 0xc00800
59268.393570 19.766969      NaN      -7     15 o    0    1.23 142.43975 3.07604  9754.08  5183.11  2.52  2.18  89.1 -0.423    19.31 20.02 01a59268o0381o 0xc00800
59269.311831 19.302877      NaN     -10     23 o    0    0.89 142.43975 3.07604  9692.34  5267.65  2.55  2.21 -83.1 -0.416    18.89 19.23 01a59269o0218o 0xc00800
59269.313673 19.401649      NaN     -29     21 o    0    1.41 142.43975 3.07604  9672.50  5229.12  2.53  2.24 -82.4 -0.413    18.88 19.23 01a59269o0222o 0xc00900
59269.320583 19.384550      NaN       7     19 o    0    1.38 142.43975 3.07604  9732.26  5306.00  2.44  2.08 -80.9 -0.420    18.94 19.26 01a59269o0237o 0xc00800
59269.331185 19.169763      NaN       6     24 o    0    0.70 142.43975 3.07604  9752.61  5187.78  2.54  2.27 -79.0 -0.409    18.90 19.29 01a59269o0260o 0xc00800
59276.424994 20.103715      NaN     -17     11 o    0    1.35 142.43975 3.07604   631.85  1444.73  2.02  1.90  63.1 -0.465    19.47 20.24 01a59276o0465o 0xc00900
59276.427759 20.207197      NaN      -2     10 o    0    1.69 142.43975 3.07604   651.71  1484.60  2.06  1.87  60.4 -0.458    19.45 20.25 01a59276o0471o 0xc00800
59276.432835 19.868040      NaN       2     13 o    0    1.65 142.43975 3.07604   592.94  1405.42  2.36  2.16  72.3 -0.457    19.31 20.23 01a59276o0482o 0xc00800
59276.442515 19.841877      NaN       3     13 o    0    0.98 142.43975 3.07604   575.59  1518.76  2.33  2.13  74.2 -0.431    19.31 20.23 01a59276o0503o 0xc00800
59278.451223 18.382935      NaN      23     46 o    0    1.02 142.43975 3.07604  9614.06  3341.16  2.04  2.00 -45.3 -0.425    18.07 18.98 02a59278o0125o 0xc00800
59278.454898 18.459772      NaN     -12     50 o    0    1.27 142.43975 3.07604  9593.85  3302.32  2.04  2.04 -33.9 -0.428    17.87 18.66 02a59278o0133o 0xc00800
59278.460409 19.491430      NaN       1     19 o    0    1.00 142.43975 3.07604  9651.76  3380.64  2.01  1.98 -26.4 -0.436    18.89 19.82 02a59278o0145o 0xc00800
59278.475517 19.212347      NaN     -16     25 o    0    0.98 142.43975 3.07604  9673.41  3265.66  2.15  2.07 -46.8 -0.422    18.67 19.47 02a59278o0176o 0xc00800
59280.406986 19.979496      NaN       7     10 o    0    0.81 142.43975 3.07604  6672.92  5017.49  2.18  2.16  38.0 -0.407    19.68 20.90 01a59280o0405o 0xc00800
59280.410212 20.321591      NaN     -12      9 o    0    1.11 142.43975 3.07604  6692.92  5055.68  2.31  2.14  -0.1 -0.404    19.62 20.91 01a59280o0412o 0xc00800
59280.415786 20.321591      NaN      -9      9 o    0    1.01 142.43975 3.07604  6635.18  4978.43  2.12  1.98 -89.2 -0.415    19.69 20.90 01a59280o0424o 0xc00800
59280.430538 20.449472      NaN     -18      8 o    0    1.00 142.43975 3.07604  6618.99  5093.42  2.05  1.84 -82.7 -0.424    19.79 20.93 01a59280o0456o 0xc00800
59288.412659 20.495680      NaN       2      7 o    0    1.60 142.43975 3.07604  2388.62  9409.28  1.88  1.72 -70.5 -0.435    19.89 21.12 01a59288o0394o 0xc00800
59288.415881 20.449472      NaN      -8      8 o    0    0.76 142.43975 3.07604  2409.61  9448.58  1.84  1.68 -73.9 -0.434    19.92 21.11 01a59288o0401o 0xc00800
