    0.125677207837314453E+00   -0.159509835348717974E+02    0.664607831680120831E+00    0.237457127814844871E+01    0.136186281756826150E-03    0.223462835381627389E+01   -0.192928909671630278E+01   -0.375337221374341667E+00   -0.327811316924851903E+01   -0.409553560586450649E+00    0.108108865213708827E-03   -0.692098142414019346E-01    0.339258194477083108E-01   -0.103763803576594760E+01   -0.427101004464285694E+02   -0.391195633965034517E+01    1
    0.432754547353764521E-01   -0.176973129013332162E+02    0.854195378548134432E+00    0.227975672579900390E+01    0.142954790855859756E-01    0.203506004024572151E+01   -0.146924894608148682E+01   -0.169518109692105456E+00   -0.225727178399578410E+01   -0.328406184152565117E+00    0.164416943716830105E-01    0.736111617386185635E-01   -0.180325673697778355E+00   -0.117539058686727071E+01   -0.399725254603794653E+02   -0.393195633965034208E+01    1
   -0.951431450431061004E-01   -0.278158666219882100E+02    0.704753639449556157E+00    0.843868938746218489E+00    0.156378972611872502E-01    0.780488044685993088E+00   -0.197505390598126818E+01   -0.166577704775420388E+00   -0.339922715934690434E+01    0.114274697383096036E-02    0.462029763449104194E-01    0.666380290908387130E+00    0.307731751292085465E-01   -0.108592816914399859E+01   -0.362449711390904028E+02   -0.395195633965034165E+01    1
   -0.294013513905552887E-01   -0.163562240669664263E+02    0.931856867681237211E+00    0.833357071841125618E+00    0.100985523477797896E-01    0.585409692455568287E+00   -0.224403600568659600E+01   -0.672354464356466064E-01   -0.178503371778931275E+00    0.380362536959245878E-01   -0.271971274117888372E-01   -0.387984705762114968E-02   -0.416900200517552222E+00   -0.102599743707002622E+01   -0.359593963623046875E+02   -0.397195633965034300E+01    1
    0.279399575249464793E+00   -0.982760985001575449E+01    0.531047745379172209E+00    0.202717149109470718E+01    0.962181963021663950E-02    0.156386110449901539E+01   -0.200777725394857542E+01   -0.188201048806070442E+00    0.638248694666909699E-02   -0.492556879985924900E+00   -0.714600688095331227E-01   -0.215203657091870171E+00   -0.207019970733582803E+00   -0.104054628465777221E+01   -0.343113403320312500E+02   -0.399195633965034391E+01    1
   -0.960101972732828324E-02   -0.990312275813348108E+01    0.111946060868862940E+01    0.907280433573934619E+00    0.392779981506993087E-03    0.240482192069230161E+01   -0.250704552436131678E+01    0.225777505263081157E+00   -0.269579040252022928E+01   -0.177182737077914071E+00   -0.191397207281757020E+00    0.644086521305945181E-01   -0.334811385716264120E+00   -0.101149149582986952E+01   -0.315055934361049097E+02   -0.401195633965034215E+01    1
   -0.865534609389895654E-01   -0.169817453638798632E+02    0.525351330072563738E+00    0.946676283038078381E+00    0.993960772660482800E-02    0.109617671603980193E+01   -0.100054609207760725E+01    0.718772548726291649E-01   -0.107973637297502947E+02   -0.297620857916347792E+00   -0.208429758701753121E+00    0.269897717349104393E+00   -0.142655329143506621E+00   -0.132261421246245869E+01   -0.307047097342354895E+02   -0.403195633965034173E+01    1
    0.116221406606318869E+00   -0.315771787069828278E+02    0.100456480013850147E+01    0.207308608041345899E+01    0.202506562501214155E-01    0.160079338299487106E+01   -0.148827357737070409E+01    0.495029530257959649E-01   -0.100869331935666242E+02   -0.263940557399151454E+00   -0.199679328938799111E+00   -0.477705837817427148E+00   -0.180870756124230231E+00   -0.105394899928328600E+01   -0.274972229003906250E+02   -0.405195633965034396E+01    1
    0.248437681334865851E-01   -0.656559025267420360E+01    0.113211616686044469E+01    0.238887350313616142E+01    0.101987869937793952E-01    0.642832115844070962E+00   -0.187625536985032104E+01    0.203069655169905661E+00   -0.300855165275460301E+01   -0.316255352466502604E+00   -0.886094243008189453E-01    0.534543889587724419E-01   -0.249619065433437148E+00   -0.100243885786425491E+01   -0.258461042131696423E+02   -0.407195633965034443E+01    1
    0.120331911559703950E+00   -0.173437615852311922E+02    0.644157859560841262E+00    0.240030554998071288E+01    0.787801233873428562E-02    0.150785305707656425E+01   -0.155129780073271473E+01    0.860435140653512121E-02   -0.499675380412421966E+01   -0.518707829932560927E+00    0.357833675559690381E-01   -0.263990852663961550E+00   -0.501531725528333472E+00   -0.108843849932537151E+01   -0.243967241559709827E+02   -0.409195633965034400E+01    1
