    0.846849420741516146E-02   -0.112942529111416139E+02    0.155322378342208767E+01    0.122301864613794220E+01    0.801037777329136752E-02    0.178178522359522562E+01   -0.820005797877018994E+00   -0.286310699331157492E+00   -0.605578614307398055E+01   -0.420448921551580868E+00    0.963193316479150907E-01   -0.226166805794129677E+00    0.304273045480298432E+00   -0.106560193866161401E+01   -0.763164247785295746E+01
    0.623728628426155549E-01   -0.144855762559087378E+02    0.130130566905980194E+01    0.148182978846460922E+01    0.463154205473986173E-02    0.949415676472076031E+00   -0.216110489258797500E+01   -0.803951888747120313E-02    0.287237577250708176E+01   -0.302096639003685219E+00    0.993549414912422157E-01   -0.492660243952403487E+00   -0.446648018347692799E+00   -0.101305771546264634E+01   -0.737776674543108246E+01
    0.762130287326326511E-01   -0.173207130095424802E+02    0.381973575746536953E+00    0.112930811062581515E+01    0.105294236307793936E-01    0.143159647048586325E+01   -0.295701083809599385E+01   -0.109143151053278098E-01   -0.814178417109249786E+01    0.546444515389924446E-01    0.117596429372632538E-01    0.103437815918356324E-01    0.684588336966349409E-01   -0.101930362027174581E+01   -0.631119264875139496E+01
    0.124881865732919387E+00   -0.266454280842064293E+02    0.670629809163249324E+00    0.149862989507586919E+01    0.964510250999900919E-02    0.166610788852085490E+01   -0.101212814360529846E+01   -0.303582179937450444E-01   -0.170339842863661861E+01   -0.663670779967502761E-01   -0.144047536422848454E+00    0.256345529820878548E+00   -0.940978276448289352E-01   -0.102916405524403620E+01   -0.591211318969726562E+01
    0.340928210987897981E-01   -0.839667415355989455E+01    0.568468565810397841E+00    0.967629487805731658E+00    0.464292772056961855E-02    0.189967626893251484E+01   -0.113566668801058679E+01   -0.697396289956549176E-01   -0.345884144400444482E+01    0.271507635474372733E+00    0.100345405668526122E+00    0.299158461442065593E+00   -0.198175165833972600E+00   -0.100495482336048991E+01   -0.589105279105050261E+01
   -0.176912995051668881E-01   -0.193672017205722540E+02    0.384549497845807220E+00    0.124215937353526362E+01    0.561786997174189978E-02    0.181969778071331856E+01   -0.175414788004577415E+01   -0.118379843088618694E+00   -0.493465904206014550E+01   -0.274361281838631399E+00   -0.135714880707109214E+00   -0.535745445943802412E-01   -0.392753204678029377E-01   -0.113051207853660873E+01   -0.555173328944614930E+01
    0.100679919789249936E+00   -0.463884011915088479E+01    0.843655401560015727E+00    0.122602308157963935E+01    0.174968834844400518E-01    0.138104583737146824E+01   -0.131780582773378319E+01   -0.113275762714182771E+00    0.224482319730305635E+01   -0.870799095406390861E-01   -0.138448297021667610E+00   -0.689865281011011855E+00   -0.376942983685333188E+00   -0.114077214979538621E+01   -0.533121109008789062E+01
    0.125114379058415798E+00   -0.244548997019567373E+02    0.328413466788460506E+00    0.159756056178972483E+01    0.529460751827078024E-02    0.122768513433901894E+01   -0.179191281301130889E+01   -0.482778500303808478E-02   -0.882081283454239262E+01   -0.483467842778010776E-01   -0.820564296384121428E-02   -0.260993646583565830E+00    0.154009008242776801E+00   -0.100445691172384510E+01   -0.501689256940569184E+01
    0.842096697026053220E-01   -0.212213337481038486E+02    0.385790055443312851E+00    0.168924281563528655E+01    0.879900750137500680E-02    0.173375757877295311E+01   -0.191279921633789307E+01   -0.416048959584072453E-01   -0.105386967455670577E+01   -0.188182294591435012E+00   -0.146571377044067891E+00   -0.185420744644534757E+00    0.156231134277739769E+00   -0.107682543721168744E+01   -0.501290457589285676E+01
    0.827713444622716205E-01   -0.307295278821617188E+02    0.671056767106350982E+00    0.201138632619475377E+01    0.110028329208037082E-01    0.174570201694128224E+01   -0.170477078475519006E+01    0.145035010389557989E+00    0.235288351243964611E+01    0.106812269511863928E+00   -0.385640079529092517E+00   -0.326418012892785991E-01    0.135760839145291801E+00   -0.120857785116576877E+01   -0.481057303292410676E+01
    0.521764360249038356E-01   -0.209844117273886113E+02    0.839994394557136537E+00    0.207381494023514046E+01    0.931992856087656037E-02    0.261775636078003826E+01   -0.217888031328208998E+01   -0.115050079783180409E+00    0.192800513334380863E+00    0.440907360684047678E+00   -0.617248044476447350E-01   -0.754886948303504224E-01   -0.578496277074096454E+00   -0.109243528947707769E+01   -0.450988006591796875E+01
    0.394623889207628767E-01   -0.631428406224141270E+01    0.427671846644389009E+00    0.146076051957835129E+01    0.855191713134693422E-02    0.152042819833975540E+01   -0.166451803147790156E+01   -0.100278173326423525E+00    0.303404842126710905E+01   -0.237577636655232960E+00   -0.224555194333003749E+00   -0.168977459214577769E+00   -0.186851817882990712E+00   -0.103607784506662348E+01   -0.446512739998953645E+01
    0.794876804126074532E-01   -0.337494970947604571E+02    0.855630315960976273E+00    0.155267961429693679E+01    0.312356802869211657E-02    0.174786431406099529E+01   -0.828012582160505661E+00   -0.414886199537848679E-01   -0.802865556561398463E+01    0.477850947899625678E-01    0.169103256836170224E+00    0.798602042179427651E-02   -0.334261434971292681E+00   -0.105669041147973419E+01   -0.446448053632463715E+01
    0.761410101633368253E-01   -0.100989233243960186E+02    0.169656938137885682E+00    0.640074972244830676E+00    0.152091692160605946E-02    0.162171476549261295E+01   -0.167879063525967043E+01   -0.170609584695160410E+00    0.696943456271679551E+01   -0.416277197100488605E-01   -0.345039166124666008E+00   -0.199590925644221623E+00   -0.978665208074385590E-01   -0.107589425545392392E+01   -0.442171233040945832E+01
    0.234398113636883065E-01   -0.102039619949006202E+02    0.724329337970558318E+00    0.763174785842089753E+00    0.111131218167003325E-01    0.169420756652095172E+01   -0.152338902393993325E+01   -0.769383066150478162E-01   -0.267341451712682776E+01   -0.187289418945006059E+00   -0.560685303156133047E-01   -0.106021696897463422E+00   -0.844377251053666372E-01   -0.104698183124727517E+01   -0.441887392316545746E+01
    0.247367603073372494E-01   -0.242717895470957004E+02    0.571953823268196326E+00    0.173556729790071707E+01    0.612445186478650407E-02    0.165611414138584045E+01   -0.222585744058778090E+01   -0.385341436279938235E-01    0.492930789758542076E+01   -0.885102583815216559E-01   -0.397384223000485870E+00    0.171153723552754239E+00    0.548632189663570136E-01   -0.104111388814760453E+01   -0.437737900870186980E+01
    0.491836034148745438E-01   -0.304988095959082841E+02    0.623072169683467236E+00    0.206492120883553909E+01    0.114882911075893067E-01    0.147074110045709161E+01   -0.210584524212887114E+01   -0.128562775098795601E+00   -0.310626754329403765E+01   -0.169555023825524953E+00   -0.160869119146199918E+00   -0.192581125579637386E+00   -0.297814216347568550E+00   -0.102248667961050321E+01   -0.430267197745186980E+01
    0.467890627713696688E-01    0.122990570717557546E+01    0.902926715990388096E+00    0.118633494658707783E+01    0.781075189267880880E-02    0.143181899074032715E+01   -0.102634316210154353E+01   -0.612494441793461422E-01   -0.182869995688758458E+01   -0.215789764135362133E+00    0.176829873587315209E-01   -0.279886431721326046E+00   -0.277404701144841614E+00   -0.114885414910504857E+01   -0.429983575003487761E+01
    0.123488287736804189E+00   -0.177919316776535297E+02    0.613187733384152001E+00    0.144099722133241870E+01    0.106664741346216840E-01    0.176646550933211910E+01   -0.188800818767625800E+01   -0.151398590069239725E+00   -0.295810529726524996E+01   -0.568762011313427157E-01   -0.102068082281045663E+00   -0.223278084631960555E+00   -0.559628496773595385E-02   -0.104907546459568013E+01   -0.429933248247419098E+01
    0.128502484972575493E-01   -0.119424336303397034E+02    0.239615750690641283E+00    0.104857973009347472E+01    0.275553704820159003E-02    0.176580769685032957E+01   -0.166917644427642298E+01    0.791472781669286252E-03   -0.316496059946273656E+01   -0.305716694370467446E+00   -0.144476736326485472E+00   -0.433522488849789056E-01    0.212385963279219103E+00   -0.106426195526144740E+01   -0.428985404968261719E+01
    0.106149244488614694E+00   -0.261124074899458485E+02    0.913343655017314404E+00    0.934269023420327027E+00    0.726045552661249392E-02    0.176177919521495729E+01   -0.157567495410099712E+01   -0.203651671671997520E+00   -0.374125330949364177E-01   -0.511551120200064324E+00   -0.102427139277780577E+00   -0.805426254137637132E+00    0.100478172858996240E+00   -0.105791249993741432E+01   -0.425996071951729949E+01
    0.740236303099842119E-01   -0.161333101375917458E+02    0.263546885668491826E+00    0.165261292033835661E+01    0.169117503939105393E-01    0.137566729230315410E+01   -0.173852121362181289E+01   -0.132398418659778888E-01   -0.322141053082506934E+01   -0.278421970367218885E+00   -0.179167345008793416E+00   -0.383608422951889239E+00   -0.111678098713041823E+00   -0.112402733516675268E+01   -0.424334853036063020E+01
    0.372189437240884394E-01   -0.130082965695624395E+02    0.573072269593271955E+00    0.129769246365751312E+01    0.234192389821521671E-03    0.151151308506638404E+01   -0.183037388757406294E+01    0.166484049391753125E-01   -0.390900489780091398E+01   -0.161302613616871343E+00   -0.361568132455915126E+00   -0.336593410316500696E+00   -0.208970668528921932E-01   -0.105476566256161397E+01   -0.416746629987444184E+01
    0.843008632942449654E-01   -0.300468218118347039E+02    0.406721010783866688E+00    0.178315353792167719E+01    0.114769685142148085E-01    0.151772708856967786E+01   -0.817275451330961467E+00   -0.251856881972831875E-01   -0.738684922009752665E+00   -0.166644166938966332E+00    0.483911483106630805E-01    0.417932918332503123E-02   -0.112849931890151370E+00   -0.104730636126537235E+01   -0.414947182791573699E+01
