         MJD         m      dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58339.329320 17.935984     NaN     51    64 c    0   1.44 232.11382 8.80615  3022.08  4254.37 2.80 2.53 -57.9 -0.378    17.38 18.84 02a58339o0210c 0xc00800
58339.340301 17.264559     NaN     13   146 c    0   1.13 232.11382 8.80615  3082.56  4331.29 2.69 2.47 -56.5 -0.399    16.67 18.06 02a58339o0233c 0xc00800
58339.350833 15.506592     NaN    420   619 c    0   0.92 232.11382 8.80615  3104.10  4214.58 2.70 2.50 -55.0 -0.393    15.75 17.10 02a58339o0255c 0xc00802
58342.314400 20.449472     NaN     -7     8 c    0   1.18 232.11382 8.80615   935.38  1596.60 2.67 2.45  53.3 -0.449    19.65 21.61 02a58342o0179c 0xc00800
58342.325243 19.979496     NaN     10     9 c    0   1.20 232.11382 8.80615   916.78  1556.76 2.67 2.52  54.8 -0.446    19.64 21.54 02a58342o0202c 0xc00800
58342.336228 20.321591     NaN     -4     9 c    0   1.40 232.11382 8.80615   977.24  1633.87 2.59 2.42  52.6 -0.448    19.61 21.51 02a58342o0225c 0xc00800
58342.347119 20.207197     NaN     -8    10 c    0   1.24 232.11382 8.80615   999.92  1514.61 2.67 2.46  49.6 -0.446    19.60 21.42 02a58342o0248c 0xc00800
58395.207740 16.056615     NaN    256   372 c    0   1.86 232.11382 8.80615  2760.74  3442.97 2.76 2.46 -63.2 -0.378    15.26 16.17 02a58395o0022c 0xc00802
58395.212485 15.703688     NaN    -74   633 c    0   0.82 232.11382 8.80615  2743.72  3404.17 2.67 2.44 -69.5 -0.376    15.74 16.72 02a58395o0032c 0xc00802
58395.219635 14.971893     NaN  -1164  1242 c    0   1.08 232.11382 8.80615  2802.39  3481.97 2.71 2.45 -56.1 -0.369    14.98 16.03 02a58395o0047c 0xc00802
58395.229025 15.234685     NaN    537   796 c    0   1.83 232.11382 8.80615  2822.21  3365.88 2.79 2.54 -59.1 -0.370    15.21 16.27 02a58395o0067c 0xc00802
58398.219305 19.510313     NaN     -9    19 c    0   0.77 232.11382 8.80615  2568.51  3036.94 2.88 2.59 -68.2 -0.378    18.86 20.27 02a58398o0014c 0xc00800
58398.229182 19.569016     NaN    -11    18 c    0   0.81 232.11382 8.80615  2588.00  2919.73 2.97 2.62 -70.5 -0.365    18.85 20.33 02a58398o0035c 0xc00800
58494.671207 19.401649     NaN    -26    21 c    0   0.88 232.11382 8.80615  9374.26  1739.89 2.69 2.59 -89.0 -0.416    18.89 19.98 02a58494o0985c 0xc00900
58494.679238 17.774377     NaN    -23    94 c    0   0.88 232.11382 8.80615  9392.17  1778.61 2.70 2.57 -76.8 -0.442    17.17 17.85 02a58494o1002c 0xc00800
58518.670441 19.674510     NaN     10    13 c    0   0.98 232.11382 8.80615  1625.66  3693.56 2.43 2.36  54.0 -0.432    19.21 20.36 02a58518o0931c 0xc00900
58518.679339 18.226218     NaN   -103    62 c    0   1.31 232.11382 8.80615  1644.95  3733.02 2.42 2.34  29.8 -0.498    17.30 17.95 02a58518o0949c 0xc00800
58522.643111 20.449472     NaN     -3     8 c    0   1.07 232.11382 8.80615  5493.36  3696.80 2.48 2.45  84.3 -0.402    19.80 21.82 02a58522o0016c 0xc00800
58522.652015 20.449472     NaN    -14     8 c    0   1.08 232.11382 8.80615  5513.04  3735.80 2.86 2.82  57.6 -0.394    19.64 21.82 02a58522o0034c 0xc00900
58522.660460 20.594452     NaN     -6     7 c    0   1.32 232.11382 8.80615  5453.98  3659.01 2.47 2.34  49.2 -0.406    19.80 21.73 02a58522o0051c 0xc00800
58522.669333 20.009244     NaN     -3    12 c    0   1.10 232.11382 8.80615  5434.32  3776.27 2.50 2.42  44.4 -0.402    19.26 20.58 02a58522o0069c 0xc00800
58578.541476 20.449472     NaN     -7     8 c    0   1.54 232.11382 8.80615  3160.75  6864.07 2.47 2.41  21.5 -0.408    19.73 21.80 02a58578o0676c 0xc00800
58578.550607 20.449472     NaN     -8     8 c    0   0.86 232.11382 8.80615  3139.61  6826.78 2.46 2.33  32.8 -0.402    19.74 21.80 02a58578o0695c 0xc00800
58578.559649 20.449472     NaN     -2     8 c    0   1.17 232.11382 8.80615  3194.61  6905.67 2.48 2.35  50.6 -0.399    19.78 21.80 02a58578o0714c 0xc00800
58578.568954 20.321591     NaN     -5     9 c    0   0.78 232.11382 8.80615  3210.49  6787.14 2.40 2.34  42.0 -0.408    19.76 21.78 02a58578o0733c 0xc00800
58582.533178 20.137125     NaN      5     9 c    0   0.85 232.11382 8.80615  5493.58  2987.35 2.57 2.42 -59.6 -0.395    19.63 21.66 02a58582o0652c 0xc00800
58582.542388 20.594452     NaN     -1     7 c    0   1.41 232.11382 8.80615  5472.67  2950.94 2.49 2.35 -56.2 -0.399    19.64 21.62 02a58582o0671c 0xc00800
58582.551507 20.449472     NaN     -6     8 c    0   0.95 232.11382 8.80615  5528.95  3030.16 2.55 2.39 -56.4 -0.398    19.63 21.55 02a58582o0690c 0xc00800
58582.560718 20.362567     NaN      2     8 c    0   1.29 232.11382 8.80615  5546.10  2915.74 2.52 2.44 -75.3 -0.400    19.63 21.53 02a58582o0709c 0xc00800
58606.481512 20.321591     NaN     -5     9 c    0   1.33 232.11382 8.80615  7003.52  8806.91 2.76 2.49  45.8 -0.401    19.68 21.56 02a58606o0068c 0xc00800
58610.485788 20.244005     NaN      8     7 c    0   1.20 232.11382 8.80615  1592.89  3001.34 2.42 2.35 -74.5 -0.423    19.79 21.68 02a58610o0511c 0xc00900
58610.495025 20.449472     NaN    -11     8 c    0   1.18 232.11382 8.80615  1571.84  2962.81 2.44 2.36  84.3 -0.420    19.76 21.68 02a58610o0530c 0xc00800
58610.504384 20.761819     NaN      0     6 c    0   1.84 232.11382 8.80615  1630.28  3040.86 2.46 2.36 -80.7 -0.422    19.77 21.64 02a58610o0549c 0xc00800
58610.513934 20.103715     NaN      9     8 c    0   1.17 232.11382 8.80615  1650.02  2923.88 2.41 2.33  87.3 -0.428    19.75 21.60 02a58610o0568c 0xc00800
58611.446192 20.449472     NaN    -13     8 c    0   1.25 232.11382 8.80615  6865.92  2221.27 2.46 2.37 -69.5 -0.398    19.80 21.74 02a58611o0420c 0xc00900
58611.448690 20.039830     NaN     11     8 c    0   0.92 232.11382 8.80615  6843.01  2184.36 2.41 2.36 -85.9 -0.403    19.82 21.75 02a58611o0424c 0xc00800
58611.467202 20.449472     NaN    -11     8 c    0   1.12 232.11382 8.80615  6895.94  2262.67 2.40 2.36 -78.5 -0.396    19.84 21.80 02a58611o0455c 0xc00800
58611.478403 20.449472     NaN     -7     8 c    0   0.85 232.11382 8.80615  6912.58  2144.15 2.41 2.31 -72.4 -0.402    19.83 21.77 02a58611o0475c 0xc00800
58634.398858 20.449472     NaN     -8     8 c    0   1.09 232.11382 8.80615   274.51  6407.52 2.42 2.25 -50.3 -0.393    19.82 21.79 02a58634o0362c 0xc00800
58634.401618 20.137125     NaN      8     8 c    0   0.99 232.11382 8.80615   255.08  6368.91 2.41 2.26 -55.6 -0.382    19.77 21.79 02a58634o0368c 0xc00800
58634.402989 20.321591     NaN     -6     9 c    0   1.05 232.11382 8.80615 10448.07  6410.77 2.70 2.60 -80.2 -0.431    19.80 21.80 02a58634o0371c 0xc00800
58634.406384 20.449472     NaN     -9     8 c    0   1.53 232.11382 8.80615 10427.84  6372.71 2.72 2.60 -85.9 -0.420    19.82 21.81 02a58634o0378c 0xc00800
58634.408228 20.449472     NaN     -2     8 c    0   0.88 232.11382 8.80615   313.59  6445.70 2.37 2.29 -58.6 -0.391    19.81 21.79 02a58634o0382c 0xc00800
58634.411558 20.171596     NaN      1    10 c    0   1.37 232.11382 8.80615 10486.04  6451.05 2.66 2.55 -73.7 -0.424    19.85 21.80 02a58634o0389c 0xc00800
58634.419153 20.362567     NaN      5     7 c    0   1.04 232.11382 8.80615   332.98  6328.74 2.42 2.32 -52.2 -0.395    19.79 21.78 02a58634o0405c 0xc00800
58634.428720 19.696897     NaN    -20    16 c    0   1.28 232.11382 8.80615 10507.86  6338.38 2.66 2.60 -74.2 -0.423    19.82 21.78 02a58634o0425c 0xc00800
58642.393035 20.321591     NaN     -7     9 c    0   0.80 232.11382 8.80615  2229.15  6297.48 2.41 2.35 -86.7 -0.419    19.71 21.77 02a58642o0345c 0xc00800
58642.395779 20.449472     NaN      0     8 c    0   1.28 232.11382 8.80615  2208.31  6259.00 2.39 2.34  79.4 -0.419    19.73 21.77 02a58642o0351c 0xc00800
58642.402425 20.321591     NaN     -2     9 c    0   0.75 232.11382 8.80615  2264.45  6335.91 2.43 2.37  67.5 -0.415    19.73 21.77 02a58642o0365c 0xc00800
58642.414159 20.321591     NaN     -1     9 c    0   0.83 232.11382 8.80615  2280.89  6218.83 2.37 2.33  60.5 -0.413    19.73 21.77 02a58642o0390c 0xc00800
58663.309292 20.282105     NaN      4     8 c    0   1.01 232.11382 8.80615  2178.26  6014.83 2.31 2.21 -39.4 -0.428    19.84 21.76 02a58663o0152c 0xc00800
58663.314593 19.868040     NaN     17     8 c    0   0.95 232.11382 8.80615  2197.23  6055.40 2.39 2.22 -39.9 -0.416    19.83 21.77 02a58663o0163c 0xc00900
58663.333178 20.207197     NaN      6     8 c    0   1.06 232.11382 8.80615  8444.07  4593.61 2.43 2.35  88.7 -0.401    19.85 21.80 02a58663o0197c 0xc00800
58663.336165 20.405150     NaN      1     8 c    0   0.81 232.11382 8.80615  8466.82  4480.85 2.45 2.34 -78.0 -0.401    19.86 21.80 02a58663o0203c 0xc00800
58666.353050 20.449472     NaN      0     8 c    0   0.76 232.11382 8.80615  4234.50  8132.43 2.52 2.46  87.6 -0.402    19.81 21.85 02a58666o0250c 0xc00800
58666.355871 20.244005     NaN      5     8 c    0   1.00 232.11382 8.80615  4215.33  8093.73 2.54 2.46  71.6 -0.404    19.78 21.84 02a58666o0256c 0xc00800
58666.361454 20.282105     NaN      1     9 c    0   1.01 232.11382 8.80615  4272.50  8170.26 2.55 2.48  64.1 -0.407    19.77 21.84 02a58666o0268c 0xc00800
58666.371246 20.321591     NaN      3     8 c    0   1.39 232.11382 8.80615  4290.48  8052.96 2.54 2.50  79.0 -0.405    19.76 21.83 02a58666o0289c 0xc00800
58694.322638 20.137125     NaN      8     8 c    0   1.29 232.11382 8.80615  6643.26  8522.92 2.70 2.60 -54.2 -0.401    19.73 21.82 02a58694o0188c 0xc00800
58694.326611 20.449472     NaN      0     8 c    0   1.00 232.11382 8.80615  6623.58  8483.28 2.68 2.57 -65.2 -0.402    19.74 21.82 02a58694o0196c 0xc00800
58694.332099 20.137125     NaN      2    10 c    0   0.96 232.11382 8.80615  6681.48  8561.28 2.58 2.53 -70.3 -0.405    19.74 21.81 02a58694o0207c 0xc00800
58694.342159 19.979496     NaN      7    10 c    0   0.82 232.11382 8.80615  6705.69  8442.25 2.60 2.53  61.2 -0.398    19.77 21.79 02a58694o0227c 0xc00800
58699.372336 20.103715     NaN    -12    11 c    0   1.12 232.11382 8.80615  6758.54   273.29 2.67 2.48 -69.6 -0.394    19.54 21.57 02a58699o0205c 0xc00900
58699.376581 19.766969     NaN      3    14 c    0   0.96 232.11382 8.80615  6739.17   233.57 2.88 2.67 -65.5 -0.402    19.43 21.56 02a58699o0214c 0xc00800
58699.380824 19.868040     NaN      2    13 c    0   0.80 232.11382 8.80615  6798.19   312.14 2.88 2.63 -60.9 -0.394    19.45 21.52 02a58699o0223c 0xc00800
58699.388756 19.922338     NaN     -4    13 c    0   1.03 232.11382 8.80615  6817.82   195.31 2.82 2.58 -64.3 -0.399    19.40 21.44 02a58699o0240c 0xc00800
58702.245671 17.063000     NaN   -342   181 c    0   0.93 232.11382 8.80615  6767.01 10494.38 3.19 2.61  52.8 -0.435    17.04 18.00 02a58702o0016c 0xc00802
58702.250859 18.967180     NaN     28    22 c    0   0.82 232.11382 8.80615  6742.67 10450.18 3.14 2.69  59.9 -0.398    19.09 20.25 02a58702o0027c 0xc00800
58702.265296 18.125925     NaN     18    62 c    0   0.87 232.11382 8.80615  6813.58 10407.92 3.01 2.79  76.3 -0.388    17.71 18.98 02a58702o0058c 0xc00800
58703.302566 19.169763     NaN     21    19 c    0   0.94 232.11382 8.80615  6752.18   281.14 2.58 2.18 -54.6 -0.435    19.09 20.10 02a58703o0148c 0xc00900
58703.307735 19.401649     NaN     -3    21 c    0   1.15 232.11382 8.80615  6734.52   240.39 2.55 2.17 -58.0 -0.438    19.05 20.09 02a58703o0159c 0xc00800
58703.322037 19.454622     NaN    -28    20 c    0   0.78 232.11382 8.80615  6791.40   318.41 2.59 2.26 -55.7 -0.426    19.04 20.04 02a58703o0187c 0xc00800
58703.326543 19.351140     NaN    -10    22 c    0   0.88 232.11382 8.80615  6811.13   199.78 2.69 2.31 -50.4 -0.401    18.97 20.03 02a58703o0195c 0xc00800
58706.304555 15.547403     NaN    912   427 c    0   1.13 232.11382 8.80615  6546.03  6595.12 2.92 2.47  43.1 -0.379    15.78 16.44 02a58706o0171c 0xc00802
58706.307824 16.912039     NaN   -110   208 c    0   1.23 232.11382 8.80615  6526.99  6556.08 2.94 2.42  45.3 -0.377    16.43 17.16 02a58706o0178c 0xc00802
58706.314405 15.094868     NaN  -1038  1109 c    0   0.85 232.11382 8.80615  6585.53  6633.55 3.48 2.82  16.7 -0.552    15.01 15.90 02a58706o0192c 0xc00802
58706.324970 17.274231     NaN   -153   149 c    0   0.72 232.11382 8.80615  6606.55  6515.87 2.97 2.44  43.5 -0.379    16.94 17.61 02a58706o0215c 0xc00800
58726.226795 17.093415     NaN   -122   176 c    0   1.01 232.11382 8.80615  2302.28  8243.34 2.84 2.60  51.1 -0.426    16.87 17.88 02a58726o0005c 0xc00802
58726.230051 18.867907     NaN     13    30 c    0   1.22 232.11382 8.80615  2282.89  8205.65 2.60 2.50  58.8 -0.385    18.39 19.48 02a58726o0012c 0xc00800
58726.239267 20.009244     NaN      0    12 c    0   1.10 232.11382 8.80615  2341.79  8282.81 2.64 2.54  71.4 -0.386    19.51 21.12 02a58726o0032c 0xc00800
58726.252861 19.791368     NaN     14    10 c    0   1.29 232.11382 8.80615  2360.56  8164.81 2.50 2.40 -83.3 -0.397    19.62 21.22 02a58726o0061c 0xc00800
58878.626944 19.302877     NaN     -7    23 c    0   0.81 232.11382 8.80615  6500.47  6343.81 2.56 2.34  40.9 -0.403    18.75 20.52 02a58878o0904c 0xc00800
58878.632528 17.671596     NaN     40    90 c    0   1.25 232.11382 8.80615  6442.33  6266.65 2.52 2.29  39.3 -0.411    17.08 18.78 02a58878o0916c 0xc00800
58878.642783 20.103715     NaN     -7    11 c    0   1.29 232.11382 8.80615  6423.53  6383.93 2.55 2.36  37.3 -0.401    19.49 21.39 02a58878o0938c 0xc00800
58879.524254 14.430110     NaN   1253  1628 c    0   1.24 232.11382 8.80615  6441.37  6267.29 2.83 2.37  29.7 -0.393    14.79 16.75 02a58879o0652c 0xc00802
58902.589530 20.321591     NaN     -9     9 c    0   0.81 232.11382 8.80615  3815.20    88.23 2.76 2.35 -56.7 -0.394    19.70 21.64 02a58902o0796c 0xc00800
58902.593112 20.171596     NaN      1    10 c    0   1.17 232.11382 8.80615  3834.88   129.33 2.67 2.36 -55.3 -0.393    19.70 21.65 02a58902o0803c 0xc00800
58902.599331 18.978793     NaN     39    18 c    0   1.81 232.11382 8.80615  3778.46    47.64 2.70 2.38 -60.0 -0.387    19.72 21.66 02a58902o0816c 0xc00800
58902.609114 19.922338     NaN     -2    13 c    0   0.64 232.11382 8.80615  3759.25   170.28 2.62 2.34 -59.0 -0.390    19.74 21.67 02a58902o0836c 0xc00800
58903.505482 20.009244     NaN    -14    12 c    0   1.05 232.11382 8.80615  3815.73 10295.90 2.88 2.48 -49.4 -0.400    19.61 21.58 02a58903o0539c 0xc00800
58903.524689 19.652575     NaN     14    12 c    0   0.98 232.11382 8.80615  3829.89 10336.90 2.83 2.39 -41.2 -0.420    19.64 21.66 02a58903o0576c 0xc00800
58903.527971 20.103715     NaN     -7    11 c    0   0.96 232.11382 8.80615  3771.53 10257.60 2.85 2.46 -42.5 -0.407    19.66 21.68 02a58903o0583c 0xc00800
58903.536571 20.103715     NaN    -14    11 c    0   1.15 232.11382 8.80615  3745.83 10374.21 2.76 2.35 -46.5 -0.406    19.70 21.72 02a58903o0600c 0xc00800
58931.466956 19.696897     NaN     18    10 c    0   0.91 232.11382 8.80615  8030.25  8631.10 2.85 2.66 -52.5 -0.397    19.71 21.82 02a58931o0484c 0xc00900
58931.472317 20.103715     NaN     -6    11 c    0   0.75 232.11382 8.80615  8054.55  8665.58 2.82 2.65 -43.8 -0.397    19.72 21.83 02a58931o0494c 0xc00800
58931.475265 20.207197     NaN     -1    10 c    0   1.18 232.11382 8.80615  7995.24  8590.05 2.86 2.74 -32.6 -0.391    19.67 21.83 02a58931o0500c 0xc00800
58931.485480 20.207197     NaN    -12    10 c    0   0.96 232.11382 8.80615  7971.84  8709.58 2.83 2.66 -42.5 -0.395    19.73 21.84 02a58931o0520c 0xc00900
58958.426761 20.207197     NaN    -10    10 c    0   1.10 232.11382 8.80615  4117.85  5915.88 3.14 2.38  37.7 -0.354    19.60 21.53 02a58958o0432c 0xc00800
58958.433317 19.696897     NaN     12    12 c    0   0.63 232.11382 8.80615  4138.58  5954.17 3.03 2.37  35.2 -0.363    19.64 21.54 02a58958o0444c 0xc00800
58958.436698 20.244005     NaN      5     8 c    0   0.95 232.11382 8.80615  4088.77  5871.83 2.45 2.21  34.2 -0.390    19.73 21.55 02a58958o0451c 0xc00800
58958.448252 19.950541     NaN     11     9 c    0   0.87 232.11382 8.80615  4072.56  5984.59 2.42 2.22  31.5 -0.394    19.79 21.55 02a58958o0475c 0xc00800
58962.494865 19.128787     NaN    -29    27 c    0   1.42 232.11382 8.80615   401.59 10315.49 2.64 2.23 -48.5 -0.465    18.68 20.44 02a58962o0562c 0xc00900
58962.499038 19.128787     NaN     -6    27 c    0   1.00 232.11382 8.80615   384.57 10272.18 2.60 2.22 -52.0 -0.467    18.72 20.47 02a58962o0570c 0xc00800
58962.504551 19.569016     NaN    -36    18 c    0   1.45 232.11382 8.80615   446.33 10356.86 2.61 2.20 -50.5 -0.455    18.89 20.65 02a58962o0582c 0xc00900
58962.521797 18.481707     NaN    -58    49 c    0   1.56 232.11382 8.80615   464.48 10236.38 2.58 2.20 -50.8 -0.449    17.89 19.54 02a58962o0618c 0xc00800
58963.482721 15.653959     NaN    650   446 c    0   0.65 232.11382 8.80615   463.66    61.06 2.74 2.28 -57.0 -0.410    15.54 17.06 02a58963o0548c 0xc00802
58963.517768 15.664937     NaN  -1006   656 c    0   0.90 232.11382 8.80615   500.38   102.83 2.79 2.32 -73.3 -0.413    15.29 17.31 02a58963o0619c 0xc00802
58966.426615 20.009244     NaN     -2    12 c    0   1.18 232.11382 8.80615 10156.92   250.57 2.81 2.15 -53.0 -0.427    19.70 21.57 02a58966o0430c 0xc00900
58966.429833 19.674510     NaN     16    11 c    0   1.33 232.11382 8.80615 10180.66   284.96 2.75 2.06 -55.7 -0.430    19.76 21.56 02a58966o0437c 0xc00900
58966.435371 20.103715     NaN     -6    11 c    0   1.06 232.11382 8.80615 10123.41   207.83 2.70 2.04 -57.0 -0.449    19.75 21.58 02a58966o0449c 0xc00800
58966.445508 20.009244     NaN    -25    12 c    0   0.90 232.11382 8.80615 10102.09   326.79 2.71 2.04 -57.3 -0.429    19.75 21.60 02a58966o0471c 0xc00900
58967.445529 19.696897     NaN     -5    16 c    0   1.00 232.11382 8.80615 10109.95 10504.03 3.24 2.82 -56.2 -0.362    19.73 21.64 02a58967o0453c 0xc00800
58967.459016 20.009244     NaN     -8    12 c    0   1.13 232.11382 8.80615 10071.33 10468.96 3.30 2.70 -56.4 -0.372    19.69 21.59 02a58967o0482c 0xc00800
58971.626753 18.511660     NaN     20    41 c    0   1.33 232.11382 8.80615  4156.86  6169.98 3.03 2.43  43.3 -0.356    17.98 18.94 02a58971o0808c 0xc00800
58983.386114 20.207197     NaN     -4    10 c    0   0.90 232.11382 8.80615  6266.95   487.32 2.62 2.16 -52.4 -0.426    19.75 21.52 02a58983o0306c 0xc00800
58983.387945 19.979496     NaN      7    10 c    0   1.04 232.11382 8.80615  6286.37   527.22 2.64 2.17 -51.7 -0.418    19.72 21.55 02a58983o0310c 0xc00800
58983.395761 20.321591     NaN     -1     9 c    0   1.20 232.11382 8.80615  6229.79   449.33 2.68 2.25 -49.3 -0.414    19.72 21.60 02a58983o0327c 0xc00800
58983.414064 20.321591     NaN     -9     9 c    0   0.67 232.11382 8.80615  6216.26   568.55 2.58 2.19 -50.9 -0.415    19.74 21.67 02a58983o0362c 0xc00800
58986.439908 20.039830     NaN      5    10 c    0   0.75 232.11382 8.80615  8471.40  6486.94 2.75 2.60  60.6 -0.388    19.75 21.85 02a58986o0450c 0xc00800
58986.443662 20.449472     NaN     -7     8 c    0   1.15 232.11382 8.80615  8450.68  6446.42 2.70 2.62  73.4 -0.390    19.72 21.84 02a58986o0458c 0xc00900
58986.453572 20.137125     NaN      5     9 c    0   0.84 232.11382 8.80615  8509.22  6527.30 2.63 2.54  75.5 -0.400    19.76 21.83 02a58986o0479c 0xc00800
58986.462252 20.207197     NaN     -2    10 c    0   0.84 232.11382 8.80615  8529.94  6413.27 2.66 2.57  81.7 -0.394    19.77 21.84 02a58986o0497c 0xc00800
58987.486204 20.039830     NaN      5    10 c    0   0.77 232.11382 8.80615  8474.21  6490.02 2.71 2.64  83.6 -0.393    19.69 21.69 02a58987o0546c 0xc00800
58987.504697 20.103715     NaN    -17    11 c    0   0.58 232.11382 8.80615  8454.26  6453.32 2.67 2.59  48.8 -0.390    19.73 21.64 02a58987o0584c 0xc00800
58987.515368 20.449472     NaN    -13     8 c    0   1.28 232.11382 8.80615  8512.47  6529.93 2.67 2.54  42.8 -0.391    19.72 21.62 02a58987o0605c 0xc00800
58987.518342 20.009244     NaN      9     9 c    0   1.02 232.11382 8.80615  8531.46  6414.06 2.68 2.56  38.6 -0.389    19.71 21.61 02a58987o0611c 0xc00800
58990.394040 20.039830     NaN     11     8 c    0   1.18 232.11382 8.80615  2091.19  4078.98 2.33 2.29  -3.9 -0.407    19.79 21.72 02a58990o0346c 0xc00800
58990.397251 19.979496     NaN     10     9 c    0   0.69 232.11382 8.80615  2112.85  4116.92 2.35 2.25 -44.4 -0.409    19.78 21.73 02a58990o0353c 0xc00900
58990.400021 20.449472     NaN    -10     8 c    0   0.82 232.11382 8.80615  2055.83  4038.98 2.35 2.28 -31.7 -0.408    19.78 21.73 02a58990o0359c 0xc00900
58990.409637 20.321591     NaN     -2     9 c    0   0.91 232.11382 8.80615  2039.77  4156.93 2.36 2.29 -34.2 -0.408    19.76 21.75 02a58990o0380c 0xc00800
58994.432201 20.207197     NaN      3     9 c    0   1.09 232.11382 8.80615  8787.07  2122.32 2.62 2.44 -58.1 -0.392    19.72 21.63 02a58994o0423c 0xc00800
58994.435861 20.321591     NaN      3     8 c    0   1.23 232.11382 8.80615  8766.46  2081.65 2.62 2.37 -60.2 -0.403    19.76 21.61 02a58994o0431c 0xc00800
58994.443761 20.103715     NaN     -8    11 c    0   0.68 232.11382 8.80615  8826.31  2162.38 2.58 2.40 -60.6 -0.400    19.69 21.61 02a58994o0448c 0xc00800
58994.453523 20.207197     NaN     -1    10 c    0   0.86 232.11382 8.80615  8845.81  2045.31 2.64 2.40 -59.8 -0.400    19.70 21.63 02a58994o0469c 0xc00800
58995.453218 20.321591     NaN     -4     9 c    0   0.88 232.11382 8.80615  8783.44  2119.18 2.59 2.26 -57.9 -0.408    19.73 21.56 02a58995o0463c 0xc00800
58995.457210 20.039830     NaN      5    10 c    0   0.74 232.11382 8.80615  8766.67  2084.48 2.63 2.34 -57.6 -0.405    19.73 21.55 02a58995o0471c 0xc00800
58995.480317 20.171596     NaN      4     9 c    0   0.91 232.11382 8.80615  8827.57  2163.74 2.59 2.30 -56.0 -0.406    19.76 21.55 02a58995o0519c 0xc00800
58995.498139 20.039830     NaN      8     9 c    0   1.04 232.11382 8.80615  8847.51  2048.02 2.59 2.29 -52.7 -0.404    19.71 21.53 02a58995o0554c 0xc00800
59022.354627 20.449472     NaN     -3     8 c    0   0.95 232.11382 8.80615  2128.23  4352.09 2.37 2.28  55.4 -0.413    19.82 21.91 02a59022o0241c 0xc00800
59022.357835 20.449472     NaN    -12     8 c    0   0.81 232.11382 8.80615  2109.65  4313.57 2.46 2.32  55.9 -0.408    19.82 21.90 02a59022o0248c 0xc00800
59022.364248 20.449472     NaN     -5     8 c    0   0.96 232.11382 8.80615  2172.01  4390.14 2.40 2.32  68.4 -0.411    19.82 21.91 02a59022o0262c 0xc00800
59022.374888 20.207197     NaN     -1    10 c    0   0.65 232.11382 8.80615  2191.17  4272.86 2.36 2.28  69.0 -0.412    19.81 21.89 02a59022o0285c 0xc00800
59026.378710 20.207197     NaN      3     9 c    0   1.17 232.11382 8.80615   331.03  8346.26 2.29 2.08 -55.1 -0.412    19.79 21.69 02a59026o0221c 0xc00800
59026.381520 20.207197     NaN    -15    10 c    0   0.60 232.11382 8.80615   312.22  8307.28 2.30 2.06 -51.4 -0.415    19.82 21.74 02a59026o0227c 0xc00800
59026.383807 19.766969     NaN    -18    15 c    0   0.78 232.11382 8.80615 10502.37  8315.81 2.80 2.57 -61.3 -0.392    19.81 21.83 02a59026o0232c 0xc00800
59026.387971 19.841877     NaN     12    10 c    0   1.41 232.11382 8.80615   370.29  8385.44 2.34 2.05 -52.4 -0.410    19.48 21.41 02a59026o0241c 0xc00800
59026.398190 20.449472     NaN    -10     8 c    0   1.00 232.11382 8.80615   390.76  8268.22 2.38 2.08 -51.2 -0.413    19.81 21.84 02a59026o0263c 0xc00800
59042.394761 19.256669     NaN     -6    24 c    0   0.95 232.11382 8.80615  2208.48  6293.38 2.58 2.31  45.1 -0.380    18.59 20.31 02a59042o0329c 0xc00800
59042.398906 19.076453     NaN     28    19 c    0   0.61 232.11382 8.80615  2188.75  6254.92 2.61 2.36  48.8 -0.381    18.99 20.81 02a59042o0338c 0xc00800
59042.406367 17.607010     NaN     26   101 c    0   1.38 232.11382 8.80615  2244.77  6332.77 2.76 2.39  43.1 -0.369    16.75 18.34 02a59042o0354c 0xc00800
59042.416118 19.128787     NaN     -3    27 c    0   0.69 232.11382 8.80615  2265.39  6216.24 2.69 2.35  44.3 -0.370    18.63 20.27 02a59042o0375c 0xc00800
59043.400981 20.103715     NaN     -4    11 c    0   0.82 232.11382 8.80615  2205.81  6291.91 2.43 2.32  60.2 -0.393    19.59 21.45 02a59043o0282c 0xc00800
59043.404219 19.816329     NaN     13    10 c    0   1.03 232.11382 8.80615  2188.07  6254.30 2.33 2.25 -56.8 -0.412    19.60 21.41 02a59043o0289c 0xc00800
59043.411741 20.321591     NaN     -8     9 c    0   1.16 232.11382 8.80615  2244.81  6330.14 2.40 2.28 -62.8 -0.411    19.59 21.39 02a59043o0305c 0xc00800
59043.424843 20.321591     NaN     -9     9 c    0   1.22 232.11382 8.80615  2266.00  6214.39 2.47 2.41  52.0 -0.387    19.53 21.29 02a59043o0333c 0xc00800
59050.325438 20.039830     NaN      5    10 c    0   1.13 232.11382 8.80615  8679.84 10400.04 3.08 3.03  87.1 -0.340    19.64 21.71 02a59050o0182c 0xc00800
59050.328651 19.719755     NaN     17    10 c    0   1.10 232.11382 8.80615  8659.93 10359.24 2.81 2.73  60.3 -0.365    19.68 21.69 02a59050o0189c 0xc00900
59050.336001 19.922338     NaN    -17    13 c    0   0.84 232.11382 8.80615  8720.02 10439.32 2.86 2.82 -82.3 -0.365    19.68 21.70 02a59050o0205c 0xc00800
