         MJD         m  dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58331.377600 17.491297 NaN    111.0    85.0   c  0.0   1.16 232.10426 8.80615  2503.76  1985.17 2.72 2.56 -73.8 -0.372    17.00 18.04 02a58331o0292c 0xc00900
58331.388143 17.976960 NaN    -76.0    78.0   c  0.0   0.68 232.10426 8.80615  2562.94  2063.53 2.71 2.60 -85.6 -0.391    17.29 18.39 02a58331o0314c 0xc00900
58331.399262 17.821591 NaN    -34.0    90.0   c  0.0   1.21 232.10426 8.80615  2584.76  1946.72 2.84 2.74  86.2 -0.364    16.92 18.04 02a58331o0337c 0xc00800
58335.325616 19.841877 NaN      3.0    13.0   c  0.0   1.52 232.10426 8.80615  3670.39  4565.96 2.96 2.67 -17.9 -0.428    19.22 21.25 02a58335o0197c 0xc00800
58335.335666 20.594452 NaN    -12.0     7.0   c  0.0   1.59 232.10426 8.80615  3652.51  4526.90 2.70 2.50 -55.8 -0.389    19.62 21.58 02a58335o0218c 0xc00800
58335.345671 20.282105 NaN      4.0     8.0   c  0.0   1.23 232.10426 8.80615  3711.68  4603.46 2.67 2.46 -55.9 -0.397    19.67 21.53 02a58335o0239c 0xc00800
58335.355955 20.009244 NaN     -7.0    12.0   c  0.0   0.95 232.10426 8.80615  3733.03  4486.83 2.86 2.61 -55.7 -0.387    19.51 21.49 02a58335o0260c 0xc00800
58338.318285 20.009244 NaN     12.0     8.0   c  0.0   1.22 232.10426 8.80615  1041.99  4400.55 2.58 2.40 -60.0 -0.396    19.64 21.61 02a58338o0182c 0xc00900
58338.329230 20.103715 NaN      6.0     9.0   c  0.0   0.86 232.10426 8.80615  1023.02  4361.13 2.68 2.53 -58.9 -0.393    19.60 21.55 02a58338o0205c 0xc00800
58338.340134 20.321591 NaN      3.0     8.0   c  0.0   1.61 232.10426 8.80615  1084.11  4437.57 2.75 2.56 -60.8 -0.384    19.55 21.47 02a58338o0228c 0xc00900
58338.351019 20.405150 NaN      1.0     8.0   c  0.0   1.03 232.10426 8.80615  1106.42  4319.59 2.54 2.45 -67.8 -0.416    19.58 21.42 02a58338o0251c 0xc00900
58339.318761 17.521375 NaN    134.0    74.0   c  0.0   0.95 232.10426 8.80615  3059.30  4293.40 2.84 2.57 -57.2 -0.373    17.12 18.61 02a58339o0188c 0xc00a00
58339.329320 18.110074 NaN    -82.0    69.0   c  0.0   0.83 232.10426 8.80615  3040.40  4254.35 2.80 2.53 -57.9 -0.378    17.38 18.84 02a58339o0210c 0xc00800
58339.340301 17.095473 NaN    104.0   141.0   c  0.0   1.18 232.10426 8.80615  3100.88  4331.27 2.69 2.47 -56.5 -0.399    16.67 18.06 02a58339o0233c 0xc00800
58339.350833 15.968493 NaN    -47.0   496.0   c  0.0   1.21 232.10426 8.80615  3122.42  4214.57 2.70 2.50 -55.0 -0.393    15.75 17.10 02a58339o0255c 0xc00802
58342.314400 20.449472 NaN    -12.0     8.0   c  0.0   1.36 232.10426 8.80615   953.92  1596.62 2.67 2.45  53.5 -0.448    19.65 21.61 02a58342o0179c 0xc00800
58342.325243 20.103715 NaN      3.0    10.0   c  0.0   1.19 232.10426 8.80615   935.32  1556.79 2.67 2.52  55.1 -0.446    19.64 21.54 02a58342o0202c 0xc00800
58342.336228 20.039830 NaN      5.0    10.0   c  0.0   1.38 232.10426 8.80615   995.77  1633.89 2.59 2.43  52.8 -0.448    19.61 21.51 02a58342o0225c 0xc00800
58342.347119 20.009244 NaN      6.0    10.0   c  0.0   1.05 232.10426 8.80615  1018.45  1514.65 2.67 2.46  49.7 -0.446    19.60 21.42 02a58342o0248c 0xc00800
58395.207740 16.098565 NaN   -374.0   440.0   c  0.0   1.05 232.10426 8.80615  2779.08  3442.95 2.76 2.46 -63.2 -0.380    15.26 16.17 02a58395o0022c 0xc00802
58395.212485 15.769081 NaN   -698.0   596.0   c  0.0   0.99 232.10426 8.80615  2762.06  3404.16 2.68 2.44 -69.4 -0.376    15.74 16.72 02a58395o0032c 0xc00802
58395.219635 14.978029 NaN  -1914.0  1235.0   c  0.0   0.82 232.10426 8.80615  2820.72  3481.96 2.71 2.45 -56.2 -0.366    14.98 16.03 02a58395o0047c 0xc00802
58395.229025 15.058920 NaN    691.0   916.0   c  0.0   1.14 232.10426 8.80615  2840.54  3365.87 2.79 2.54 -59.0 -0.369    15.21 16.27 02a58395o0067c 0xc00802
58398.219305 19.287255 NaN     19.0    17.0   c  0.0   0.96 232.10426 8.80615  2586.86  3036.94 2.88 2.60 -68.1 -0.378    18.86 20.27 02a58398o0014c 0xc00800
58398.229182 19.631075 NaN     -6.0    17.0   c  0.0   0.88 232.10426 8.80615  2606.34  2919.73 2.98 2.62 -70.4 -0.365    18.85 20.33 02a58398o0035c 0xc00800
58494.671207 19.102305 NaN     26.0    19.0   c  0.0   1.15 232.10426 8.80615  9355.75  1740.10 2.69 2.59 -88.8 -0.416    18.89 19.98 02a58494o0985c 0xc00900
58494.679238 17.990970 NaN    -80.0    77.0   c  0.0   1.36 232.10426 8.80615  9373.65  1778.82 2.70 2.57 -76.6 -0.443    17.17 17.85 02a58494o1002c 0xc00800
58518.670441 20.103715 NaN    -22.0    11.0   c  0.0   1.44 232.10426 8.80615  1607.23  3693.44 2.43 2.36  53.9 -0.433    19.21 20.36 02a58518o0931c 0xc00900
58518.679339 18.104842 NaN     25.0    61.0   c  0.0   1.33 232.10426 8.80615  1626.53  3732.91 2.42 2.34  29.9 -0.498    17.30 17.95 02a58518o0949c 0xc00800
58522.643111 20.362567 NaN      2.0     8.0   c  0.0   1.18 232.10426 8.80615  5475.09  3696.82 2.48 2.45  84.2 -0.402    19.80 21.82 02a58522o0016c 0xc00800
58522.652015 20.103715 NaN      9.0     8.0   c  0.0   1.16 232.10426 8.80615  5494.77  3735.82 2.86 2.82  57.5 -0.394    19.64 21.82 02a58522o0034c 0xc00900
58522.660460 20.594452 NaN     -6.0     7.0   c  0.0   1.15 232.10426 8.80615  5435.71  3659.03 2.47 2.34  49.1 -0.406    19.80 21.73 02a58522o0051c 0xc00800
58522.669333 19.922338 NaN    -11.0    13.0   c  0.0   0.78 232.10426 8.80615  5416.05  3776.29 2.50 2.42  44.3 -0.402    19.26 20.58 02a58522o0069c 0xc00800
58578.541476 20.171596 NaN      7.0     8.0   c  0.0   1.45 232.10426 8.80615  3179.07  6864.00 2.47 2.41  21.9 -0.408    19.73 21.80 02a58578o0676c 0xc00800
58578.550607 20.207197 NaN    -13.0    10.0   c  0.0   0.83 232.10426 8.80615  3157.93  6826.71 2.46 2.33  33.0 -0.402    19.74 21.80 02a58578o0695c 0xc00800
58578.559649 20.321591 NaN     -3.0     9.0   c  0.0   0.75 232.10426 8.80615  3212.93  6905.60 2.48 2.35  50.6 -0.399    19.78 21.80 02a58578o0714c 0xc00800
58578.568954 20.321591 NaN     -1.0     9.0   c  0.0   0.87 232.10426 8.80615  3228.80  6787.07 2.40 2.34  42.1 -0.408    19.76 21.78 02a58578o0733c 0xc00800
58582.533178 20.594452 NaN     -4.0     7.0   c  0.0   1.14 232.10426 8.80615  5511.86  2987.35 2.57 2.42 -59.6 -0.395    19.63 21.66 02a58582o0652c 0xc00800
58582.542388 20.449472 NaN     -8.0     8.0   c  0.0   1.21 232.10426 8.80615  5490.96  2950.95 2.49 2.35 -56.2 -0.399    19.64 21.62 02a58582o0671c 0xc00800
58582.551507 20.321591 NaN      3.0     8.0   c  0.0   1.15 232.10426 8.80615  5547.23  3030.16 2.55 2.39 -56.4 -0.399    19.63 21.55 02a58582o0690c 0xc00800
58582.560718 19.894850 NaN     10.0    10.0   c  0.0   0.74 232.10426 8.80615  5564.39  2915.75 2.52 2.44 -75.3 -0.400    19.63 21.53 02a58582o0709c 0xc00800
58606.481512 20.207197 NaN      0.0    10.0   c  0.0   0.90 232.10426 8.80615  7021.87  8807.01 2.76 2.49  45.8 -0.401    19.68 21.56 02a58606o0068c 0xc00800
58610.485788 20.594452 NaN    -14.0     7.0   c  0.0   1.26 232.10426 8.80615  1611.33  3001.31 2.42 2.35 -75.0 -0.423    19.79 21.68 02a58610o0511c 0xc00900
58610.495025 20.321591 NaN    -15.0     9.0   c  0.0   0.90 232.10426 8.80615  1590.28  2962.78 2.44 2.36  83.9 -0.419    19.76 21.68 02a58610o0530c 0xc00800
58610.504384 20.321591 NaN      3.0     8.0   c  0.0   1.39 232.10426 8.80615  1648.71  3040.83 2.46 2.36 -81.0 -0.421    19.77 21.64 02a58610o0549c 0xc00800
58610.513934 20.137125 NaN      8.0     8.0   c  0.0   1.12 232.10426 8.80615  1668.45  2923.85 2.41 2.33  86.9 -0.427    19.75 21.60 02a58610o0568c 0xc00800
58611.446192 20.405150 NaN      4.0     7.0   c  0.0   0.96 232.10426 8.80615  6884.25  2221.28 2.46 2.37 -69.4 -0.398    19.80 21.74 02a58611o0420c 0xc00900
58611.448690 20.405150 NaN      1.0     8.0   c  0.0   1.30 232.10426 8.80615  6861.34  2184.37 2.41 2.36 -85.5 -0.402    19.82 21.75 02a58611o0424c 0xc00800
58611.467202 20.449472 NaN     -5.0     8.0   c  0.0   1.08 232.10426 8.80615  6914.27  2262.68 2.40 2.36 -78.1 -0.395    19.84 21.80 02a58611o0455c 0xc00800
58611.478403 20.244005 NaN      8.0     7.0   c  0.0   1.25 232.10426 8.80615  6930.92  2144.16 2.41 2.31 -72.2 -0.402    19.83 21.77 02a58611o0475c 0xc00800
58634.398858 20.009244 NaN      9.0     9.0   c  0.0   0.65 232.10426 8.80615   293.07  6407.36 2.41 2.25 -50.4 -0.394    19.82 21.79 02a58634o0362c 0xc00800
58634.401618 20.449472 NaN     -2.0     8.0   c  0.0   0.92 232.10426 8.80615   273.65  6368.75 2.41 2.26 -55.7 -0.384    19.77 21.79 02a58634o0368c 0xc00800
58634.402989 20.207197 NaN     -8.0    10.0   c  0.0   0.96 232.10426 8.80615 10466.66  6410.96 2.70 2.60 -79.6 -0.431    19.80 21.80 02a58634o0371c 0xc00800
58634.406384 20.039830 NaN      8.0     9.0   c  0.0   1.02 232.10426 8.80615 10446.43  6372.89 2.72 2.60 -85.3 -0.420    19.82 21.81 02a58634o0378c 0xc00800
58634.408228 20.103715 NaN      6.0     9.0   c  0.0   0.56 232.10426 8.80615   332.15  6445.54 2.37 2.29 -58.9 -0.392    19.81 21.79 02a58634o0382c 0xc00800
58634.411558 19.419021 NaN     14.0    16.0   c  0.0   1.17 232.10426 8.80615 10504.64  6451.24 2.66 2.55 -73.2 -0.424    19.85 21.80 02a58634o0389c 0xc00800
58634.419153 20.449472 NaN     -8.0     8.0   c  0.0   1.01 232.10426 8.80615   351.53  6328.58 2.42 2.32 -52.3 -0.396    19.79 21.78 02a58634o0405c 0xc00800
58634.428720 17.386737 NaN    118.0    95.0   c  0.0   0.39 232.10426 8.80615 10526.46  6338.56 2.66 2.60 -73.3 -0.423    19.82 21.78 02a58634o0425c 0xc00800
58642.393035 20.594452 NaN     -5.0     7.0   c  0.0   1.53 232.10426 8.80615  2247.52  6297.38 2.41 2.35 -87.3 -0.419    19.71 21.77 02a58642o0345c 0xc00800
58642.395779 20.449472 NaN    -11.0     8.0   c  0.0   1.12 232.10426 8.80615  2226.69  6258.91 2.39 2.34  78.7 -0.419    19.73 21.77 02a58642o0351c 0xc00800
58642.402425 19.696897 NaN     18.0    10.0   c  0.0   1.08 232.10426 8.80615  2282.82  6335.82 2.44 2.37  67.1 -0.415    19.73 21.77 02a58642o0365c 0xc00800
58642.414159 20.449472 NaN     -5.0     8.0   c  0.0   1.23 232.10426 8.80615  2299.26  6218.75 2.37 2.33  59.9 -0.412    19.73 21.77 02a58642o0390c 0xc00800
58663.309292 20.449472 NaN     -6.0     8.0   c  0.0   1.08 232.10426 8.80615  2159.89  6014.76 2.31 2.21 -39.6 -0.428    19.84 21.76 02a58663o0152c 0xc00800
58663.314593 20.594452 NaN     -4.0     7.0   c  0.0   1.65 232.10426 8.80615  2178.85  6055.33 2.39 2.22 -40.0 -0.416    19.83 21.77 02a58663o0163c 0xc00900
58663.333178 20.761819 NaN      0.0     6.0   c  0.0   1.61 232.10426 8.80615  8462.45  4593.69 2.43 2.35  89.1 -0.401    19.85 21.80 02a58663o0197c 0xc00800
58663.336165 20.449472 NaN    -10.0     8.0   c  0.0   1.14 232.10426 8.80615  8485.21  4480.92 2.45 2.34 -77.7 -0.401    19.86 21.80 02a58663o0203c 0xc00800
58666.353050 20.449472 NaN     -8.0     8.0   c  0.0   1.08 232.10426 8.80615  4252.81  8132.40 2.52 2.46  87.0 -0.402    19.81 21.85 02a58666o0250c 0xc00800
58666.355871 20.449472 NaN     -5.0     8.0   c  0.0   1.13 232.10426 8.80615  4233.64  8093.69 2.54 2.46  71.4 -0.404    19.78 21.84 02a58666o0256c 0xc00800
58666.361454 20.009244 NaN      6.0    10.0   c  0.0   0.55 232.10426 8.80615  4290.81  8170.22 2.55 2.48  63.9 -0.408    19.77 21.84 02a58666o0268c 0xc00800
58666.371246 20.321591 NaN      3.0     8.0   c  0.0   0.98 232.10426 8.80615  4308.79  8052.93 2.54 2.50  78.4 -0.405    19.76 21.83 02a58666o0289c 0xc00800
58694.322638 20.321591 NaN     -9.0     9.0   c  0.0   1.22 232.10426 8.80615  6661.59  8523.00 2.70 2.60 -54.3 -0.401    19.73 21.82 02a58694o0188c 0xc00800
58694.326611 20.137125 NaN      8.0     8.0   c  0.0   0.86 232.10426 8.80615  6641.91  8483.36 2.68 2.58 -65.2 -0.402    19.74 21.82 02a58694o0196c 0xc00800
58694.332099 20.103715 NaN    -15.0    11.0   c  0.0   0.70 232.10426 8.80615  6699.81  8561.37 2.58 2.54 -70.4 -0.405    19.74 21.81 02a58694o0207c 0xc00800
58694.342159 20.321591 NaN      0.0     9.0   c  0.0   1.32 232.10426 8.80615  6724.01  8442.34 2.60 2.54  61.2 -0.398    19.77 21.79 02a58694o0227c 0xc00800
58699.372336 19.510313 NaN     18.0    13.0   c  0.0   0.84 232.10426 8.80615  6776.93   273.29 2.67 2.48 -69.4 -0.394    19.54 21.57 02a58699o0205c 0xc00900
58699.376581 19.652575 NaN      8.0    14.0   c  0.0   1.20 232.10426 8.80615  6757.55   233.58 2.88 2.67 -65.4 -0.403    19.43 21.56 02a58699o0214c 0xc00800
58699.380824 20.103715 NaN     -6.0    11.0   c  0.0   1.19 232.10426 8.80615  6816.57   312.15 2.88 2.63 -60.8 -0.395    19.45 21.52 02a58699o0223c 0xc00800
58699.388756 20.009244 NaN     -7.0    12.0   c  0.0   1.06 232.10426 8.80615  6836.20   195.32 2.82 2.58 -64.1 -0.399    19.40 21.44 02a58699o0240c 0xc00800
58702.245671 16.767276 NaN    140.0   191.0   c  0.0   0.80 232.10426 8.80615  6785.42 10494.48 3.19 2.61  52.8 -0.435    17.04 18.00 02a58702o0016c 0xc00802
58702.250859 19.454622 NaN    -16.0    20.0   c  0.0   1.16 232.10426 8.80615  6761.07 10450.28 3.14 2.69  59.9 -0.398    19.09 20.25 02a58702o0027c 0xc00800
58702.265296 18.226218 NaN    -67.0    62.0   c  0.0   0.88 232.10426 8.80615  6831.99 10408.04 3.01 2.79  76.3 -0.388    17.71 18.98 02a58702o0058c 0xc00800
58703.302566 19.454622 NaN    -36.0    20.0   c  0.0   0.97 232.10426 8.80615  6770.57   281.14 2.58 2.18 -54.6 -0.436    19.09 20.10 02a58703o0148c 0xc00900
58703.307735 19.510313 NaN    -34.0    19.0   c  0.0   1.31 232.10426 8.80615  6752.92   240.39 2.56 2.17 -58.0 -0.439    19.05 20.09 02a58703o0159c 0xc00800
58703.322037 19.302877 NaN     -2.0    23.0   c  0.0   0.81 232.10426 8.80615  6809.79   318.42 2.59 2.26 -55.7 -0.426    19.04 20.04 02a58703o0187c 0xc00800
58703.326543 19.076453 NaN     16.0    23.0   c  0.0   1.01 232.10426 8.80615  6829.52   199.79 2.69 2.31 -50.4 -0.402    18.97 20.03 02a58703o0195c 0xc00800
58706.304555 15.734421 NaN    787.0   353.0   c  0.0   1.65 232.10426 8.80615  6564.32  6595.19 2.92 2.47  43.1 -0.378    15.78 16.44 02a58706o0171c 0xc00802
58706.307824 16.575176 NaN    206.0   215.0   c  0.0   0.76 232.10426 8.80615  6545.28  6556.14 2.94 2.42  45.3 -0.377    16.43 17.16 02a58706o0178c 0xc00802
58706.314405 15.186761 NaN   -530.0  1019.0   c  0.0   3.25 232.10426 8.80615  6603.82  6633.62 3.48 2.82  16.7 -0.550    15.01 15.90 02a58706o0192c 0xc00802
58706.324970 17.439172 NaN    -17.0   128.0   c  0.0   0.99 232.10426 8.80615  6624.83  6515.94 2.97 2.44  43.5 -0.379    16.94 17.61 02a58706o0215c 0xc00800
58726.226795 17.055032 NaN     46.0   167.0   c  0.0   1.03 232.10426 8.80615  2320.68  8243.22 2.85 2.60  51.0 -0.427    16.87 17.88 02a58726o0005c 0xc00802
58726.230051 19.128787 NaN    -34.0    27.0   c  0.0   1.44 232.10426 8.80615  2301.29  8205.53 2.60 2.50  58.6 -0.384    18.39 19.48 02a58726o0012c 0xc00800
58726.239267 19.922338 NaN      3.0    12.0   c  0.0   1.10 232.10426 8.80615  2360.19  8282.69 2.64 2.54  71.0 -0.386    19.51 21.12 02a58726o0032c 0xc00800
58726.252861 20.103715 NaN     -1.0    11.0   c  0.0   1.11 232.10426 8.80615  2378.95  8164.69 2.50 2.40 -83.7 -0.397    19.62 21.22 02a58726o0061c 0xc00800
58878.626944 19.128787 NaN     21.0    20.0   c  0.0   1.06 232.10426 8.80615  6482.19  6343.84 2.56 2.34  40.9 -0.403    18.75 20.52 02a58878o0904c 0xc00800
58878.632528 17.729132 NaN     -4.0    98.0   c  0.0   0.92 232.10426 8.80615  6424.05  6266.67 2.52 2.29  39.3 -0.411    17.08 18.78 02a58878o0916c 0xc00800
58878.642783 19.791368 NaN      8.0    12.0   c  0.0   1.14 232.10426 8.80615  6405.25  6383.96 2.55 2.36  37.3 -0.401    19.49 21.39 02a58878o0938c 0xc00800
58879.524254 14.419371 NaN    432.0  1922.0   c  0.0   0.66 232.10426 8.80615  6423.10  6267.34 2.83 2.37  29.7 -0.394    14.79 16.75 02a58879o0652c 0xc00802
58902.589530 20.282105 NaN      1.0     9.0   c  0.0   1.23 232.10426 8.80615  3796.81    88.14 2.76 2.35 -56.7 -0.394    19.70 21.64 02a58902o0796c 0xc00800
58902.593112 20.207197 NaN     -9.0    10.0   c  0.0   0.97 232.10426 8.80615  3816.49   129.24 2.68 2.36 -55.3 -0.393    19.70 21.65 02a58902o0803c 0xc00800
58902.599331 19.510313 NaN     -1.0    19.0   c  0.0   0.86 232.10426 8.80615  3760.06    47.55 2.71 2.38 -60.1 -0.387    19.72 21.66 02a58902o0816c 0xc00800
58902.609114 20.207197 NaN      0.0    10.0   c  0.0   1.02 232.10426 8.80615  3740.86   170.19 2.62 2.34 -59.0 -0.391    19.74 21.67 02a58902o0836c 0xc00800
58903.505482 20.207197 NaN    -14.0    10.0   c  0.0   1.41 232.10426 8.80615  3797.34 10295.93 2.88 2.48 -49.4 -0.401    19.61 21.58 02a58903o0539c 0xc00800
58903.524689 19.922338 NaN     -3.0    13.0   c  0.0   0.89 232.10426 8.80615  3811.50 10336.93 2.83 2.39 -41.2 -0.420    19.64 21.66 02a58903o0576c 0xc00800
58903.527971 19.868040 NaN     11.0    10.0   c  0.0   1.05 232.10426 8.80615  3753.14 10257.63 2.85 2.46 -42.5 -0.408    19.66 21.68 02a58903o0583c 0xc00800
58903.536571 20.207197 NaN     -5.0    10.0   c  0.0   1.29 232.10426 8.80615  3727.44 10374.23 2.76 2.35 -46.5 -0.406    19.70 21.72 02a58903o0600c 0xc00800
58931.466956 20.321591 NaN     -6.0     9.0   c  0.0   1.14 232.10426 8.80615  8011.86  8631.11 2.84 2.66 -52.4 -0.397    19.71 21.82 02a58931o0484c 0xc00900
58931.472317 20.207197 NaN    -12.0    10.0   c  0.0   0.92 232.10426 8.80615  8036.15  8665.59 2.82 2.65 -43.6 -0.398    19.72 21.83 02a58931o0494c 0xc00800
58931.475265 19.743105 NaN     16.0    10.0   c  0.0   1.18 232.10426 8.80615  7976.85  8590.06 2.86 2.74 -32.4 -0.391    19.67 21.83 02a58931o0500c 0xc00800
58931.485480 19.841877 NaN     15.0     9.0   c  0.0   1.37 232.10426 8.80615  7953.44  8709.59 2.83 2.66 -42.4 -0.395    19.73 21.84 02a58931o0520c 0xc00900
58958.426761 19.791368 NaN     11.0    11.0   c  0.0   0.81 232.10426 8.80615  4099.57  5915.86 3.14 2.38  37.7 -0.354    19.60 21.53 02a58958o0432c 0xc00800
58958.433317 20.171596 NaN      4.0     9.0   c  0.0   1.15 232.10426 8.80615  4120.30  5954.15 3.03 2.37  35.2 -0.363    19.64 21.54 02a58958o0444c 0xc00800
58958.436698 20.282105 NaN      1.0     9.0   c  0.0   1.12 232.10426 8.80615  4070.49  5871.80 2.45 2.21  34.2 -0.390    19.73 21.55 02a58958o0451c 0xc00800
58958.448252 20.405150 NaN      1.0     8.0   c  0.0   1.29 232.10426 8.80615  4054.28  5984.57 2.42 2.22  31.4 -0.394    19.79 21.55 02a58958o0475c 0xc00800
58962.494865 18.519279 NaN     64.0    26.0   c  0.0   1.41 232.10426 8.80615   420.26 10315.18 2.64 2.23 -48.5 -0.464    18.68 20.44 02a58962o0562c 0xc00900
58962.499038 19.183773 NaN      8.0    23.0   c  0.0   1.52 232.10426 8.80615   403.23 10271.87 2.60 2.22 -52.0 -0.466    18.72 20.47 02a58962o0570c 0xc00800
58962.504551 18.955691 NaN     32.0    21.0   c  0.0   1.08 232.10426 8.80615   464.99 10356.55 2.61 2.20 -50.5 -0.454    18.89 20.65 02a58962o0582c 0xc00900
58962.521797 18.298627 NaN    -28.0    58.0   c  0.0   0.86 232.10426 8.80615   483.13 10236.08 2.58 2.20 -50.8 -0.448    17.89 19.54 02a58962o0618c 0xc00800
58963.482721 16.036232 NaN   -364.0   466.0   c  0.0   0.86 232.10426 8.80615   482.32    61.14 2.73 2.28 -57.1 -0.410    15.54 17.06 02a58963o0548c 0xc00802
58963.517768 15.619028 NaN    271.0   594.0   c  0.0   1.32 232.10426 8.80615   519.03   102.91 2.79 2.32 -73.3 -0.413    15.29 17.31 02a58963o0619c 0xc00802
58966.426615 20.103715 NaN    -32.0    11.0   c  0.0   1.30 232.10426 8.80615 10138.25   250.88 2.81 2.15 -53.0 -0.427    19.70 21.57 02a58966o0430c 0xc00900
58966.429833 20.009244 NaN    -15.0    12.0   c  0.0   1.10 232.10426 8.80615 10161.99   285.28 2.75 2.06 -55.7 -0.430    19.76 21.56 02a58966o0437c 0xc00900
58966.435371 19.816329 NaN     10.0    11.0   c  0.0   0.64 232.10426 8.80615 10104.74   208.14 2.70 2.04 -57.0 -0.449    19.75 21.58 02a58966o0449c 0xc00800
58966.445508 19.569016 NaN     12.0    14.0   c  0.0   0.64 232.10426 8.80615 10083.43   327.09 2.71 2.04 -57.3 -0.429    19.75 21.60 02a58966o0471c 0xc00900
58967.445529 19.696897 NaN    -21.0    16.0   c  0.0   0.89 232.10426 8.80615 10091.27 10503.96 3.24 2.81 -56.2 -0.362    19.73 21.64 02a58967o0453c 0xc00800
58967.459016 19.841877 NaN     -2.0    14.0   c  0.0   0.88 232.10426 8.80615 10052.66 10468.88 3.30 2.70 -56.4 -0.371    19.69 21.59 02a58967o0482c 0xc00800
58971.626753 18.142010 NaN     57.0    48.0   c  0.0   1.28 232.10426 8.80615  4175.13  6169.96 3.03 2.43  43.3 -0.356    17.98 18.94 02a58971o0808c 0xc00800
58983.386114 20.207197 NaN     -3.0    10.0   c  0.0   1.04 232.10426 8.80615  6248.58   487.38 2.62 2.16 -52.4 -0.426    19.75 21.52 02a58983o0306c 0xc00800
58983.387945 20.207197 NaN     -6.0    10.0   c  0.0   0.74 232.10426 8.80615  6268.00   527.28 2.64 2.17 -51.7 -0.418    19.72 21.55 02a58983o0310c 0xc00800
58983.395761 19.894850 NaN      4.0    12.0   c  0.0   0.91 232.10426 8.80615  6211.43   449.39 2.68 2.25 -49.3 -0.414    19.72 21.60 02a58983o0327c 0xc00800
58983.414064 20.321591 NaN     -6.0     9.0   c  0.0   0.76 232.10426 8.80615  6197.90   568.61 2.58 2.19 -50.9 -0.415    19.74 21.67 02a58983o0362c 0xc00800
58986.439908 20.039830 NaN      8.0     9.0   c  0.0   0.99 232.10426 8.80615  8489.79  6487.05 2.75 2.60  60.8 -0.388    19.75 21.85 02a58986o0450c 0xc00800
58986.443662 19.791368 NaN     17.0     9.0   c  0.0   1.24 232.10426 8.80615  8469.07  6446.53 2.70 2.63  73.8 -0.390    19.72 21.84 02a58986o0458c 0xc00900
58986.453572 20.103715 NaN      6.0     9.0   c  0.0   1.10 232.10426 8.80615  8527.62  6527.42 2.64 2.54  75.9 -0.400    19.76 21.83 02a58986o0479c 0xc00800
58986.462252 20.321591 NaN     -2.0     9.0   c  0.0   0.80 232.10426 8.80615  8548.34  6413.39 2.66 2.58  82.0 -0.394    19.77 21.84 02a58986o0497c 0xc00800
58987.486204 20.321591 NaN     -1.0     9.0   c  0.0   1.12 232.10426 8.80615  8492.59  6490.14 2.71 2.64  84.0 -0.393    19.69 21.69 02a58987o0546c 0xc00800
58987.504697 20.103715 NaN      3.0    10.0   c  0.0   0.73 232.10426 8.80615  8472.64  6453.44 2.67 2.59  48.9 -0.390    19.73 21.64 02a58987o0584c 0xc00800
58987.515368 20.282105 NaN      4.0     8.0   c  0.0   1.00 232.10426 8.80615  8530.86  6530.06 2.67 2.55  42.8 -0.391    19.72 21.62 02a58987o0605c 0xc00800
58987.518342 20.321591 NaN     -2.0     9.0   c  0.0   0.94 232.10426 8.80615  8549.85  6414.19 2.68 2.56  38.6 -0.389    19.71 21.61 02a58987o0611c 0xc00800
58990.394040 20.207197 NaN     -5.0    10.0   c  0.0   0.66 232.10426 8.80615  2072.81  4078.87 2.33 2.29  -4.9 -0.407    19.79 21.72 02a58990o0346c 0xc00800
58990.397251 20.321591 NaN    -12.0     9.0   c  0.0   0.73 232.10426 8.80615  2094.47  4116.81 2.35 2.25 -44.6 -0.409    19.78 21.73 02a58990o0353c 0xc00900
58990.400021 19.979496 NaN     10.0     9.0   c  0.0   0.95 232.10426 8.80615  2037.44  4038.87 2.35 2.28 -32.2 -0.408    19.78 21.73 02a58990o0359c 0xc00900
58990.409637 20.071303 NaN     10.0     8.0   c  0.0   0.82 232.10426 8.80615  2021.38  4156.82 2.36 2.29 -34.6 -0.408    19.76 21.75 02a58990o0380c 0xc00800
58994.432201 20.282105 NaN      1.0     9.0   c  0.0   1.03 232.10426 8.80615  8805.52  2122.34 2.62 2.44 -58.0 -0.392    19.72 21.63 02a58994o0423c 0xc00800
58994.435861 20.321591 NaN     -3.0     9.0   c  0.0   1.03 232.10426 8.80615  8784.91  2081.67 2.62 2.37 -60.2 -0.403    19.76 21.61 02a58994o0431c 0xc00800
58994.443761 20.039830 NaN      8.0     9.0   c  0.0   0.90 232.10426 8.80615  8844.77  2162.40 2.59 2.40 -60.5 -0.400    19.69 21.61 02a58994o0448c 0xc00800
58994.453523 20.171596 NaN      7.0     8.0   c  0.0   1.25 232.10426 8.80615  8864.27  2045.33 2.64 2.40 -59.7 -0.400    19.70 21.63 02a58994o0469c 0xc00800
58995.453218 20.171596 NaN      7.0     8.0   c  0.0   1.52 232.10426 8.80615  8801.89  2119.20 2.59 2.26 -57.9 -0.408    19.73 21.56 02a58995o0463c 0xc00800
58995.457210 20.321591 NaN    -16.0     9.0   c  0.0   1.13 232.10426 8.80615  8785.12  2084.50 2.63 2.34 -57.6 -0.405    19.73 21.55 02a58995o0471c 0xc00800
