    0.966446477030293433E-01   -0.201497404512287126E+02    0.486754528795935559E+00    0.987397636941041767E+00    0.773557770632888123E-02    0.211381193509458321E+01   -0.192043723111452413E+01   -0.176769126120427833E+00   -0.405262979017335478E+01   -0.414195485793995358E-01   -0.529034697792789346E-01   -0.214917806185368598E+00   -0.193617798556868226E-01   -0.108282521386498876E+01   -0.209088481912577739E+01   -0.411195633965034357E+01    1
    0.947160418402193255E-01   -0.197812248271600559E+02    0.522497029518925071E+00    0.878695023152525234E+00    0.750500233745526445E-02    0.211234860864625906E+01   -0.150505311950099130E+01   -0.177315987958504617E+00   -0.377497238549155334E+01   -0.789929161346831499E-01   -0.555708863980899984E-01   -0.207986768340739231E+00   -0.144865727709578476E-01   -0.107215008228575837E+01   -0.209000291007505989E+01   -0.413195633965034226E+01    1
    0.936640773751022115E-01   -0.196299535938050731E+02    0.532863450550091544E+00    0.111488139489181615E+01    0.742688490987411434E-02    0.211452425103069030E+01   -0.166928090701157394E+01   -0.176402821930924075E+00   -0.394008005659693961E+01   -0.720807992337003933E-01   -0.441742406122675874E-01   -0.257580707297930367E+00   -0.131556380344940438E-01   -0.107539646695186231E+01   -0.208825836983317403E+01   -0.415195633965034450E+01    1
    0.943629874885587999E-01   -0.199487919920340673E+02    0.460619019509407868E+00    0.104378301785412275E+01    0.778686712863481140E-02    0.211396513863155011E+01   -0.156104391356903593E+01   -0.175473940460121214E+00   -0.366866015674615387E+01   -0.526906737061731481E-01   -0.503259695688023645E-01   -0.210577318376936162E+00   -0.106012361217134501E-01   -0.107246498534162216E+01   -0.208550092757782446E+01   -0.417195633965034762E+01    1
    0.950580692500218594E-01   -0.198208231469985918E+02    0.553107079850749139E+00    0.898158736655820689E+00    0.699533564128068663E-02    0.211430417894668432E+01   -0.165870007078384973E+01   -0.176394817981366581E+00   -0.398133144478293755E+01   -0.657925992783241903E-01   -0.237189914474957714E-01   -0.242977305848535580E+00   -0.208892816511652840E-01   -0.108287289232375761E+01   -0.208507472693461793E+01   -0.419195633965034720E+01    1
    0.945035673045068053E-01   -0.199040731619052984E+02    0.471828177905178781E+00    0.104024630069478663E+01    0.727499121648231273E-02    0.212026841419300549E+01   -0.179700662262868960E+01   -0.176260452313723975E+00   -0.415026357257175249E+01   -0.950447410552072991E-01   -0.488580684841979571E-01   -0.176839664534304913E+00   -0.216383587602268293E-01   -0.107167386334756287E+01   -0.208401586519533932E+01   -0.421195633965034677E+01    1
    0.944427116773792485E-01   -0.197322092509389222E+02    0.480720018988094189E+00    0.900049786382145278E+00    0.707475414015052134E-02    0.211521169658425556E+01   -0.182574649389471744E+01   -0.175146462342228693E+00   -0.370953709861619396E+01   -0.564929613022558327E-01   -0.698237211168081517E-01   -0.209280230127532579E+00   -0.206432708213939997E-01   -0.107420888978795537E+01   -0.208281237712279310E+01   -0.423195633965034279E+01    1
    0.954966493415786988E-01   -0.194487629702473512E+02    0.547204935070555676E+00    0.938249797118658080E+00    0.720830280580489133E-02    0.211127738909828322E+01   -0.196745538628623562E+01   -0.175628848456180486E+00   -0.423174701598023173E+01   -0.673103031065600405E-01   -0.619997675424997507E-01   -0.236799028532615641E+00   -0.195676750242429510E-01   -0.107362320959312618E+01   -0.208259980160891311E+01   -0.425195633965034059E+01    1
    0.960552220941588569E-01   -0.197300729792259588E+02    0.530485262375237077E+00    0.987185279946742544E+00    0.727276734317356018E-02    0.211661925058662304E+01   -0.196854366608565123E+01   -0.175984459340527061E+00   -0.415325904813967828E+01   -0.608437791332727407E-01   -0.373179763783046681E-01   -0.283759609089733134E+00   -0.181844505190422272E-01   -0.107513774244168814E+01   -0.208062439175363334E+01   -0.427195633965034727E+01    1
    0.943695257758320194E-01   -0.195378842408552060E+02    0.543145245918550512E+00    0.106943718176934999E+01    0.745742249231434555E-02    0.211556245986062041E+01   -0.177492540681194888E+01   -0.176050837114615583E+00   -0.428666489361997272E+01   -0.443385568133463637E-01   -0.415025655994710752E-01   -0.213073369348807801E+00   -0.601933867776701520E-02   -0.107549180323614801E+01   -0.208012642530609160E+01   -0.429195633965034329E+01    1
    0.940414065246265585E-01   -0.195810992073039358E+02    0.524145155622998016E+00    0.946099836695304952E+00    0.763220455767971932E-02    0.211588351136032804E+01   -0.162232031037966395E+01   -0.176233787090025518E+00   -0.447740838049042278E+01   -0.671661585448622700E-01   -0.575412604451737419E-01   -0.261235526466201462E+00   -0.192580474966102810E-01   -0.107317171907581321E+01   -0.207669106727926467E+01   -0.431195633965034109E+01    1
    0.926859996634836064E-01   -0.199848801742120266E+02    0.499705102421861058E+00    0.996877625324648853E+00    0.735995641471723621E-02    0.211315189405491610E+01   -0.178485719500912299E+01   -0.175846857047169541E+00   -0.399054760241641215E+01   -0.876427414391237614E-01   -0.594358512968922656E-01   -0.254916246001682223E+00   -0.110204821490961433E-01   -0.107517279090689999E+01   -0.207610682168917204E+01   -0.433195633965034244E+01    1
    0.965623476536583703E-01   -0.199085316090506552E+02    0.548442383757234975E+00    0.105120263639791811E+01    0.788508269976664553E-02    0.211125992351486635E+01   -0.158884381227864857E+01   -0.174523461154299536E+00   -0.422195124388803933E+01   -0.877226146269976942E-01   -0.361387205352047616E-01   -0.187079131544788918E+00   -0.823795746243537880E-02   -0.107171422416723128E+01   -0.207501032042828060E+01   -0.435195633965034201E+01    1
    0.946853513244803879E-01   -0.195571934260574594E+02    0.401693175892143484E+00    0.956564576278698175E+00    0.694605541222045614E-02    0.211232207508365732E+01   -0.183452113146867735E+01   -0.174073921986664409E+00   -0.401371497004796218E+01   -0.957339705492011722E-01   -0.306134123303448448E-01   -0.215585627587215278E+00   -0.210516573676911671E-01   -0.106735252123378688E+01   -0.207456939638745519E+01   -0.437195633965034336E+01    1
    0.939934974600098727E-01   -0.198160618943636209E+02    0.519506959141904145E+00    0.952681914384106543E+00    0.708943824725273737E-02    0.211417549524424908E+01   -0.181315371702624373E+01   -0.176791632491401979E+00   -0.362460172196126251E+01   -0.774444355769731280E-01   -0.417937829947493192E-01   -0.232043383201161718E+00   -0.200671728849587394E-01   -0.106557533544007610E+01   -0.207162783767276837E+01   -0.439195633965034649E+01    1
    0.962366958188056731E-01   -0.199046951487019896E+02    0.460348996065742810E+00    0.897007870366224980E+00    0.751307818519073023E-02    0.211613633304973803E+01   -0.147495134851852128E+01   -0.175980758531018938E+00   -0.378565591342654040E+01   -0.697965203184607447E-01   -0.547797136005920351E-01   -0.214930117642332608E+00   -0.193959633995575698E-01   -0.107927144151499799E+01   -0.207160608475547070E+01   -0.441195633965034784E+01    1
    0.940499022287731579E-01   -0.201597426909712780E+02    0.497275551073236455E+00    0.101591681071559892E+01    0.723763025075391427E-02    0.211520282885872879E+01   -0.153096380076419658E+01   -0.176190987669555821E+00   -0.412709128149193294E+01   -0.585281419187716409E-01   -0.411823998621529824E-01   -0.206141422588759921E+00   -0.129183726316916929E-02   -0.107074497448937578E+01   -0.207091950030178040E+01   -0.443195633965034474E+01    1
    0.939227572272775396E-01   -0.193391622657142044E+02    0.549348870928234922E+00    0.954607804212414979E+00    0.729819005028233773E-02    0.211743288901827276E+01   -0.173873074470257150E+01   -0.175965070957951775E+00   -0.354030277727125542E+01   -0.224405050284882321E-01   -0.412373813399506267E-01   -0.252298736387421285E+00   -0.215635630553099589E-01   -0.107293032378672915E+01   -0.207008049622141055E+01   -0.445195633965034343E+01    1
    0.938766307259677746E-01   -0.198046294577263495E+02    0.540158044385474323E+00    0.948397478851789488E+00    0.696008480498495809E-02    0.211583289505591399E+01   -0.175915374609587349E+01   -0.175542132851474936E+00   -0.376932000512799714E+01   -0.726757301960346130E-01   -0.533857440660706201E-01   -0.213908003425531790E+00   -0.203270722500785948E-01   -0.107237161124374136E+01   -0.206954340702040041E+01   -0.447195633965034745E+01    1
    0.961899083429879759E-01   -0.196559962534864212E+02    0.535763742554757449E+00    0.865144248853300879E+00    0.739883084681100013E-02    0.211432754835016778E+01   -0.164601675343570553E+01   -0.173563830608284370E+00   -0.396737329889262114E+01   -0.962498183524970741E-01   -0.438342630199071367E-01   -0.224362207967928717E+00   -0.766688843901323219E-02   -0.107387846911271034E+01   -0.206926640611345958E+01   -0.449195633965034435E+01    1
    0.962322544481478276E-01   -0.197784891843288513E+02    0.485975509790972038E+00    0.987997643963629102E+00    0.723660603929755092E-02    0.211268908848315373E+01   -0.191816431130457321E+01   -0.174681737505024443E+00   -0.350810118128592485E+01   -0.411407862956025966E-01   -0.590198381565588265E-01   -0.221883077506526499E+00   -0.217562473361815993E-01   -0.107429641299037204E+01   -0.206802928447083412E+01   -0.451195633965034482E+01    1
    0.936860279969362331E-01   -0.197300820377957642E+02    0.575715959457172799E+00    0.975086713432743113E+00    0.703523927232707798E-02    0.211502102335605757E+01   -0.167799991807711368E+01   -0.174471166800846567E+00   -0.379735886608934292E+01   -0.573523189380694548E-01   -0.617877816721180279E-01   -0.175298544051951277E+00   -0.198672062192096904E-01   -0.106821196325640355E+01   -0.206511803724903453E+01   -0.453195633965034705E+01    1
    0.964509605573196371E-01   -0.198189551664429047E+02    0.507853727491276330E+00    0.104891012224484492E+01    0.771764801732087533E-02    0.211540447821968369E+01   -0.175610846529312026E+01   -0.176234843301800281E+00   -0.371524508138826626E+01   -0.680704435881993170E-01   -0.412722381740116134E-01   -0.235861831722103843E+00   -0.147089411103168387E-01   -0.107662797210058669E+01   -0.206494028580476074E+01   -0.455195633965034396E+01    1
    0.944215516016342071E-01   -0.197762239263441799E+02    0.527124087438894162E+00    0.973767839945331448E+00    0.720308753250896959E-02    0.211671979168064839E+01   -0.154739272004356399E+01   -0.175506869446184544E+00   -0.397890024240390927E+01   -0.611091341435742036E-01   -0.398877899897136234E-01   -0.172454333920479763E+00   -0.186842847950553018E-01   -0.107298484951531536E+01   -0.206473714040593892E+01   -0.457195633965034354E+01    1
    0.957491357689764233E-01   -0.199240490122511744E+02    0.506856464075005064E+00    0.110062472283232538E+01    0.742505842148752024E-02    0.211234273882598922E+01   -0.175489125292362735E+01   -0.176802330944108660E+00   -0.353735322174962485E+01   -0.421303975614983200E-01   -0.413324199426233080E-01   -0.203600859135614598E+00   -0.124163111125134215E-01   -0.107143599161011838E+01   -0.206470834935401593E+01   -0.459195633965034666E+01    1
    0.951104971299807922E-01   -0.196855357546244143E+02    0.458611515849570273E+00    0.901294290631687423E+00    0.722003148530145616E-02    0.211601928465269618E+01   -0.167991691377255981E+01   -0.174890422827391950E+00   -0.390702217808831564E+01   -0.789841336892381368E-01   -0.209850276463915825E-01   -0.189863709679682247E+00   -0.175802277952297574E-01   -0.107725657516944184E+01   -0.206325195423168095E+01   -0.461195633965034801E+01    1
    0.972608011992042026E-01   -0.196274858184917278E+02    0.509405422804372843E+00    0.866201948320838078E+00    0.729441791334150581E-02    0.211306572997864706E+01   -0.197003282165641314E+01   -0.176128912317827346E+00   -0.385823511321735779E+01   -0.429329742070862636E-01   -0.579016624257072121E-01   -0.205338259253134897E+00   -0.140229929650013945E-01   -0.107511861504620776E+01   -0.206294495566615854E+01   -0.463195633965034759E+01    1
    0.955893950646995727E-01   -0.195407643647522704E+02    0.539006117147339703E+00    0.109911275317531509E+01    0.735914505030975559E-02    0.211483147205267175E+01   -0.150767846096240743E+01   -0.177266483370740108E+00   -0.366992219634403272E+01   -0.718665418771408521E-01   -0.558413106711321203E-01   -0.221905959001502395E+00   -0.191637290836460875E-01   -0.107635891515169746E+01   -0.206263997775710006E+01   -0.465195633965034716E+01    1
    0.946364470053880774E-01   -0.196148909294303841E+02    0.542790401084532914E+00    0.106454929770603512E+01    0.709566175394586284E-02    0.211337324513264546E+01   -0.168937848324245632E+01   -0.178229097845078427E+00   -0.385141915540754409E+01   -0.818646775107477187E-01   -0.698559401309001710E-01   -0.216476418817662386E+00   -0.191425928165106229E-01   -0.108039165925831937E+01   -0.206256794316865921E+01   -0.467195633965034407E+01    1
    0.938997039922556953E-01   -0.196512251437747452E+02    0.455737244496417282E+00    0.108873110756870384E+01    0.752607128061912566E-02    0.211507324375620120E+01   -0.167606169198860444E+01   -0.176294691083801663E+00   -0.431163833703440158E+01   -0.452182184504303780E-01   -0.225471030272872859E-01   -0.127490133118433852E+00   -0.135226221235648925E-01   -0.107114158008723304E+01   -0.206214726982165431E+01   -0.469195633965034364E+01    1
    0.955232504318815900E-01   -0.199306679697115037E+02    0.501781323377885946E+00    0.964313871320933935E+00    0.698172949028933246E-02    0.211516847616384007E+01   -0.176751732074293222E+01   -0.175681159601958931E+00   -0.392824844730078571E+01   -0.429770215792157212E-01   -0.486272677791819569E-01   -0.251927632493214537E+00   -0.156130540488687453E-01   -0.107276563650176548E+01   -0.206117172053938891E+01   -0.471195633965034677E+01    1
    0.951045275213691366E-01   -0.199761695594809829E+02    0.548707483397596230E+00    0.977786106773257502E+00    0.737777091123454406E-02    0.211503633435289196E+01   -0.148311805691648169E+01   -0.174153497309080779E+00   -0.373213711176243201E+01   -0.551936314106410142E-01   -0.435884594359296357E-01   -0.165967227668412737E+00   -0.521063374175056646E-02   -0.106783195053579782E+01   -0.206079369750280161E+01   -0.473195633965034634E+01    1
    0.941632601775312106E-01   -0.197988002802423502E+02    0.516161665555221139E+00    0.963479598654439329E+00    0.768973856918631505E-02    0.211397937084388587E+01   -0.172830221620996549E+01   -0.175335257269708028E+00   -0.351553636404470993E+01   -0.586138263188242942E-01   -0.484775297467757854E-01   -0.250463917892746413E+00   -0.133978573638577469E-01   -0.107519367706919278E+01   -0.206042232948197590E+01   -0.475195633965034325E+01    1
    0.929465505077716053E-01   -0.198950180879683991E+02    0.493521275910451418E+00    0.914166078126814385E+00    0.703305121833210610E-02    0.211384821575053738E+01   -0.179075873144131581E+01   -0.176783250300416972E+00   -0.418967514981010059E+01   -0.629198913487620248E-01   -0.183057082010060525E-01   -0.184201533713394233E+00   -0.106765872142253661E-01   -0.107900746647609180E+01   -0.205964578037317292E+01   -0.477195633965034460E+01    1
    0.944901854852686629E-01   -0.198603868829624552E+02    0.467762711981248025E+00    0.973744159248761010E+00    0.730830757176774686E-02    0.211171615467812002E+01   -0.179687856040077309E+01   -0.176651326879362330E+00   -0.439442667047705893E+01   -0.727528199902370137E-01   -0.405330470616189903E-01   -0.177689896784501644E+00   -0.932609980463396278E-02   -0.107724828523285798E+01   -0.205949246337078318E+01   -0.479195633965034506E+01    1
    0.956271929457009340E-01   -0.197717301124257610E+02    0.492846136414491931E+00    0.940102626544860098E+00    0.739162715597627574E-02    0.211157080298022271E+01   -0.174351917032619297E+01   -0.176931006821788500E+00   -0.382745259293085205E+01   -0.478679024420875371E-01   -0.385865868645479809E-01   -0.176268998503889052E+00   -0.129434375483722195E-01   -0.107530110380564770E+01   -0.205761576440628824E+01   -0.481195633965034641E+01    1
    0.941982235024505926E-01   -0.196504370908246457E+02    0.454122678382175571E+00    0.844106008764904492E+00    0.759291696925894471E-02    0.211750412655553211E+01   -0.173566883954580820E+01   -0.175794018418361231E+00   -0.446607030040678943E+01   -0.758708372001093284E-01   -0.391852874173087354E-01   -0.212030859434431118E+00   -0.133781643879630780E-01   -0.107612417953651840E+01   -0.205760902647266786E+01   -0.483195633965034776E+01    1
    0.939986757451499871E-01   -0.197897050792040368E+02    0.520403688177942358E+00    0.917373029043291544E+00    0.718112342566933504E-02    0.211731307844599392E+01   -0.160659765244508712E+01   -0.176025740937341912E+00   -0.424342549592119678E+01   -0.586594508360846409E-01   -0.432590913658377069E-01   -0.199347166371535850E+00   -0.151415810014235222E-01   -0.106748369035844304E+01   -0.205756561158480711E+01   -0.485195633965034734E+01    1
    0.943199183193943053E-01   -0.196543400824884955E+02    0.558615534292819738E+00    0.981876703178123811E+00    0.751958173823689090E-02    0.211395727329873351E+01   -0.169685579673614884E+01   -0.177317122648680853E+00   -0.369562000169146065E+01   -0.845888358616622288E-01   -0.424037336404121945E-01   -0.174836956235706165E+00   -0.146786575365353451E-01   -0.107649178604771589E+01   -0.205727064199081378E+01   -0.487195633965034602E+01    1
    0.943312534781563378E-01   -0.196520255519013425E+02    0.531578939517199811E+00    0.932807290628018482E+00    0.746924882012780459E-02    0.211942185495210422E+01   -0.152894017910616875E+01   -0.176536953146758102E+00   -0.420220958334775485E+01   -0.720887987759310928E-01   -0.169616252612916803E-01   -0.222392103439818217E+00   -0.130218387140501567E-01   -0.107661572643065373E+01   -0.205687006408551598E+01   -0.489195633965034382E+01    1
    0.954155888983241607E-01   -0.198089086008975066E+02    0.455900165581717864E+00    0.103308289668412256E+01    0.749224755487999140E-02    0.211509662639788276E+01   -0.188760866891524337E+01   -0.175891385191035365E+00   -0.390049451525818869E+01   -0.650417612365760817E-01   -0.394768404758049016E-01   -0.152820365326496288E+00   -0.171877395343252859E-01   -0.108042828487323872E+01   -0.205600585315719542E+01   -0.491195633965034428E+01    1
    0.944345650879203635E-01   -0.195696325094337205E+02    0.494475813153315791E+00    0.992481468122712651E+00    0.750016405892396220E-02    0.211256646925484226E+01   -0.173447113213488491E+01   -0.175294792524126747E+00   -0.395293285268385519E+01   -0.892679087665546322E-01   -0.495731240997838024E-01   -0.225076831109811831E+00   -0.160912926730911836E-01   -0.107408171007963626E+01   -0.205532102882563406E+01   -0.493195633965034563E+01    1
    0.945814921895435090E-01   -0.198867699930661210E+02    0.581368611525718837E+00    0.105217865076037898E+01    0.724941846889910323E-02    0.211165123643966668E+01   -0.173926408597198701E+01   -0.174786939167620614E+00   -0.410815723525648657E+01   -0.772610160861576523E-01   -0.497477826838635187E-01   -0.243720845474317382E+00   -0.142927165851094596E-01   -0.107635664099161166E+01   -0.205503749111996958E+01   -0.495195633965034610E+01    1
    0.950161673080020253E-01   -0.200264870757646420E+02    0.543640704677235465E+00    0.911199748852671743E+00    0.688750034226073924E-02    0.211612875357689179E+01   -0.176209774892834115E+01   -0.179161740843543055E+00   -0.410942694789694141E+01   -0.775695955483913790E-01   -0.351716588143371200E-01   -0.223888678726884061E+00   -0.113109248100008910E-01   -0.107521704247236616E+01   -0.205495399080485486E+01   -0.497195633965034567E+01    1
    0.939908747188484966E-01   -0.197901663913551609E+02    0.455839594700295891E+00    0.865053202952476896E+00    0.723456646825633432E-02    0.211446118264955452E+01   -0.169177019099982884E+01   -0.176054291465172957E+00   -0.412077479780791212E+01   -0.102426741894802942E+00   -0.424139491762752716E-01   -0.205657927983211919E+00   -0.123415205943879468E-01   -0.107350426428810208E+01   -0.205465332476846863E+01   -0.499195633965034435E+01    1
    0.941122166276237571E-01   -0.198266811857082814E+02    0.509621584528605953E+00    0.954498111112075165E+00    0.719412673060979262E-02    0.211226057522599264E+01   -0.153863909069116600E+01   -0.175552914653965109E+00   -0.422428828513685062E+01   -0.121494574838893143E+00   -0.417693887481832005E-01   -0.200511060992021845E+00   -0.124974145441760463E-01   -0.107176041113517173E+01   -0.205423715586853373E+01   -0.501195633965034304E+01    1
    0.944408768548859329E-01   -0.198612672041253191E+02    0.589117369439371874E+00    0.115703436399931281E+01    0.711384347695495894E-02    0.211498735807781202E+01   -0.169369653434225698E+01   -0.176990633914243023E+00   -0.434732336027860455E+01   -0.775781136109215952E-01   -0.581985636960549862E-01   -0.235685522019277421E+00   -0.181425870345768292E-01   -0.107418594826456060E+01   -0.205389189277221362E+01   -0.503195633965034617E+01    1
    0.936999976603278412E-01   -0.195885268333134910E+02    0.528126439469335018E+00    0.939588455460267924E+00    0.716724667222371891E-02    0.211785997313927377E+01   -0.171153140894135003E+01   -0.175998648356662568E+00   -0.394778167148658898E+01   -0.745069496662698616E-01   -0.421675989615625038E-01   -0.195954609315410283E+00   -0.127758026711265252E-01   -0.107143196083948711E+01   -0.205277925211334278E+01   -0.505195633965034840E+01    1
