         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58081.341910 20.321591      NaN  118.5     9 c    0   1.40 24.93692 -23.25477  3118.09  8332.67  2.78  2.40  17.6 -0.469    19.55 21.34 02a58081o0157c 0xc00800       189.5
58081.345104 20.207197      NaN  123.5    10 c    0   0.94 24.93692 -23.25477  3136.48  8213.85  2.78  2.37  19.7 -0.464    19.58 21.37 02a58081o0164c 0xc00800       189.5
58161.220108 18.878500      NaN   39.5    34 c    0   0.80 24.93692 -23.25477  3210.33  9389.64  2.49  2.38  -6.7 -0.469    18.51 19.44 02a58161o0029c 0xc00800       189.5
58161.225255 19.696897      NaN   35.5    16 c    0   0.87 24.93692 -23.25477  3192.91  9349.98  2.60  2.46  -1.9 -0.449    19.17 20.44 02a58161o0040c 0xc00800       189.5
58161.232764 20.009244      NaN   47.5    12 c    0   1.17 24.93692 -23.25477  3243.83  9426.70  2.57  2.40   0.1 -0.460    19.45 20.91 02a58161o0056c 0xc00800       189.5
58161.241721 20.207197      NaN   12.5    10 c    0   1.52 24.93692 -23.25477  3264.63  9306.58  2.61  2.40  -2.3 -0.471    19.39 20.91 02a58161o0075c 0xc00800       189.5
58309.604452 20.594452      NaN   28.5     7 c    0   1.34 24.93692 -23.25477  6029.25  3618.84  2.72  2.51 -56.1 -0.415    19.59 21.47 02a58309o0728c 0xc00800       189.5
58309.612485 19.922338      NaN    8.5    13 c    0   1.02 24.93692 -23.25477  6044.59  3657.23  2.74  2.61 -54.8 -0.396    19.28 20.88 02a58309o0745c 0xc00800       189.5
58309.620408 18.910912      NaN  -40.5    33 c    0   0.96 24.93692 -23.25477  5990.19  3579.62  2.75  2.61 -49.6 -0.400    18.26 19.37 02a58309o0762c 0xc00800       189.5
58309.628372 17.664614      NaN   81.5   104 c    0   1.22 24.93692 -23.25477  5970.94  3695.85  2.71  2.48 -49.0 -0.444    16.84 17.75 02a58309o0779c 0xc00a00       189.5
58337.559699 20.449472      NaN   39.5     8 c    0   1.61 24.93692 -23.25477  4878.02  1908.38  2.83  2.49 -56.5 -0.383    19.55 21.28 02a58337o0703c 0xc00800       189.5
58337.567534 20.449472      NaN   20.5     8 c    0   1.20 24.93692 -23.25477  4895.73  1948.13  2.67  2.50 -56.2 -0.388    19.57 21.30 02a58337o0720c 0xc00800       189.5
58337.575402 20.594452      NaN    3.5     7 c    0   1.12 24.93692 -23.25477  4841.00  1870.45  2.60  2.46 -57.7 -0.392    19.63 21.34 02a58337o0737c 0xc00800       189.5
58337.583227 20.321591      NaN    7.5     9 c    0   0.91 24.93692 -23.25477  4821.19  1987.54  2.61  2.51 -61.2 -0.390    19.61 21.34 02a58337o0754c 0xc00800       189.5
58341.544169 20.761819      NaN   11.5     6 c    0   1.60 24.93692 -23.25477  7607.93  1317.98  2.68  2.54 -89.7 -0.415    19.74 21.73 02a58341o0675c 0xc00800       189.5
58341.553767 20.594452      NaN   25.5     7 c    0   0.89 24.93692 -23.25477  7624.98  1357.44  2.75  2.58  84.3 -0.412    19.75 21.79 02a58341o0696c 0xc00800       189.5
58341.568877 20.449472      NaN    5.5     8 c    0   0.97 24.93692 -23.25477  7549.49  1278.37  2.79  2.57 -71.0 -0.401    19.76 21.85 02a58341o0729c 0xc00900       189.5
58341.575277 20.594452      NaN   27.5     7 c    0   0.81 24.93692 -23.25477  7529.73  1395.76  2.78  2.58 -68.6 -0.399    19.72 21.87 02a58341o0743c 0xc00800       189.5
58345.544503 18.226218      NaN  165.5    62 c    0   0.86 24.93692 -23.25477  7653.15  2760.69  2.82  2.52 -52.8 -0.393    17.48 19.33 02a58345o0678c 0xc00800       189.5
58345.552349 17.633737      NaN   -6.5   107 c    0   1.01 24.93692 -23.25477  7686.68  2800.08  2.63  2.55 -79.9 -0.400    17.03 18.86 02a58345o0695c 0xc00800       189.5
58345.560164 19.351140      NaN   12.5    22 c    0   0.89 24.93692 -23.25477  7614.04  2721.82  2.58  2.49 -80.7 -0.417    18.62 20.48 02a58345o0712c 0xc00900       189.5
58345.567993 19.922338      NaN   48.5    13 c    0   1.36 24.93692 -23.25477  7594.97  2838.26  2.55  2.46 -87.5 -0.409    19.18 21.12 02a58345o0729c 0xc00800       189.5
58401.431067 20.594452      NaN   -4.5     7 c    0   1.12 24.93692 -23.25477  5291.39  2199.80  2.73  2.60 -66.0 -0.394    19.70 21.54 02a58401o0509c 0xc00800       189.5
58401.434726 20.594452      NaN  -10.5     7 c    0   1.13 24.93692 -23.25477  5312.22  2235.28  2.80  2.65  69.2 -0.399    19.63 21.55 02a58401o0517c 0xc00800       189.5
58401.444283 20.321591      NaN    6.5     9 c    0   0.81 24.93692 -23.25477  5321.70  8389.14  2.67  2.53  10.1 -0.443    19.67 21.56 02a58401o0537c 0xc00800       189.5
58401.460622 20.761819      NaN   10.5     6 c    0   1.30 24.93692 -23.25477  5232.41  2272.18  2.68  2.56 -59.3 -0.397    19.69 21.55 02a58401o0572c 0xc00800       189.5
58405.490007 20.321591      NaN   -0.5     9 c    0   1.01 24.93692 -23.25477  6097.46  8189.42  2.87  2.75 -77.4 -0.394    19.66 21.58 02a58405o0573c 0xc00800       189.5
58405.500271 20.321591      NaN    3.5     9 c    0   0.99 24.93692 -23.25477  6080.80  8151.20  2.79  2.63 -66.6 -0.395    19.71 21.60 02a58405o0595c 0xc00900       189.5
58405.510202 20.449472      NaN    6.5     8 c    0   1.26 24.93692 -23.25477  6136.28  8227.97  2.60  2.54 -77.1 -0.450    19.67 21.54 02a58405o0616c 0xc00800       189.5
58405.520477 20.449472      NaN    3.5     8 c    0   0.98 24.93692 -23.25477  6152.95  8112.64  2.55  2.49 -62.4 -0.451    19.68 21.47 02a58405o0638c 0xc00800       189.5
58429.437046 20.321591      NaN   11.5     9 c    0   1.28 24.93692 -23.25477  3435.82  9768.38  2.64  2.52  10.5 -0.442    19.66 21.44 02a58429o0540c 0xc00800       215.5
58429.446898 20.449472      NaN   25.5     8 c    0   1.49 24.93692 -23.25477  3419.31  9730.52  2.61  2.54 -15.9 -0.429    19.68 21.46 02a58429o0561c 0xc00800       215.5
58429.454917 20.207197      NaN   15.5    10 c    0   1.19 24.93692 -23.25477  2296.46    54.10  2.71  2.44  56.3 -0.379    19.64 21.47 02a58429o0578c 0xc00900       215.5
58429.456747 20.321591      NaN   32.5     9 c    0   1.27 24.93692 -23.25477  3475.06  9809.24  2.64  2.41   1.8 -0.439    19.63 21.41 02a58429o0582c 0xc00800       215.5
58429.466574 20.207197      NaN   28.5    10 c    0   0.98 24.93692 -23.25477  3494.44  9691.75  2.77  2.62   4.4 -0.451    19.54 21.42 02a58429o0603c 0xc00800       215.5
58433.428913 18.978793      NaN   44.5    31 c    0   0.78 24.93692 -23.25477  5529.03  8140.94  2.67  2.59 -72.1 -0.412    18.24 19.98 02a58433o0499c 0xc00800       215.5
58433.438697 17.751519      NaN   36.5    96 c    0   1.50 24.93692 -23.25477  5512.86  8102.27  2.63  2.61  56.9 -0.417    16.79 18.48 02a58433o0520c 0xc00800       215.5
58433.448550 18.526952      NaN   41.5    47 c    0   1.34 24.93692 -23.25477  5567.28  8179.92  2.66  2.56 -73.5 -0.428    17.94 19.62 02a58433o0541c 0xc00800       215.5
58433.458434 15.392628      NaN -676.5   843 c    0   1.17 24.93692 -23.25477  5586.37  8064.46  2.73  2.63 -63.4 -0.403    14.98 16.65 02a58433o0562c 0xc00802       215.5
58485.298685 20.594452      NaN    9.5     7 c    0   1.25 24.93692 -23.25477  6979.53  8669.90  2.76  2.66 -85.8 -0.404    19.56 21.46 02a58485o0228c 0xc00800       215.5
58485.306496 20.207197      NaN   54.5    10 c    0   1.00 24.93692 -23.25477  6964.41  8631.82  2.62  2.56 -85.0 -0.425    19.54 21.44 02a58485o0245c 0xc00800       215.5
58485.314904 20.321591      NaN   37.5     9 c    0   1.43 24.93692 -23.25477  7036.36  8710.03  2.68  2.60 -74.2 -0.418    19.54 21.41 02a58485o0263c 0xc00800       215.5
58485.323263 20.207197      NaN   34.5    10 c    0   0.85 24.93692 -23.25477  7054.30  8593.95  2.76  2.61 -75.3 -0.406    19.52 21.38 02a58485o0281c 0xc00800       215.5
58493.267963 20.103715      NaN    8.5    11 c    0   0.90 24.93692 -23.25477  8695.90  6721.87  2.83  2.66 -83.5 -0.385    19.48 21.35 02a58493o0155c 0xc00900       215.5
58493.275820 20.103715      NaN    1.5    11 c    0   1.10 24.93692 -23.25477  8678.86  6683.38  2.92  2.75 -82.9 -0.400    19.45 21.34 02a58493o0172c 0xc00800       215.5
58493.283190 20.207197      NaN   17.5    10 c    0   0.91 24.93692 -23.25477  8751.14  6760.33  2.67  2.51 -76.4 -0.401    19.51 21.36 02a58493o0188c 0xc00800       215.5
58493.291052 20.321591      NaN   11.5     9 c    0   1.25 24.93692 -23.25477  8769.89  6645.25  2.69  2.52 -74.5 -0.414    19.53 21.36 02a58493o0205c 0xc00800       215.5
58693.527904 20.321591      NaN   36.5     9 c    0   0.83 24.93692 -23.25477  9855.97  3175.19  2.66  2.58  12.0 -0.390    19.54 21.60 02a58693o0558c 0xc00800       215.5
58693.532009 20.449472      NaN   14.5     8 c    0   1.11 24.93692 -23.25477  9874.86  3216.57  2.68  2.58   5.3 -0.392    19.60 21.61 02a58693o0560c 0xc00800       215.5
58693.535174 20.761819      NaN   34.5     6 c    0   1.75 24.93692 -23.25477  9812.15  3139.27  2.58  2.51 -17.3 -0.392    19.61 21.63 02a58693o0566c 0xc00800       215.5
58693.588732 20.449472      NaN   35.5     8 c    0   0.89 24.93692 -23.25477  9792.79  3254.53  2.43  2.40   7.3 -0.401    19.75 21.75 02a58693o0569c 0xc00800       215.5
58693.635308 17.643932      NaN  204.5   106 c    0   0.66 24.93692 -23.25477  9819.14  3198.08  2.57  2.29 -63.8 -0.470    17.27 17.96 02a58693o0668c 0xc00800       215.5
58705.488470 18.459772      NaN  109.5    50 c    0   1.46 24.93692 -23.25477  9127.11  1213.02  2.46  2.42 -63.9 -0.399    17.87 19.21 02a58705o0557c 0xc00800       215.5
58705.491715 18.847027      NaN   31.5    35 c    0   1.13 24.93692 -23.25477  9147.16  1252.22  2.43  2.39  34.5 -0.403    17.94 19.21 02a58705o0564c 0xc00800       215.5
58705.497718 17.729132      NaN   27.5    98 c    0   0.71 24.93692 -23.25477  9088.92  1173.85  2.46  2.36 -60.0 -0.406    16.83 18.33 02a58705o0577c 0xc00900       215.5
58705.509298 20.594452      NaN   31.5     7 c    0   1.02 24.93692 -23.25477  9067.13  1289.79  2.38  2.34 -11.2 -0.405    19.36 21.29 02a58705o0602c 0xc00800       215.5
58709.626155 19.569016      NaN  -62.5    18 c    0   1.13 24.93692 -23.25477   651.70  5423.56  2.58  2.54  79.6 -0.389    18.72 19.79 02a58709o0690c 0xc00800       215.5
58721.454837 19.766969      NaN   65.5    15 c    0   0.96 24.93692 -23.25477 10292.44  9508.88  2.94  2.71  48.6 -0.396    18.59 20.50 02a58721o0487c 0xc00800       215.5
58721.458276 19.922338      NaN   33.5    13 c    0   1.15 24.93692 -23.25477 10313.62  9547.83  3.00  2.67  48.3 -0.391    18.42 20.35 02a58721o0494c 0xc00800       215.5
58721.464277 20.103715      NaN   15.5    11 c    0   0.79 24.93692 -23.25477 10250.92  9469.67  2.88  2.59  47.6 -0.392    18.81 20.74 02a58721o0506c 0xc00800       215.5
58721.475889 16.998944      NaN -473.5   192 c    0   1.19 24.93692 -23.25477 10234.59  9585.59  2.81  2.66  49.6 -0.423    16.62 18.45 02a58721o0530c 0xc00802       215.5
58721.547483 15.033952      NaN  356.5  1126 c    0   1.18 24.93692 -23.25477   353.29  9482.04  2.35  2.30   3.0 -0.392    17.49 19.08 02a58721o0678c 0xc00802       215.5
58721.550785 19.212347      NaN   22.5    25 c    0   0.96 24.93692 -23.25477   371.34  9520.77  2.45  2.20 -46.5 -0.485    18.14 19.79 02a58721o0685c 0xc00800       215.5
58721.560762 18.944322      NaN   30.5    32 c    0   1.49 24.93692 -23.25477   311.81  9443.47  2.40  2.15 -45.3 -0.478    19.03 20.69 02a58721o0706c 0xc00800       215.5
58721.569468 20.321591      NaN   25.5     9 c    0   1.17 24.93692 -23.25477   291.59  9561.32  2.43  2.12 -45.2 -0.497    19.56 21.32 02a58721o0724c 0xc00900       215.5
58729.556659 20.321591      NaN    8.5     9 c    0   0.81 24.93692 -23.25477  6588.74  7134.84  2.69  2.46  39.5 -0.400    19.65 21.51 02a58729o0738c 0xc00800       215.5
58729.560104 20.594452      NaN   32.5     7 c    0   1.19 24.93692 -23.25477  3995.56  3462.37  2.45  2.29  30.6 -0.397    19.65 21.51 02a58729o0745c 0xc00800       215.5
58729.565784 20.449472      NaN   18.5     8 c    0   1.04 24.93692 -23.25477  6626.94  7175.66  2.71  2.45  46.1 -0.396    19.57 21.46 02a58729o0757c 0xc00800       215.5
58729.577225 20.594452      NaN   24.5     7 c    0   1.42 24.93692 -23.25477  6645.59  7062.16  2.66  2.48  50.0 -0.399    19.66 21.53 02a58729o0781c 0xc00800       215.5
58753.548267 20.449472      NaN   14.5     8 c    0   0.91 24.93692 -23.25477  3771.63  3359.23  2.47  2.27  49.9 -0.399    19.63 21.45 02a58753o0590c 0xc00800       215.5
58753.551945 20.594452      NaN   15.5     7 c    0   0.85 24.93692 -23.25477  3752.62  3320.40  2.43  2.26  51.5 -0.405    19.64 21.43 02a58753o0598c 0xc00800       215.5
58753.557979 20.449472      NaN    6.5     8 c    0   0.93 24.93692 -23.25477  3810.91  3398.34  2.46  2.27  50.7 -0.403    19.57 21.43 02a58753o0611c 0xc00800       215.5
58753.572249 20.594452      NaN   16.5     7 c    0   1.42 24.93692 -23.25477  3833.10  3282.39  2.54  2.37  55.4 -0.399    19.57 21.37 02a58753o0642c 0xc00800       215.5
58757.595442 20.207197      NaN   18.5    10 c    0   1.26 24.93692 -23.25477  9794.97  3531.62  2.92  2.68 -52.1 -0.391    19.46 21.32 02a58757o0272c 0xc00900       215.5
58757.598396 20.103715      NaN   16.5    11 c    0   1.33 24.93692 -23.25477  9776.50  3494.27  3.02  2.75 -50.3 -0.376    19.41 21.30 02a58757o0278c 0xc00800       215.5
58757.603992 20.321591      NaN   23.5     9 c    0   1.64 24.93692 -23.25477  9834.58  3570.81  2.86  2.62 -50.9 -0.394    19.43 21.25 02a58757o0290c 0xc00800       215.5
58757.614634 20.009244      NaN    1.5    12 c    0   0.95 24.93692 -23.25477  9854.55  3456.14  2.98  2.68 -48.3 -0.389    19.34 21.21 02a58757o0312c 0xc00800       215.5
58761.548053 20.321591      NaN   41.5     9 c    0   1.30 24.93692 -23.25477  9795.23  3529.92  2.70  2.56 -72.3 -0.385    19.58 21.36 02a58761o0372c 0xc00800       215.5
58761.550833 20.207197      NaN   18.5    10 c    0   1.15 24.93692 -23.25477  9777.05  3489.85  2.77  2.34 -59.9 -0.400    19.56 21.35 02a58761o0378c 0xc00800       215.5
58761.558199 20.449472      NaN   47.5     8 c    0   1.23 24.93692 -23.25477  9835.81  3567.03  2.75  2.36 -57.9 -0.406    19.57 21.33 02a58761o0394c 0xc00800       215.5
58761.569290 20.207197      NaN   39.5    10 c    0   0.95 24.93692 -23.25477  9854.95  3451.64  2.63  2.35 -58.0 -0.398    19.57 21.31 02a58761o0418c 0xc00800       215.5
58777.376629 20.321591      NaN   27.5     9 c    0   1.06 24.93692 -23.25477  2182.74  5473.59  2.49  2.28  24.1 -0.388    19.60 21.21 02a58777o0384c 0xc00800       215.5
58777.379415 20.449472      NaN   22.5     8 c    0   1.09 24.93692 -23.25477  2205.51  5508.80  2.42  2.27 -45.8 -0.402    19.56 21.22 02a58777o0390c 0xc00800       215.5
58777.386703 20.449472      NaN   48.5     8 c    0   1.10 24.93692 -23.25477  2146.99  5433.09  2.35  2.26 -36.0 -0.402    19.57 21.23 02a58777o0405c 0xc00900       215.5
58777.394765 20.594452      NaN   20.5     7 c    0   1.54 24.93692 -23.25477  2124.18  5552.29  2.39  2.29 -26.3 -0.404    19.60 21.23 02a58777o0421c 0xc00800       215.5
58777.409358 20.321591      NaN   31.5     9 c    0   1.50 24.93692 -23.25477  2163.98  5490.20  2.40  2.29 -44.3 -0.394    19.52 21.09 02a58777o0452c 0xc00800       215.5
58781.412598 20.321591      NaN   27.5     9 c    0   1.19 24.93692 -23.25477  9336.68  8968.52  3.04  2.48  41.5 -0.373    19.57 21.36 02a58781o0499c 0xc00800       215.5
58781.415159 20.761819      NaN   29.5     6 c    0   1.58 24.93692 -23.25477  1240.67  1635.36  2.42  2.26  40.5 -0.408    19.61 21.35 02a58781o0504c 0xc00800       215.5
58781.421682 20.449472      NaN   26.5     8 c    0   0.86 24.93692 -23.25477  1177.36  1555.87  2.42  2.23  36.7 -0.419    19.61 21.36 02a58781o0518c 0xc00800       215.5
58781.432555 20.449472      NaN   -5.5     8 c    0   1.22 24.93692 -23.25477  9395.21  8887.64  3.07  2.49  44.0 -0.373    19.57 21.34 02a58781o0541c 0xc00800       215.5
58785.417350 20.594452      NaN   34.5     7 c    0   1.41 24.93692 -23.25477  9336.81  8965.42  2.85  2.60  51.2 -0.377    19.68 21.47 02a58785o0483c 0xc00800       215.5
58785.420552 20.207197      NaN   21.5    10 c    0   0.83 24.93692 -23.25477  9316.72  8927.45  2.99  2.59  45.9 -0.374    19.64 21.46 02a58785o0490c 0xc00800       215.5
58785.431092 18.459772      NaN  -11.5    50 c    0   1.45 24.93692 -23.25477  9384.58  9003.46  2.98  2.82 -76.7 -0.371    17.79 19.56 02a58785o0512c 0xc00800       215.5
58785.498794 20.321591      NaN   14.5     9 c    0   1.34 24.93692 -23.25477  9395.55  8894.26  2.82  2.62  50.4 -0.373    19.57 21.30 02a58785o0530c 0xc00800       215.5
58789.370319 20.449472      NaN   32.5     8 c    0   1.06 24.93692 -23.25477  7989.06  5193.95  2.58  2.32  37.8 -0.384    19.64 21.33 02a58789o0306c 0xc00800       215.5
58789.373544 20.761819      NaN   15.5     6 c    0   1.45 24.93692 -23.25477  8008.45  5234.13  2.48  2.32  46.5 -0.393    19.65 21.31 02a58789o0313c 0xc00800       215.5
58789.379138 20.761819      NaN   39.5     6 c    0   1.24 24.93692 -23.25477  7951.13  5156.10  2.62  2.29  35.4 -0.383    19.63 21.31 02a58789o0325c 0xc00900       215.5
58789.399152 20.449472      NaN   23.5     8 c    0   1.20 24.93692 -23.25477  2635.10  5286.38  2.56  2.36  37.3 -0.392    19.60 21.32 02a58789o0368c 0xc00800       215.5
58813.448849 19.922338      NaN   25.5    13 c    0   0.81 24.93692 -23.25477  7369.96  9079.24  2.73  2.55  48.7 -0.392    19.46 21.30 02a58813o0120c 0xc00800       215.5
58813.452600 19.922338      NaN   26.5    13 c    0   0.70 24.93692 -23.25477  7350.59  9043.08  2.73  2.60  53.7 -0.390    19.50 21.31 02a58813o0128c 0xc00800       215.5
58813.457738 20.321591      NaN   22.5     9 c    0   1.22 24.93692 -23.25477  7411.11  9118.43  2.68  2.61  53.9 -0.395    19.51 21.30 02a58813o0139c 0xc00800       215.5
58813.468635 20.103715      NaN   22.5    11 c    0   0.79 24.93692 -23.25477  7430.68  9004.62  2.83  2.63  43.7 -0.381    19.48 21.25 02a58813o0162c 0xc00900       215.5
58817.331092 20.761819      NaN   19.5     6 c    0   1.54 24.93692 -23.25477  7378.44  9068.36  2.73  2.57  54.0 -0.394    19.73 21.85 02a58817o0321c 0xc00800       215.5
58817.334293 20.594452      NaN    6.5     7 c    0   1.32 24.93692 -23.25477  7358.63  9030.18  2.76  2.57  49.2 -0.391    19.72 21.86 02a58817o0328c 0xc00900       215.5
58817.339796 20.761819      NaN   24.5     6 c    0   1.58 24.93692 -23.25477  7417.32  9108.30  2.77  2.57  52.1 -0.396    19.72 21.86 02a58817o0340c 0xc00900       215.5
58817.350308 20.321591      NaN    8.5     9 c    0   0.97 24.93692 -23.25477  7436.57  8992.49  2.88  2.71  56.2 -0.388    19.62 21.83 02a58817o0363c 0xc00900       215.5
58841.299088 15.642010      NaN -653.5   670 c    0   0.97 24.93692 -23.25477  4500.41  5285.43  2.66  2.25  45.2 -0.392    17.11 18.90 02a58841o0247c 0xc00802       215.5
58841.302336 17.373350      NaN  174.5   136 c    0   1.40 24.93692 -23.25477  4482.50  5247.90  2.70  2.30  45.2 -0.386    16.30 17.94 02a58841o0254c 0xc00900       215.5
58841.307500 18.005163      NaN -177.5    76 c    0   1.17 24.93692 -23.25477  4541.18  5324.73  2.57  2.27  46.6 -0.391    17.01 18.62 02a58841o0265c 0xc00800       215.5
58841.318582 20.594452      NaN   41.5     7 c    0   1.76 24.93692 -23.25477  4562.97  5210.07  2.61  2.25  46.8 -0.384    19.59 21.46 02a58841o0289c 0xc00800       215.5
58845.315389 20.594452      NaN   29.5     7 c    0   1.37 24.93692 -23.25477  6431.13  5200.62  2.64  2.42  50.9 -0.384    19.70 21.58 02a58845o0277c 0xc00800       215.5
58845.318292 20.761819      NaN   17.5     6 c    0   1.31 24.93692 -23.25477  6412.54  5160.60  2.62  2.48  55.3 -0.380    19.67 21.57 02a58845o0283c 0xc00800       215.5
58845.324305 20.959772      NaN   27.5     5 c    0   1.40 24.93692 -23.25477  6471.19  5238.63  2.74  2.51  47.4 -0.386    19.63 21.58 02a58845o0296c 0xc00a00       215.5
58845.334136 20.761819      NaN   47.5     6 c    0   1.38 24.93692 -23.25477  6492.04  5124.14  2.76  2.58  46.9 -0.379    19.61 21.58 02a58845o0317c 0xc00800       215.5
58869.268422 20.449472      NaN   31.5     8 c    0   1.02 24.93692 -23.25477  8531.18  7032.17  2.58  2.51  69.7 -0.398    19.72 21.63 02a58869o0151c 0xc00800       215.5
58869.271093 20.594452      NaN   24.5     7 c    0   1.24 24.93692 -23.25477  8511.24  6993.27  2.63  2.54  61.8 -0.394    19.68 21.64 02a58869o0156c 0xc00800       215.5
58869.277163 20.761819      NaN   32.5     6 c    0   1.32 24.93692 -23.25477  8569.23  7070.37  2.62  2.47  51.8 -0.393    19.67 21.65 02a58869o0168c 0xc00800       215.5
58869.287222 20.449472      NaN   50.5     8 c    0   1.02 24.93692 -23.25477  8591.84  6954.08  2.69  2.59  58.1 -0.389    19.67 21.64 02a58869o0189c 0xc00800       215.5
58873.253350 20.594452      NaN   -2.5     7 c    0   1.05 24.93692 -23.25477  8529.24  7028.56  2.68  2.53 -72.7 -0.398    19.61 21.37 02a58873o0115c 0xc00800       215.5
58873.256121 20.321591      NaN   25.5     9 c    0   1.07 24.93692 -23.25477  8511.62  6990.00  2.81  2.61 -71.5 -0.394    19.56 21.37 02a58873o0121c 0xc00800       215.5
58873.261527 20.321591      NaN   22.5     9 c    0   1.07 24.93692 -23.25477  8569.81  7066.56  2.62  2.47 -68.0 -0.401    19.60 21.35 02a58873o0132c 0xc00800       215.5
58873.271864 20.207197      NaN   26.5    10 c    0   0.87 24.93692 -23.25477  8590.82  6951.03  2.67  2.54 -64.5 -0.395    19.60 21.32 02a58873o0153c 0xc00800       215.5
59049.560121 19.841877      NaN   39.5    10 c    0   1.16 24.93692 -23.25477  4112.31  5359.10  2.90  2.39  29.1 -0.365    19.51 21.56 02a59049o0511c 0xc00800        27.5
59049.564382 20.449472      NaN   18.5     8 c    0   1.66 24.93692 -23.25477  4133.17  5396.77  2.65  2.41  31.1 -0.383    19.59 21.58 02a59049o0520c 0xc00800        27.5
59049.572137 20.207197      NaN   17.5    10 c    0   0.89 24.93692 -23.25477  4071.95  5320.87  2.51  2.25  29.7 -0.391    19.63 21.61 02a59049o0536c 0xc00800        27.5
59049.582237 20.207197      NaN   30.5     9 c    0   1.57 24.93692 -23.25477  4054.19  5435.07  2.65  2.39  28.3 -0.387    19.62 21.64 02a59049o0558c 0xc00800        27.5
59053.578905 20.321591      NaN   30.5     8 c    0   1.33 24.93692 -23.25477  7133.29  1295.58  2.41  2.35 -81.9 -0.404    19.61 21.60 02a59053o0731c 0xc00800        27.5
59053.582142 20.039830      NaN   35.5     9 c    0   1.14 24.93692 -23.25477  7152.83  1334.35  2.48  2.39 -76.8 -0.406    19.62 21.61 02a59053o0738c 0xc00800        27.5
59053.589954 19.631075      NaN   48.5    10 c    0   0.95 24.93692 -23.25477  7092.72  1256.75  2.48  2.41  46.5 -0.397    19.60 21.66 02a59053o0754c 0xc00900        27.5
59053.607840 20.207197      NaN   33.5     8 c    0   1.44 24.93692 -23.25477  7073.20  1373.08  2.58  2.49  55.3 -0.394    19.59 21.68 02a59053o0793c 0xc00800        27.5
59060.551045 20.321591      NaN   10.5     9 c    0   1.00 24.93692 -23.25477  2964.16   832.65  2.63  2.49  71.8 -0.406    19.55 21.78 02a59060o0664c 0xc00800        27.5
59060.551502 20.449472      NaN   17.5     8 c    0   1.38 24.93692 -23.25477  2984.05   871.43  2.67  2.50  65.9 -0.404    19.55 21.78 02a59060o0665c 0xc00800        27.5
59060.551959 20.321591      NaN   15.5     9 c    0   1.07 24.93692 -23.25477  2924.25   793.15  2.64  2.48  68.5 -0.399    19.55 21.79 02a59060o0666c 0xc00800        27.5
59060.552416 20.207197      NaN   14.5    10 c    0   1.02 24.93692 -23.25477  2904.62   910.62  2.74  2.58  62.9 -0.395    19.59 21.79 02a59060o0667c 0xc00800        27.5
59060.552873 20.449472      NaN   17.5     8 c    0   1.63 24.93692 -23.25477  2944.22   851.64  2.66  2.51  65.0 -0.397    19.57 21.80 02a59060o0668c 0xc00900        27.5
59060.553330 20.449472      NaN   23.5     8 c    0   1.17 24.93692 -23.25477  2817.49   912.59  2.64  2.52  66.6 -0.403    19.56 21.80 02a59060o0669c 0xc00800        27.5
59060.553787 20.244005      NaN   32.5     8 c    0   1.59 24.93692 -23.25477  3059.23   929.11  2.60  2.46  66.2 -0.411    19.60 21.80 02a59060o0670c 0xc00800        27.5
59060.554245 20.449472      NaN   20.5     8 c    0   1.31 24.93692 -23.25477  2953.65   712.02  2.48  2.34  69.5 -0.406    19.64 21.80 02a59060o0671c 0xc00900        27.5
59077.568648 20.207197      NaN   19.5    10 c    0   0.80 24.93692 -23.25477  2932.10  7387.31  2.65  2.28  29.9 -0.359    19.65 21.66 02a59077o0733c 0xc00800        27.5
59077.571859 20.362567      NaN   29.5     8 c    0   1.51 24.93692 -23.25477  2950.83  7426.04  2.60  2.29  29.4 -0.372    19.68 21.66 02a59077o0740c 0xc00900        27.5
59077.581876 20.449472      NaN   16.5     8 c    0   1.16 24.93692 -23.25477  2893.27  7349.68  2.38  2.31  22.0 -0.388    19.70 21.70 02a59077o0761c 0xc00800        27.5
59077.587909 20.207197      NaN   30.5     9 c    0   1.12 24.93692 -23.25477  2874.51  7465.35  2.52  2.27  29.4 -0.378    19.69 21.70 02a59077o0774c 0xc00800        27.5
59105.477704 20.321591      NaN   25.5     9 c    0   1.07 24.93692 -23.25477  9140.16  1211.31  2.54  2.24 -59.4 -0.418    19.64 21.63 02a59105o0571c 0xc00800        27.5
59105.481830 20.171596      NaN   34.5     8 c    0   1.52 24.93692 -23.25477  9159.43  1250.11  2.51  2.23 -62.5 -0.425    19.67 21.66 02a59105o0580c 0xc00800        27.5
59105.505684 20.449472      NaN   24.5     8 c    0   1.23 24.93692 -23.25477  9097.10  1174.80  2.49  2.25 -59.3 -0.417    19.64 21.62 02a59105o0630c 0xc00800        27.5
59105.508884 20.449472 0.361912   51.5     8 c    0   1.24 24.93692 -23.25477  9079.88  1290.09  2.50  2.28 -60.4 -0.414    19.67 21.62 02a59105o0637c 0xc00800        27.5
59109.479532 20.594452      NaN    9.5     7 c    0   1.29 24.93692 -23.25477  9946.43  5118.16  2.59  2.51  42.6 -0.406    19.81 21.72 02a59109o0586c 0xc00900        27.5
