    0.105332628640058878E+00   -0.238479638797495674E+02    0.160894646002792019E+00    0.230797630378975249E+01    0.176512119282199158E-02    0.266157168961665169E+01   -0.280478633989162862E+01    0.460008951084802248E-01   -0.938706642273983594E+00   -0.225337826943068031E+00    0.141318145119078448E+00   -0.568902654484523262E-01   -0.558609647400008513E-01   -0.101874267542714203E+01   -0.797688482142857101E+05   -0.391195633965034517E+01    1
    0.899868936481710568E-01   -0.200775128525019007E+02    0.738732136474995915E+00    0.255510659807306340E+01    0.544085996533156396E-02    0.122185939089648898E+01   -0.202589916396457870E+01    0.528760256384899208E-01    0.108097250276929957E+01    0.198432408156087675E+00    0.240115151927256215E+00   -0.311486670167625601E+00   -0.271019283419321799E+00   -0.102104955263302721E+01   -0.499703660714285725E+05   -0.393195633965034208E+01    1
    0.772282835299713394E-01   -0.211483948292146877E+02    0.473654231475644449E+00    0.237205590546598444E+01    0.750019950007194472E-02    0.544983161116434522E+00   -0.262797929374514494E+01    0.673252979313581079E-01   -0.666768612862986743E+01    0.397839692359667207E-01    0.152934019502673768E+00   -0.484293822074169600E+00   -0.123989944241622227E+00   -0.107278796342184046E+01   -0.459070669642857174E+05   -0.395195633965034165E+01    1
    0.184268096300191253E+00   -0.345088958996645800E+02    0.583618704979057101E+00    0.193636702137935202E+01    0.196374564490425785E-02    0.118366000665760374E+01   -0.196601620176115444E+01   -0.144097927605815079E+00   -0.362634385381764623E+01    0.239217838814996780E+00   -0.188882840795157048E+00   -0.675531436310905731E+00   -0.297295370860514385E+00   -0.102313247128726315E+01   -0.423035267857142826E+05   -0.397195633965034300E+01    1
    0.137745508805631550E+00    0.344474811244348444E+01    0.603531738689615516E+00    0.130140881171536016E+01    0.338954277615895975E-02    0.198684047477420278E+01   -0.146981404655430192E+01   -0.210968987797347685E+00   -0.833007285523880014E+01   -0.147884138057092857E+00    0.303597390434241707E-01    0.304286538646209803E+00    0.226065624491929851E+00   -0.101420492039204313E+01   -0.338461562500000000E+05   -0.399195633965034391E+01    1
    0.505679306483307264E-01   -0.136606914840119629E+02    0.667383074565607304E+00    0.183971409468272862E+01    0.208848796438895409E-02    0.271977868228463571E+01   -0.151486922987593142E+01   -0.884891713515625206E-01   -0.404652419806272512E+01   -0.227014022980948055E+00    0.275367758770460436E+00   -0.189584892555468287E+00   -0.340914985579937935E+00   -0.110766110092057879E+01   -0.331902500000000000E+05   -0.401195633965034215E+01    1
    0.163172985754863553E+00   -0.182689677439677247E+02    0.253308424327579218E+00    0.154466402005249637E+01    0.138248005324726770E-01    0.218382567163672192E+01   -0.206397288067886553E+01   -0.619662232263514315E-01    0.247378311453819277E+01   -0.355769904856457320E+00   -0.133130485316452302E+00   -0.527920797535042507E+00    0.890411887783127132E-01   -0.112785592719110483E+01   -0.299470892857142862E+05   -0.403195633965034173E+01    1
    0.117945638530034896E+00   -0.150181048158927517E+02    0.116273227804906720E+01    0.141370968248212114E+01    0.514677300349197439E-02    0.221367362206816320E+01   -0.221592359879246370E+01   -0.117149371321415008E-01   -0.243623498258750715E+01   -0.250521394183419122E+00   -0.661883331806533415E-01   -0.780329000366971059E-01   -0.270594478653695791E+00   -0.104634910903067180E+01   -0.283872410714285725E+05   -0.405195633965034396E+01    1
    0.142152327607223850E+00   -0.246551871739545518E+02    0.488329197704730711E+00    0.107723800602555198E+01    0.220615783259691181E-02    0.871372407321103881E+00   -0.192094566973856407E+01   -0.217228541505157441E+00   -0.430675073418332843E+01   -0.908465309673819887E-02    0.909139605834405617E-01   -0.597868156037444087E-01    0.187632307562396183E-01   -0.101753132282336822E+01   -0.279850401785714275E+05   -0.407195633965034443E+01    1
   -0.313462336873259334E-01    0.723893799417993122E+01    0.659003207517946277E+00    0.145650343649010794E+01    0.289673796502341527E-02    0.249273324203953894E+01   -0.276219474145991750E+01   -0.809264906387293509E-01   -0.100911397391363575E+02   -0.303699641607519333E+00   -0.301914247012401771E+00   -0.398056291050564559E+00    0.336054848149134333E-01   -0.104440547908427206E+01   -0.266741049107142862E+05   -0.409195633965034400E+01    1
    0.803977644119837354E-01   -0.127081957434910766E+02    0.100668853930013480E+01    0.746442361561955092E+00    0.779537759312325888E-02    0.210002929464725518E+01   -0.204932470021505919E+01   -0.160671960886006535E-01   -0.101016634628525059E+01   -0.567948187149799222E+00    0.328692090253857663E-01   -0.111548843780534937E+00    0.146957485567730473E+00   -0.107644440139688236E+01   -0.258014174107142862E+05   -0.411195633965034357E+01    1
