   -0.208568151526589141E-03   -0.200865860146631157E+02    0.684221927123079054E+00    0.144194675280414120E+01    0.672588039769144580E-03    0.151698221244130949E+01   -0.203963798600844948E+01   -0.173061905303620450E-01   -0.457529740699643028E+00   -0.161614087735718559E+00   -0.733124147392961584E-01   -0.521640415383767819E+00   -0.148300105706682145E+00   -0.100456111724226815E+01   -0.957110334123883888E+02
    0.488571195740601788E-01   -0.188714891002607175E+02    0.732607429759067119E+00    0.144407658273152739E+01    0.574811346793206897E-02    0.150564059758275159E+01   -0.949556045721891229E+00   -0.483561319469147377E-01   -0.120076806148850190E+01   -0.170643736300609972E+00   -0.438952227504266421E-01   -0.208444378654413009E+00   -0.155331935191308085E+00   -0.103972624242810485E+01   -0.936553170340401806E+02
    0.151014787732244304E-01   -0.193864983181457653E+02    0.636755517411002225E+00    0.145957457425546466E+01    0.387280711242316347E-02    0.150074731598061506E+01   -0.237663090593532633E+01   -0.121880893633685844E-01   -0.108761025190289962E+01   -0.631935276842281735E-01   -0.766705797134786537E-01   -0.237164023940475227E+00   -0.154250222965455180E+00   -0.100931497028371453E+01   -0.933305140904017918E+02
    0.200486937593729320E-01   -0.196116146000248435E+02    0.672942346303541217E+00    0.146314608229428655E+01    0.421259558210772787E-02    0.151639837741526717E+01   -0.237039513399626145E+01   -0.223073533901624738E-01   -0.689064460092847053E+00   -0.113067030515043798E+00   -0.917693017252887155E-01   -0.147979910796885217E+00   -0.142555529088488453E+00   -0.107483860819241306E+01   -0.932733851841517918E+02
    0.213743322284394438E-01   -0.191503623146510655E+02    0.692437696739403696E+00    0.143331689780166127E+01    0.290757400790987112E-02    0.150624867615527225E+01   -0.208469212199578635E+01   -0.224954054940275996E-01   -0.139230031414615185E+01   -0.595518647383296296E-01   -0.582116020892311237E-01   -0.326470342894288779E+00   -0.150014863822949679E+00   -0.117058858199812588E+01   -0.931572788783482082E+02
    0.210525873904497812E-01   -0.186906852655671720E+02    0.687298176397005967E+00    0.143128724523698958E+01    0.347618724051778228E-02    0.150567664529870116E+01   -0.165574759157018292E+01   -0.276973013595039827E-01   -0.152421517809886331E+01   -0.106438180919890713E+00   -0.328651427420807440E-01   -0.185353209737909613E+00   -0.171512714402449307E+00   -0.108178106519671546E+01   -0.931436070033482082E+02
    0.306390740272150935E-01   -0.190208623277952071E+02    0.676371903933696839E+00    0.143488028979130244E+01    0.435428614901649681E-02    0.150705124772595322E+01   -0.113773174669382637E+01   -0.494116449178353678E-01   -0.216971629537933364E+01   -0.134537207995299946E+00   -0.205633262097919337E-01   -0.410206080748175439E+00   -0.167021413369272231E+00   -0.104782033110067885E+01   -0.925056239536830418E+02
    0.484829573200036557E-02   -0.195934997688704406E+02    0.625357163129694138E+00    0.145208366738720196E+01    0.300301206156813102E-02    0.152402153766820381E+01   -0.243058393271384388E+01   -0.107448797148119168E-01   -0.113827689555892375E+01   -0.394227325248147076E-01   -0.494865004645396733E-01   -0.378714643529365624E-01   -0.162819257193560718E+00   -0.102130283950246059E+01   -0.922274257114955418E+02
   -0.137612666059708649E-01   -0.204360328391534480E+02    0.608546293469935051E+00    0.144508493520189862E+01    0.114400144706394789E-02    0.153932427162184315E+01   -0.283801505086427586E+01   -0.143842751435616922E-01   -0.522555115161550177E+00   -0.264350533278665673E-01   -0.511367682007287452E-01   -0.733013584991177580E-01   -0.170258827642733035E+00   -0.111123467652474162E+01   -0.920626046316964306E+02
   -0.908565240741981972E-02   -0.199571294936424870E+02    0.578798358505820842E+00    0.146971705512594486E+01    0.138082681305123738E-02    0.149524686786773175E+01   -0.181333599554626890E+01   -0.139761024399270017E-01   -0.991018378536796529E+00   -0.166753880267906662E-01   -0.545948720550870209E-01   -0.286964314722017666E+00   -0.160618088545231741E+00   -0.113212421714832656E+01   -0.920384608677455418E+02
    0.191399632224086291E-01   -0.194215354057082976E+02    0.617670543871288058E+00    0.144714379270996152E+01    0.367106504028709858E-02    0.151679712330016003E+01   -0.163946035353050723E+01   -0.199468668060242618E-01   -0.133615956491567811E+01    0.925327992576066571E-02   -0.599354316153706337E-01   -0.236789737549539719E+00   -0.162140140455079712E+00   -0.105120698305664773E+01   -0.917688249860491112E+02
    0.342222789328837512E-01   -0.189641375650002608E+02    0.743679207644587281E+00    0.142490241212865643E+01    0.397501123353496879E-02    0.150307966514435409E+01   -0.273852804579138365E+01   -0.438527712622138813E-01   -0.132059902823062014E+01   -0.185082672993297948E+00   -0.387924895950488499E-01   -0.220398422968545060E+00   -0.139746829099858444E+00   -0.106857165945591337E+01   -0.916214599609375000E+02
    0.128712468566041099E-01   -0.192138199189751759E+02    0.734561147842132667E+00    0.142804474472212339E+01    0.220804607637343706E-02    0.151684285974498989E+01   -0.201779650230383023E+01   -0.365045105500351255E-01   -0.164302332914377724E+01   -0.186663818347560989E+00   -0.390845492632016095E-01   -0.718370409176402935E+00   -0.167437108871217405E+00   -0.102488398267749425E+01   -0.913012782505580418E+02
    0.748584522606650371E-02   -0.193512691455549373E+02    0.651781176104057614E+00    0.142713661812538484E+01    0.199072557493252048E-02    0.150860648907145278E+01   -0.146449223340739465E+01   -0.206141155981612104E-01   -0.139634279065058298E+01   -0.950203935920400367E-01   -0.185924679547226079E-01   -0.170844708548202662E+00   -0.169542938621213196E+00   -0.103298660025506939E+01   -0.908975394112723194E+02
   -0.144643647920238150E-02   -0.199775265782166755E+02    0.651436722761489451E+00    0.144922672239761852E+01    0.139559659600349290E-02    0.149893730592405827E+01   -0.199393322760109415E+01   -0.365770630964586119E-02   -0.128096610553618095E+00   -0.479215154210593519E-01   -0.968220217890869844E-01   -0.277419220312163928E-02   -0.120704178697979753E+00   -0.101396771739448810E+01   -0.908495483398437500E+02
    0.504529689507329793E-02   -0.196830825180923199E+02    0.699960766390134048E+00    0.143710736226645408E+01    0.216528246276183854E-02    0.151983490981318248E+01   -0.208294924622682975E+01   -0.340521763069899994E-01   -0.104477617632095976E+01   -0.157892792968661350E+00   -0.167822123259701896E-01   -0.621108724575588078E-01   -0.179855070003650142E+00   -0.103825550904369979E+01   -0.907300327845982082E+02
    0.111074540343009120E-01   -0.196106277124868207E+02    0.710848593693859998E+00    0.142476613823627085E+01    0.175272126597972398E-02    0.151478867529925632E+01   -0.841312670880443592E+00   -0.247526643032387056E-01   -0.129323191545036575E+01   -0.178123454828028854E+00   -0.205949804751962076E-01   -0.152896370043712981E+00   -0.163425554860964495E+00   -0.100876996757198123E+01   -0.906959751674107082E+02
    0.124887144081389928E-01   -0.193994293591464668E+02    0.681413761881997315E+00    0.141775442026137433E+01    0.192139779360840559E-02    0.152451029921701187E+01   -0.130447594699381897E+01   -0.216329147960630519E-01   -0.139553266645820440E+01   -0.502266942148722612E-01   -0.133197681683287703E-01   -0.218288485200070770E-01   -0.177880668119181434E+00   -0.103916112024171192E+01   -0.906678553989955418E+02
