    0.218546796341475350E-01   -0.245047922033357537E+02    0.840907288879881420E+00    0.114606989962325456E+01    0.106018609705582599E-01    0.219058197511838060E+01   -0.144660206829342508E+01   -0.167934949741073147E+00   -0.493924448927373572E+01   -0.190959202142627266E+00   -0.400114442842552098E-01   -0.231850178165018073E+00   -0.149697594597198086E+00   -0.109256042837558542E+01   -0.289787173507434019E+02   -0.391195633965034517E+01    1
    0.159385213995472536E-01   -0.241263723562786510E+02    0.838200551164442920E+00    0.103861696881686649E+01    0.961682995438679217E-02    0.216873806236011868E+01   -0.171266091071591653E+01   -0.168565826386815748E+00   -0.379051899682354865E+01   -0.230907518861588168E+00   -0.134415440844520527E-01   -0.194643983114383828E+00   -0.157011116382150762E+00   -0.105930316722889040E+01   -0.289323069947982070E+02   -0.393195633965034208E+01    1
    0.154605446158596529E-01   -0.243880857849234189E+02    0.866020608336147024E+00    0.113672273851851657E+01    0.923017940469829726E-02    0.217716625074860293E+01   -0.152008873439440606E+01   -0.159791806628796329E+00   -0.387265010065932325E+01   -0.207405619778336853E+00   -0.790811221623016758E-01   -0.258068810490024503E+00   -0.119279712752669742E+00   -0.104761753792438261E+01   -0.288822235402408474E+02   -0.395195633965034165E+01    1
    0.668868637862979516E-02   -0.237640910620060879E+02    0.840039511632232339E+00    0.106547042189428454E+01    0.117764608627267155E-01    0.217414816937570166E+01   -0.172093437263291560E+01   -0.192421116777259704E+00   -0.195931452330216693E+01   -0.208476611094384173E+00   -0.463730567363260515E-01   -0.223341078416359445E+00   -0.125054754935946977E+00   -0.107513769333616405E+01   -0.288501626232368729E+02   -0.397195633965034300E+01    1
    0.951376526858430625E-02   -0.241995991520067690E+02    0.842668033924792392E+00    0.108634233145258086E+01    0.936938923513641955E-02    0.217889820252762023E+01   -0.178559659718064712E+01   -0.158872811713829221E+00   -0.497014988980874239E+01   -0.173169882407904485E+00    0.543889782874073247E-01   -0.268517116323584548E+00   -0.141227055618484254E+00   -0.109447068466548658E+01   -0.288382178176163748E+02   -0.399195633965034391E+01    1
    0.164360923634621486E-01   -0.239296459693622978E+02    0.858704752730748533E+00    0.116927442030829942E+01    0.116262946626380752E-01    0.218241496461584727E+01   -0.164141331993969120E+01   -0.157345147490419918E+00   -0.563807432727964919E+01   -0.222828690515464112E+00   -0.764941279558856990E-01   -0.265026663307150856E+00   -0.126166859382905255E+00   -0.109075610108219734E+01   -0.288037518647379365E+02   -0.401195633965034215E+01    1
    0.192456145252823674E-01   -0.245485740977970188E+02    0.828918567846297916E+00    0.118395985083189292E+01    0.120626947970532538E-01    0.218091205066023797E+01   -0.168713980972729782E+01   -0.161887416848729204E+00   -0.545949775254055947E+01   -0.187151749993257538E+00    0.270819177705368119E-01   -0.234720138262359435E+00   -0.124555026733557742E+00   -0.109954012774337961E+01   -0.287906207337669571E+02   -0.403195633965034173E+01    1
    0.711532994513652383E-02   -0.242229110051271022E+02    0.856347872752142858E+00    0.111802042768985266E+01    0.119754968191341030E-01    0.218125400723672946E+01   -0.175218191842161164E+01   -0.180964499911954152E+00   -0.490066239326513653E+01   -0.192225254261994716E+00   -0.855195108847418423E-01   -0.136711467799388975E+00   -0.157703552071735614E+00   -0.108694023165433418E+01   -0.287828320762252581E+02   -0.405195633965034396E+01    1
    0.166046900830909491E-01   -0.238020824267701059E+02    0.836407021461167632E+00    0.110640767923018601E+01    0.104668610247527511E-01    0.218371932831481264E+01   -0.195026280606656877E+01   -0.166398311547816258E+00   -0.388522980594271017E+01   -0.157239464830101788E+00   -0.142212423759049245E+00   -0.247301713280205671E+00   -0.144396036080758239E+00   -0.110555032383646501E+01   -0.287799534611485903E+02   -0.407195633965034443E+01    1
    0.430928291251186230E-02   -0.238205924854388265E+02    0.862820471882819851E+00    0.112317491102291611E+01    0.115257519181361564E-01    0.216464837986806735E+01   -0.175984004908583325E+01   -0.163896804130368501E+00   -0.406989245310294301E+01   -0.153963844088498669E+00   -0.184546412202484245E+00   -0.198496848367652384E+00   -0.150223813090745256E+00   -0.105709102387621301E+01   -0.287694220683928101E+02   -0.409195633965034400E+01    1
   -0.520800125603300412E-03   -0.240087940909959343E+02    0.835629416239132561E+00    0.121899082107604517E+01    0.112554169284385507E-01    0.217284947040789422E+01   -0.157884256510735210E+01   -0.165897339948410272E+00   -0.373630376811878095E+01   -0.185919865515166427E+00   -0.909824043451201193E-02   -0.305560085281971150E+00   -0.149633527164824087E+00   -0.105964710450359756E+01   -0.287631326019831022E+02   -0.411195633965034357E+01    1
    0.300459203728039399E-02   -0.241506361146506521E+02    0.860465959118194124E+00    0.977282834590280536E+00    0.113397575114249673E-01    0.217932935600497846E+01   -0.175653475649722246E+01   -0.175935771109668321E+00   -0.396880625768186501E+01   -0.208952600499528657E+00   -0.535319479021580044E-01   -0.298062075574705876E+00   -0.176423533969815693E+00   -0.109485466433412082E+01   -0.287460688780746629E+02   -0.413195633965034226E+01    1
    0.134399342443512308E-01   -0.237243418417638239E+02    0.850354684911987957E+00    0.112173810313206457E+01    0.118464931393880649E-01    0.216761270163702280E+01   -0.176478158437355837E+01   -0.141149304592763480E+00   -0.403565865512131783E+01   -0.210377263576873558E+00    0.116455558318957278E+00   -0.142176882328476917E+00   -0.128643799751762544E+00   -0.108360627383594665E+01   -0.287421083188533757E+02   -0.415195633965034450E+01    1
   -0.343074818238177370E-03   -0.245385187821103159E+02    0.869431715580215259E+00    0.109797353994047731E+01    0.934116548991082742E-02    0.219698611607034522E+01   -0.152816396198867110E+01   -0.173417301088739706E+00   -0.512699469987787992E+01   -0.187945088443215252E+00   -0.153845459123188144E+00   -0.220960649534189230E+00   -0.159468102374462378E+00   -0.107235278305780191E+01   -0.287412486306139670E+02   -0.417195633965034762E+01    1
    0.338245630417054188E-02   -0.243977503931254240E+02    0.867125060477437093E+00    0.110988145773831048E+01    0.873076675081855755E-02    0.218858150736016022E+01   -0.170299665401589628E+01   -0.170403868940468772E+00   -0.352628337276385606E+01   -0.176188396141231968E+00    0.942993383585957745E-01   -0.265010301706681217E+00   -0.999257279460027681E-01   -0.106413947821009569E+01   -0.287407876259642627E+02   -0.419195633965034720E+01    1
    0.496470840900384205E-02   -0.239129117258600594E+02    0.827308953627103105E+00    0.111702177667445968E+01    0.980586020072890877E-02    0.218609077637026950E+01   -0.166845835463291103E+01   -0.173977101718863408E+00   -0.444992993825531347E+01   -0.218162742056787484E+00    0.264869498067375267E-01   -0.278638851271758414E+00   -0.151319523850713344E+00   -0.107151626540522038E+01   -0.287275540914841088E+02   -0.421195633965034677E+01    1
    0.166005216821597038E-01   -0.238070012162571949E+02    0.858357246865418255E+00    0.116286771807357936E+01    0.103787599063886113E-01    0.218743882442431303E+01   -0.167911114615822621E+01   -0.162946325967117056E+00   -0.480166547883553019E+01   -0.204288679213200736E+00   -0.327443858623887515E-01   -0.935732550254728401E-01   -0.142401053330806493E+00   -0.109120958257809386E+01   -0.287272101145626593E+02   -0.423195633965034279E+01    1
   -0.163033013497792742E-02   -0.242016876611318672E+02    0.828299884164534372E+00    0.114977411849626687E+01    0.111599144711493504E-01    0.217929376578186051E+01   -0.179046876072210726E+01   -0.171479523115094595E+00   -0.469641154612454237E+01   -0.265262950283669807E+00    0.109171284318859974E-01   -0.377059410138714357E+00   -0.143418787086621480E+00   -0.109223973615588199E+01   -0.287268076570339872E+02   -0.425195633965034059E+01    1
    0.660077760622821471E-02   -0.243801416434028262E+02    0.840490362370756694E+00    0.111813730607148276E+01    0.101521020811157787E-01    0.219849808019176240E+01   -0.172969055462429155E+01   -0.179222167129658966E+00   -0.407054999526990535E+01   -0.175092755887654994E+00    0.103777901944385222E-01   -0.180454756411848632E+00   -0.140098364179822382E+00   -0.106166579310113351E+01   -0.287236093137004964E+02   -0.427195633965034727E+01    1
    0.153252558441227538E-01   -0.248321713238165245E+02    0.859047028822369496E+00    0.112646496714016009E+01    0.998422497457332817E-02    0.217170077230542002E+01   -0.152730156121277982E+01   -0.176277983587082632E+00   -0.508217364996872156E+01   -0.197802415940779158E+00    0.157009133260320732E-01   -0.152733956390382397E+00   -0.132843995937352161E+00   -0.107195454037596805E+01   -0.287202390042201934E+02   -0.429195633965034329E+01    1
   -0.104809253501916399E-02   -0.241350452040851522E+02    0.869030077476749208E+00    0.113271139456577918E+01    0.967963160926134381E-02    0.216513210576767534E+01   -0.164156653630272098E+01   -0.164119973944236081E+00   -0.420184808762818562E+01   -0.217910002069675590E+00    0.119075396140003072E-01   -0.195344710865459320E+00   -0.156995624090432689E+00   -0.109007709502666250E+01   -0.287095830643688146E+02   -0.431195633965034109E+01    1
    0.102312987616825415E-01   -0.244084920251662361E+02    0.823743502788186310E+00    0.112230437137208905E+01    0.101805964096040140E-01    0.217750715682368501E+01   -0.182213380044469231E+01   -0.171484945604863354E+00   -0.257716113368297073E+01   -0.241898881535434207E+00    0.110649597775646334E-01   -0.134643376379095708E+00   -0.147974763124024522E+00   -0.109094664650529327E+01   -0.287078119252823676E+02   -0.433195633965034244E+01    1
    0.145698333238214912E-01   -0.233078530444711873E+02    0.845564809863469602E+00    0.113568889349433944E+01    0.137641035683539210E-01    0.217883414462829395E+01   -0.175855082597467383E+01   -0.156084408810324704E+00   -0.213628169177748939E+01   -0.201635705082742617E+00    0.436634247502579662E-01   -0.172023137149586586E+00   -0.167348506394037921E+00   -0.106976987680822155E+01   -0.287026762823661166E+02   -0.435195633965034201E+01    1
   -0.376137648857070329E-02   -0.239031442913392880E+02    0.855423811028365622E+00    0.109006264603063618E+01    0.124805692085737090E-01    0.217455229573368669E+01   -0.186348688274248198E+01   -0.162346280258019143E+00   -0.333366148241670190E+01   -0.212541674674894321E+00   -0.167767786800202989E+00   -0.242240993264724730E+00   -0.805746821119759649E-01   -0.105394102047524640E+01   -0.287009359083266027E+02   -0.437195633965034336E+01    1
    0.131649195558928324E-01   -0.247953345960078515E+02    0.853736458481083593E+00    0.115360558047826989E+01    0.953263438342441018E-02    0.218087914917446790E+01   -0.164718564203546780E+01   -0.175564470894691904E+00   -0.467012326718398896E+01   -0.190567589297521961E+00    0.508539224585155269E-01   -0.193122858283791415E+00   -0.121729322629889586E+00   -0.110018614298290718E+01   -0.286929614564733981E+02   -0.439195633965034649E+01    1
    0.100164188428386557E-01   -0.243243279392253875E+02    0.863837066096648787E+00    0.115840722560355514E+01    0.933984222261332805E-02    0.216828051000749378E+01   -0.168577541245462625E+01   -0.180728598657046380E+00   -0.418942087113931816E+01   -0.198091714906337230E+00   -0.852519549177228886E-01   -0.319367756548781467E+00   -0.149798198362496304E+00   -0.108152915047839038E+01   -0.286845736505549844E+02   -0.441195633965034784E+01    1
    0.106067730752836039E-01   -0.243066448962790957E+02    0.839432238652132678E+00    0.109923195087522552E+01    0.107428735332152116E-01    0.217061236272412827E+01   -0.168789915381076217E+01   -0.179512606935950586E+00   -0.346866789245185370E+01   -0.236919380312025418E+00    0.124815364555006095E+00   -0.254966361202141445E+00   -0.154013577483753827E+00   -0.107712793556223518E+01   -0.286786206490565405E+02   -0.443195633965034474E+01    1
    0.125348206218058623E-01   -0.244054255537378921E+02    0.880507575445009349E+00    0.109895869745394692E+01    0.115174121019630087E-01    0.219590026067147059E+01   -0.182564691518237843E+01   -0.161356269654317347E+00   -0.447601919897560219E+01   -0.192990130702426127E+00   -0.102527251622812648E+00   -0.219340936828226835E+00   -0.115830152781467050E+00   -0.105645886327079985E+01   -0.286766006016401853E+02   -0.445195633965034343E+01    1
   -0.858572025856392702E-02   -0.243486456951196502E+02    0.840817621146440652E+00    0.113596832347757482E+01    0.103831389937511596E-01    0.217816673182168907E+01   -0.180407441076157649E+01   -0.154119382312685738E+00   -0.453173221817744487E+01   -0.164161434432826270E+00   -0.751839149180709154E-01   -0.948088814729212276E-01   -0.139447923184941536E+00   -0.106788853028530095E+01   -0.286753052059441735E+02   -0.447195633965034745E+01    1
    0.534928895070572053E-02   -0.239497698248862285E+02    0.818930841031254575E+00    0.105375486000331664E+01    0.101193516955705148E-01    0.217283523724588612E+01   -0.153810243271279257E+01   -0.174471467508863359E+00   -0.408075136853380016E+01   -0.192022249880019286E+00   -0.186353981865179374E+00   -0.141096577591069583E+00   -0.107464206664385914E+00   -0.104155336502880425E+01   -0.286723041625823960E+02   -0.449195633965034435E+01    1
    0.642130362047594900E-02   -0.242371040392154633E+02    0.837168937527074664E+00    0.114706362937053141E+01    0.107749854811955755E-01    0.218908389769633693E+01   -0.147957450307776162E+01   -0.165392843289489028E+00   -0.546320088664451209E+01   -0.225905129048784209E+00   -0.761242883765434961E-02   -0.139576949768474068E+00   -0.135384101914803767E+00   -0.108852374138182895E+01   -0.286662026010727935E+02   -0.451195633965034482E+01    1
    0.867536960801791948E-02   -0.233170985424679564E+02    0.840180014319448221E+00    0.112587104498547186E+01    0.109056219744877100E-01    0.217397650528776554E+01   -0.188939791421052927E+01   -0.163554779564134306E+00   -0.382532284010960533E+01   -0.181054137094870171E+00    0.328208450386788600E-01   -0.230912144881407738E+00   -0.158090059060058075E+00   -0.107321615375631985E+01   -0.286660297002913467E+02   -0.453195633965034705E+01    1
    0.886427810983588839E-02   -0.243778437994768318E+02    0.851845167722431018E+00    0.115332819903385397E+01    0.104898866457678423E-01    0.219518074102822425E+01   -0.158076371273421379E+01   -0.169625837775999294E+00   -0.370090354180460057E+01   -0.271398809354028270E+00    0.160542475793301553E+00   -0.112575524139349445E+00   -0.136587185990487581E+00   -0.105771401785374719E+01   -0.286601382327359389E+02   -0.455195633965034396E+01    1
    0.950794225360671562E-02   -0.241176291444988848E+02    0.852987465366730091E+00    0.110623325936338124E+01    0.107632617001502638E-01    0.218666330903604722E+01   -0.165842136100767656E+01   -0.167526904652614078E+00   -0.526308086510625905E+01   -0.209280840989195749E+00   -0.408051894516837238E-01   -0.251373179132283742E+00   -0.119635371694666384E+00   -0.105971840826949237E+01   -0.286556156479853215E+02   -0.457195633965034354E+01    1
