    0.675581305988131181E-01   -0.423169373505747828E+02    0.985353185771572271E+00    0.142890770027962777E+01    0.104056870862242554E-01    0.261258708353213454E+01   -0.173063735163493582E+01   -0.162076922428444035E-01   -0.111483143593775669E+02   -0.124154647929678296E-01   -0.477476428923319790E-01   -0.387575915348893851E+00    0.225565442387797049E+00   -0.108769088270976377E+01   -0.527064921119743879E+01   -0.391195633965034517E+01    1
    0.671510934384204339E-01   -0.423512035197818122E+02    0.986116937551475892E+00    0.143873248743941762E+01    0.104273501722080761E-01    0.260063421769560632E+01   -0.174424049070230236E+01   -0.156874271234722258E-01   -0.112018048506303032E+02   -0.186413413021762689E-01   -0.468620821433142626E-01   -0.387379621554103826E+00    0.224100658907652239E+00   -0.108730147361132468E+01   -0.526486488063626634E+01   -0.393195633965034208E+01    1
    0.677822398974430723E-01   -0.422860212703219602E+02    0.995811625423265734E+00    0.142254227049404380E+01    0.104045591890347469E-01    0.260498591314606553E+01   -0.179760694863486137E+01   -0.155567311831106229E-01   -0.112987689544433216E+02   -0.322499098115014912E-01   -0.515310817235213048E-01   -0.392667724683183950E+00    0.220596137538266374E+00   -0.109073284232727241E+01   -0.526216046423054085E+01   -0.395195633965034165E+01    1
    0.674984122914413648E-01   -0.423868863609212880E+02    0.967357030558700148E+00    0.140756543987803751E+01    0.103799605763542913E-01    0.260643097998817908E+01   -0.178258789493443559E+01   -0.161360989577910563E-01   -0.109017981217869000E+02   -0.169939057583198896E-01   -0.499295593206782046E-01   -0.383742407210774961E+00    0.224973544769978107E+00   -0.108628934911410036E+01   -0.523994724329972250E+01   -0.397195633965034300E+01    1
    0.679127622729897573E-01   -0.422670557603300239E+02    0.951993046405532728E+00    0.141525163981658042E+01    0.104974275426233700E-01    0.260690117410972766E+01   -0.176732976490133420E+01   -0.160538541401184405E-01   -0.115392568820062031E+02    0.670303568621396020E-02   -0.465229615941859659E-01   -0.380894895211711493E+00    0.221139344368688900E+00   -0.108734607094250890E+01   -0.521792322389658292E+01   -0.399195633965034391E+01    1
    0.671816045758640290E-01   -0.423172882242846953E+02    0.965491505443849207E+00    0.143884932665978593E+01    0.102574299264064153E-01    0.259950756646755687E+01   -0.180384585153332266E+01   -0.157066258053997210E-01   -0.113365840944301013E+02   -0.131700952189490426E-01   -0.454837477135766957E-01   -0.382187022702480284E+00    0.230563143869522952E+00   -0.108655944829781559E+01   -0.521708384318337348E+01   -0.401195633965034215E+01    1
    0.679842153192086324E-01   -0.423617045538018502E+02    0.965394914118066660E+00    0.141483477832088589E+01    0.104596584685588186E-01    0.260615921698096287E+01   -0.180163202635417075E+01   -0.160509801273024597E-01   -0.111855112985024956E+02   -0.206884020861202930E-01   -0.482210325840869633E-01   -0.386020165668744974E+00    0.222428231700583762E+00   -0.108686032050399883E+01   -0.521512245419267284E+01   -0.403195633965034173E+01    1
    0.686853696495034471E-01   -0.421195626275986115E+02    0.975535515817218646E+00    0.144249309524113434E+01    0.103931226700846053E-01    0.260453536084086723E+01   -0.178091899504193640E+01   -0.161956722784500802E-01   -0.113538990729654756E+02   -0.285433407013679641E-01   -0.476401963627380368E-01   -0.391495368259546284E+00    0.220678869685499490E+00   -0.108491351725022334E+01   -0.521336870316868151E+01   -0.405195633965034396E+01    1
    0.673321709153858888E-01   -0.423028189519983826E+02    0.951236327739986676E+00    0.144391337137112985E+01    0.103738315882980787E-01    0.260365822595783891E+01   -0.176001189513973455E+01   -0.162608417843831260E-01   -0.114284778346434255E+02    0.724875653883762933E-03   -0.449158274023278153E-01   -0.384492105653467142E+00    0.225142763488569514E+00   -0.109130344053566675E+01   -0.520794362424965840E+01   -0.407195633965034443E+01    1
    0.678026273354354198E-01   -0.423024013218475901E+02    0.972929515266528377E+00    0.142018735856141354E+01    0.105912563812533226E-01    0.259634860064002204E+01   -0.179808279185010411E+01   -0.154239116748693880E-01   -0.107498260038500035E+02   -0.480944401663006976E-01   -0.463336446710558361E-01   -0.383631471257095125E+00    0.228102757996829941E+00   -0.108777572632898112E+01   -0.520747751239521772E+01   -0.409195633965034400E+01    1
    0.685195448270797813E-01   -0.424162599163209819E+02    0.961736285682801006E+00    0.140773185647182797E+01    0.104518448147122960E-01    0.261484433166408570E+01   -0.176836491530096129E+01   -0.152716152675032857E-01   -0.108816453307319190E+02   -0.385100549488767221E-01   -0.430300116695533294E-01   -0.387969182586890671E+00    0.220792218792484535E+00   -0.108957676415077165E+01   -0.520306929040825050E+01   -0.411195633965034357E+01    1
    0.671336638586459561E-01   -0.422064902757714293E+02    0.942881552528764710E+00    0.142267562905687095E+01    0.104456647604022918E-01    0.260466825403714486E+01   -0.171947843962878211E+01   -0.164459575805024870E-01   -0.111152536455205233E+02    0.101336739441922757E-02   -0.479305319775520655E-01   -0.386745316080064572E+00    0.226762974151302449E+00   -0.108570956127673957E+01   -0.520257507660897200E+01   -0.413195633965034226E+01    1
    0.681551089112841929E-01   -0.424440963946309324E+02    0.962977143668892532E+00    0.139964217368842681E+01    0.104328535713727726E-01    0.260446981952595324E+01   -0.175647598406710825E+01   -0.160810851676581913E-01   -0.116833242844843017E+02   -0.232269834904346301E-01   -0.500332753188684129E-01   -0.385010236414214668E+00    0.223495468965152350E+00   -0.109259390032504866E+01   -0.520085562600251627E+01   -0.415195633965034450E+01    1
    0.673671260504817293E-01   -0.422881776363591300E+02    0.945896427285129349E+00    0.141593956248608333E+01    0.104288499768038917E-01    0.260115176113490065E+01   -0.186531226166140818E+01   -0.160533343052438084E-01   -0.105943449771258678E+02   -0.225223887813230522E-01   -0.502506484305021428E-01   -0.369656634522071093E+00    0.225095462426324000E+00   -0.108880853756210816E+01   -0.520077456980873531E+01   -0.417195633965034762E+01    1
    0.685021209108668816E-01   -0.422141262845125027E+02    0.973917151872792486E+00    0.143594008625199576E+01    0.104048718474452039E-01    0.260403989156578453E+01   -0.180859629782506381E+01   -0.157790211928382842E-01   -0.110713113625022075E+02   -0.454033647124521683E-01   -0.521205242731763926E-01   -0.394933521447660307E+00    0.225293838675322711E+00   -0.108779728626845484E+01   -0.519924456298297066E+01   -0.419195633965034720E+01    1
    0.679131627091099227E-01   -0.423468248974685011E+02    0.949088361673421477E+00    0.141802884127280859E+01    0.104646203137850214E-01    0.260796864272512430E+01   -0.188483483853392908E+01   -0.158725874122393959E-01   -0.109256734556437820E+02   -0.154552548118544377E-01   -0.472441231874707740E-01   -0.386087898184103773E+00    0.224942902590600374E+00   -0.108735535953535223E+01   -0.519889065940675810E+01   -0.421195633965034677E+01    1
    0.674650656706403534E-01   -0.422825720823923206E+02    0.951099121709206963E+00    0.142888458404378738E+01    0.104105091374282217E-01    0.259920220839147964E+01   -0.184158645403173216E+01   -0.157830372528007280E-01   -0.108823454170064409E+02   -0.192149689313347999E-01   -0.439816094833547291E-01   -0.376825168487676110E+00    0.225838056078246308E+00   -0.109049482091625927E+01   -0.519883266707408520E+01   -0.423195633965034279E+01    1
    0.675182815972177469E-01   -0.421633620463869789E+02    0.962698776168042447E+00    0.142475037093059309E+01    0.103688536508517812E-01    0.259501021896271711E+01   -0.178281533859888097E+01   -0.155417723627878923E-01   -0.111006599467947797E+02   -0.316782605220405009E-01   -0.465198668801641568E-01   -0.396008697257542119E+00    0.227153104954734369E+00   -0.108781307896586732E+01   -0.519794226622662148E+01   -0.425195633965034059E+01    1
    0.680755266108634682E-01   -0.423148788476447635E+02    0.957570893045110672E+00    0.142810043792186314E+01    0.105207340549068433E-01    0.261041074529811512E+01   -0.178193087903499858E+01   -0.160194627687140941E-01   -0.106908347075947869E+02   -0.353076438231125292E-01   -0.423035784031156464E-01   -0.394798336430027763E+00    0.222680178513068011E+00   -0.108999524688629967E+01   -0.519450072651102346E+01   -0.427195633965034727E+01    1
    0.676179504617633875E-01   -0.423122050917864527E+02    0.972385497137125632E+00    0.144337477673108228E+01    0.104178851454792901E-01    0.260077933390829807E+01   -0.180573977908351901E+01   -0.158835198715184533E-01   -0.111737200188972210E+02   -0.441674189462278391E-01   -0.486882867547922676E-01   -0.381065839760194536E+00    0.225870233161104605E+00   -0.108892754605330078E+01   -0.519312071280495680E+01   -0.429195633965034329E+01    1
    0.676168585712933062E-01   -0.422687604829307020E+02    0.939364109782744983E+00    0.140283829305322660E+01    0.105396613843386656E-01    0.260651910596102532E+01   -0.172113500355573623E+01   -0.158761970367064728E-01   -0.105093697752665509E+02   -0.290059959541276377E-01   -0.450371364377285602E-01   -0.384130306163167790E+00    0.226875923134531671E+00   -0.108302336690794943E+01   -0.519245714264946834E+01   -0.431195633965034109E+01    1
    0.674849260706142928E-01   -0.422473933921646037E+02    0.953763797857527296E+00    0.142073738081481959E+01    0.104650443866257086E-01    0.260779619465794754E+01   -0.179896078768630385E+01   -0.156420554810733463E-01   -0.108351627498745682E+02   -0.305750065397462183E-01   -0.449628254551816472E-01   -0.385239162317477402E+00    0.219339897831714065E+00   -0.108964137162965646E+01   -0.518944709489423417E+01   -0.433195633965034244E+01    1
    0.672071197940341952E-01   -0.422729971957863881E+02    0.943538190266725807E+00    0.140696147393396620E+01    0.104251002720763559E-01    0.259913242338363171E+01   -0.170407074923573920E+01   -0.160258003199393838E-01   -0.111824315151360008E+02   -0.141907147631236772E-01   -0.507142242987725575E-01   -0.385836957583408580E+00    0.232084906237820909E+00   -0.108878444138986596E+01   -0.518768067830501689E+01   -0.435195633965034201E+01    1
