    0.139424149092735844E+00   -0.239751058488222384E+02    0.101614937726956156E+01    0.137373991532299145E+01    0.791451365032432366E-02    0.181353408347618061E+01   -0.191149959710129358E+01   -0.233079063821602858E-01   -0.528073244201084702E+01   -0.105295374865716732E+00   -0.794134696196246472E-02   -0.191397988825004139E+00   -0.135179385589218326E+00   -0.106041270464577098E+01   -0.231263103380238766E+01
    0.139424149092735844E+00   -0.239751058488222384E+02    0.101614937726956156E+01    0.137373991532299145E+01    0.791451365032432366E-02    0.181353408347618061E+01   -0.191149959710129358E+01   -0.233079063821602858E-01   -0.528073244201084702E+01   -0.105295374865716732E+00   -0.794134696196246472E-02   -0.191397988825004139E+00   -0.135179385589218326E+00   -0.106041270464577098E+01   -0.231263103380238766E+01
    0.137586009925757119E+00   -0.238480870840880677E+02    0.100830135295881118E+01    0.136399435221599341E+01    0.798068367033788646E-02    0.181737380022042072E+01   -0.181789507952479990E+01   -0.204173906358630225E-01   -0.520452622156998590E+01   -0.109759968607278505E+00   -0.110923906104194499E-01   -0.168194324358651282E+00   -0.136887543642472131E+00   -0.107395205884166911E+01   -0.228102198161234293E+01
    0.137586009925757119E+00   -0.238480870840880677E+02    0.100830135295881118E+01    0.136399435221599341E+01    0.798068367033788646E-02    0.181737380022042072E+01   -0.181789507952479990E+01   -0.204173906358630225E-01   -0.520452622156998590E+01   -0.109759968607278505E+00   -0.110923906104194499E-01   -0.168194324358651282E+00   -0.136887543642472131E+00   -0.107395205884166911E+01   -0.228102198161234293E+01
    0.138482548002319072E+00   -0.240460863882350608E+02    0.105039708072906546E+01    0.136198801302789052E+01    0.807193478545222345E-02    0.181494471255620660E+01   -0.194407966355942574E+01   -0.271117525017244496E-01   -0.536570380789066359E+01   -0.106615901487461584E+00   -0.351257394834593589E-01   -0.201763636279155945E+00   -0.135190390151076700E+00   -0.105225783723160493E+01   -0.223429447914592094E+01
    0.138482548002319072E+00   -0.240460863882350608E+02    0.105039708072906546E+01    0.136198801302789052E+01    0.807193478545222345E-02    0.181494471255620660E+01   -0.194407966355942574E+01   -0.271117525017244496E-01   -0.536570380789066359E+01   -0.106615901487461584E+00   -0.351257394834593589E-01   -0.201763636279155945E+00   -0.135190390151076700E+00   -0.105225783723160493E+01   -0.223429447914592094E+01
    0.137257389749956299E+00   -0.238262536729664518E+02    0.103087617476907312E+01    0.136784672162417098E+01    0.785518042093382753E-02    0.181529160610064633E+01   -0.183506092009857213E+01   -0.260967865993746648E-01   -0.519370630968462965E+01   -0.108183389700546348E+00   -0.266470741785443249E-01   -0.188118847947740975E+00   -0.133910386496154332E+00   -0.106369754642851566E+01   -0.223346569996176258E+01
    0.137257389749956299E+00   -0.238262536729664518E+02    0.103087617476907312E+01    0.136784672162417098E+01    0.785518042093382753E-02    0.181529160610064633E+01   -0.183506092009857213E+01   -0.260967865993746648E-01   -0.519370630968462965E+01   -0.108183389700546348E+00   -0.266470741785443249E-01   -0.188118847947740975E+00   -0.133910386496154332E+00   -0.106369754642851566E+01   -0.223346569996176258E+01
    0.139154164554104148E+00   -0.239368162514081746E+02    0.102149887844751119E+01    0.136151237032335515E+01    0.812551679495279212E-02    0.181428060942217884E+01   -0.178800106511154966E+01   -0.199319786352514690E-01   -0.518932480929976148E+01   -0.112703989365244131E+00   -0.218694032966424701E-01   -0.195143687907239044E+00   -0.135622435690694876E+00   -0.105897490457809917E+01   -0.222750179590198982E+01
    0.139788355254919283E+00   -0.239042212145268351E+02    0.100717257658167525E+01    0.135075200502273085E+01    0.805699690701520456E-02    0.181613399841506196E+01   -0.160098738633042603E+01   -0.185715311883743080E-01   -0.546418826054016371E+01   -0.991731873091807881E-01   -0.149363505592055336E-01   -0.184655157289618704E+00   -0.137040991212486363E+00   -0.106445280041197599E+01   -0.222067615675814611E+01
    0.139788355254919283E+00   -0.239042212145268351E+02    0.100717257658167525E+01    0.135075200502273085E+01    0.805699690701520456E-02    0.181613399841506196E+01   -0.160098738633042603E+01   -0.185715311883743080E-01   -0.546418826054016371E+01   -0.991731873091807881E-01   -0.149363505592055336E-01   -0.184655157289618704E+00   -0.137040991212486363E+00   -0.106445280041197599E+01   -0.222067615675814611E+01
    0.139564702370451404E+00   -0.238295697990504216E+02    0.101919494617060469E+01    0.136307319244708069E+01    0.817751500510835450E-02    0.181680468155094776E+01   -0.171570810132718421E+01   -0.263723661576023248E-01   -0.522283564877655060E+01   -0.100668595987752907E+00   -0.113078745583228557E-01   -0.179901923090863558E+00   -0.135580662755666992E+00   -0.106519756125064657E+01   -0.222031623819798751E+01
    0.139564702370451404E+00   -0.238295697990504216E+02    0.101919494617060469E+01    0.136307319244708069E+01    0.817751500510835450E-02    0.181680468155094776E+01   -0.171570810132718421E+01   -0.263723661576023248E-01   -0.522283564877655060E+01   -0.100668595987752907E+00   -0.113078745583228557E-01   -0.179901923090863558E+00   -0.135580662755666992E+00   -0.106519756125064657E+01   -0.222031623819798751E+01
