    0.139424149092735844E+00   -0.239751058488222384E+02    0.101614937726956156E+01    0.137373991532299145E+01    0.791451365032432366E-02    0.181353408347618061E+01   -0.191149959710129358E+01   -0.233079063821602858E-01   -0.528073244201084702E+01   -0.105295374865716732E+00   -0.794134696196246472E-02   -0.191397988825004139E+00   -0.135179385589218326E+00   -0.106041270464577098E+01   -0.231263103380238766E+01   -0.391195633965034517E+01    1
    0.137586009925757119E+00   -0.238480870840880677E+02    0.100830135295881118E+01    0.136399435221599341E+01    0.798068367033788646E-02    0.181737380022042072E+01   -0.181789507952479990E+01   -0.204173906358630225E-01   -0.520452622156998590E+01   -0.109759968607278505E+00   -0.110923906104194499E-01   -0.168194324358651282E+00   -0.136887543642472131E+00   -0.107395205884166911E+01   -0.228102198161234293E+01   -0.393195633965034208E+01    1
    0.138482548002319072E+00   -0.240460863882350608E+02    0.105039708072906546E+01    0.136198801302789052E+01    0.807193478545222345E-02    0.181494471255620660E+01   -0.194407966355942574E+01   -0.271117525017244496E-01   -0.536570380789066359E+01   -0.106615901487461584E+00   -0.351257394834593589E-01   -0.201763636279155945E+00   -0.135190390151076700E+00   -0.105225783723160493E+01   -0.223429447914592094E+01   -0.395195633965034165E+01    1
    0.137257389749956299E+00   -0.238262536729664518E+02    0.103087617476907312E+01    0.136784672162417098E+01    0.785518042093382753E-02    0.181529160610064633E+01   -0.183506092009857213E+01   -0.260967865993746648E-01   -0.519370630968462965E+01   -0.108183389700546348E+00   -0.266470741785443249E-01   -0.188118847947740975E+00   -0.133910386496154332E+00   -0.106369754642851566E+01   -0.223346569996176258E+01   -0.397195633965034300E+01    1
    0.139154164554104148E+00   -0.239368162514081746E+02    0.102149887844751119E+01    0.136151237032335515E+01    0.812551679495279212E-02    0.181428060942217884E+01   -0.178800106511154966E+01   -0.199319786352514690E-01   -0.518932480929976148E+01   -0.112703989365244131E+00   -0.218694032966424701E-01   -0.195143687907239044E+00   -0.135622435690694876E+00   -0.105897490457809917E+01   -0.222750179590198982E+01   -0.399195633965034391E+01    1
    0.139788355254919283E+00   -0.239042212145268351E+02    0.100717257658167525E+01    0.135075200502273085E+01    0.805699690701520456E-02    0.181613399841506196E+01   -0.160098738633042603E+01   -0.185715311883743080E-01   -0.546418826054016371E+01   -0.991731873091807881E-01   -0.149363505592055336E-01   -0.184655157289618704E+00   -0.137040991212486363E+00   -0.106445280041197599E+01   -0.222067615675814611E+01   -0.401195633965034215E+01    1
    0.139564702370451404E+00   -0.238295697990504216E+02    0.101919494617060469E+01    0.136307319244708069E+01    0.817751500510835450E-02    0.181680468155094776E+01   -0.171570810132718421E+01   -0.263723661576023248E-01   -0.522283564877655060E+01   -0.100668595987752907E+00   -0.113078745583228557E-01   -0.179901923090863558E+00   -0.135580662755666992E+00   -0.106519756125064657E+01   -0.222031623819798751E+01   -0.403195633965034173E+01    1
    0.139723037407582962E+00   -0.242413366156395007E+02    0.100756597816987647E+01    0.137234788449406464E+01    0.787225341805621558E-02    0.181358101580275277E+01   -0.177352016794673961E+01   -0.224196769108890581E-01   -0.510617185989875111E+01   -0.104408039302644626E+00   -0.217787636515549519E-01   -0.182339328087489677E+00   -0.135886625191255939E+00   -0.106136703366977692E+01   -0.221566833484790271E+01   -0.405195633965034396E+01    1
    0.140069444014651517E+00   -0.240130476779199924E+02    0.103214053425912522E+01    0.136885851227427735E+01    0.804344788755751230E-02    0.181596099261004595E+01   -0.176615556453934053E+01   -0.220068607513042476E-01   -0.506505519399792625E+01   -0.119248280118324640E+00   -0.321458722909948175E-01   -0.174806000314756488E+00   -0.135063691530120600E+00   -0.105182610058614578E+01   -0.221476036328053905E+01   -0.407195633965034443E+01    1
    0.138323294192444601E+00   -0.238977486978581872E+02    0.102114595725818469E+01    0.136144206846936688E+01    0.812087202532450238E-02    0.181694128331910365E+01   -0.173172531561046772E+01   -0.251112835868755671E-01   -0.515853119070100963E+01   -0.104829123344127736E+00   -0.138906129300088530E-01   -0.187219443297234361E+00   -0.136306645835171436E+00   -0.106626319216341181E+01   -0.221277720463127681E+01   -0.409195633965034400E+01    1
    0.138648338360693679E+00   -0.240835032000766383E+02    0.102920547729784162E+01    0.136084609637620102E+01    0.798434158538042539E-02    0.181699273091332825E+01   -0.170578909772256870E+01   -0.251661038780243915E-01   -0.508064566475720270E+01   -0.970849125892927212E-01   -0.102907844443505050E-01   -0.191081525620972914E+00   -0.138337995616815340E+00   -0.105782138030085515E+01   -0.220749990354138426E+01   -0.411195633965034357E+01    1
    0.137773351961039098E+00   -0.241392182921096285E+02    0.102688619268682402E+01    0.135785512278974196E+01    0.821292960349376960E-02    0.181444500615542448E+01   -0.181116983504012174E+01   -0.239449944350449452E-01   -0.506061419010711155E+01   -0.981119654370460753E-01   -0.124934298202657636E-01   -0.172786282253301893E+00   -0.135976248818057976E+00   -0.106796116792406481E+01   -0.220507965575119025E+01   -0.413195633965034226E+01    1
    0.139006209953643267E+00   -0.241665565826478215E+02    0.102333009222069649E+01    0.136455993096549433E+01    0.789526495680785770E-02    0.181428817165974920E+01   -0.188895760483808317E+01   -0.215407158770387040E-01   -0.527982246924355980E+01   -0.110198445084959490E+00   -0.200664065933448162E-01   -0.174418496569287207E+00   -0.133042663426030383E+00   -0.105133094824701301E+01   -0.219854058426841537E+01   -0.415195633965034450E+01    1
    0.138076348596974596E+00   -0.240036730153987499E+02    0.102476818083340016E+01    0.136169428043633323E+01    0.812943727431139802E-02    0.181618948375092915E+01   -0.175508442447296042E+01   -0.274663984816220993E-01   -0.527891971716832753E+01   -0.102911465081471240E+00   -0.219103437657363551E-01   -0.219475248623188707E+00   -0.134590911664180440E+00   -0.106543994885990756E+01   -0.219799096050690279E+01   -0.417195633965034762E+01    1
    0.138428390296587489E+00   -0.241885020090033791E+02    0.103123679795215173E+01    0.136230476848751159E+01    0.805996515348930340E-02    0.181476607567286763E+01   -0.181951178148661463E+01   -0.208149685699203224E-01   -0.533998739434110359E+01   -0.995653966585918759E-01   -0.155971860610608186E-01   -0.184211738441879269E+00   -0.135080161772616475E+00   -0.105585645914231496E+01   -0.219637182659977803E+01   -0.419195633965034720E+01    1
    0.138982304783223654E+00   -0.241887624025583676E+02    0.101555816973382207E+01    0.136459874135615422E+01    0.787356279620258538E-02    0.181666617896533777E+01   -0.179214260751441468E+01   -0.237175877600165133E-01   -0.543278501939687430E+01   -0.102296282197842717E+00   -0.807971069569908551E-02   -0.165861067604958279E+00   -0.135896499641070451E+00   -0.105818341469764277E+01   -0.219305095234142300E+01   -0.421195633965034677E+01    1
    0.139206248440901098E+00   -0.240147191597854679E+02    0.101431284122858090E+01    0.136582446259308865E+01    0.804477385400366278E-02    0.181671001271462274E+01   -0.185007895234513575E+01   -0.259939817489544811E-01   -0.543173552865585840E+01   -0.103701432852380968E+00   -0.151980870074715849E-01   -0.180706897489877200E+00   -0.134684861839052206E+00   -0.106604269887929326E+01   -0.219127473775838011E+01   -0.423195633965034279E+01    1
    0.139143266998464188E+00   -0.239025485959241344E+02    0.100218163699181728E+01    0.136295215273924364E+01    0.802707494385601975E-02    0.181614842558124834E+01   -0.186157404950909267E+01   -0.242011575406840540E-01   -0.544590639182197034E+01   -0.986072368374987240E-01   -0.426324643405402437E-01   -0.181318039735917702E+00   -0.140422845435772298E+00   -0.107242344636532239E+01   -0.219055679983607243E+01   -0.425195633965034059E+01    1
    0.138234352167996510E+00   -0.240109492802828228E+02    0.102665564557543987E+01    0.135541255968966468E+01    0.793279055531286893E-02    0.181884215806043792E+01   -0.181385763239418818E+01   -0.216231646549394398E-01   -0.545479310136422146E+01   -0.103500580198978065E+00   -0.226630927008868721E-01   -0.177545710266360651E+00   -0.138319334457570026E+00   -0.107199650344318731E+01   -0.218976540365207484E+01   -0.427195633965034727E+01    1
    0.139283873489454646E+00   -0.238964496749041295E+02    0.102518536853730913E+01    0.137567479503133261E+01    0.794883842005110128E-02    0.181322498551710498E+01   -0.190856704726099258E+01   -0.282088457719041202E-01   -0.527421633809537305E+01   -0.981449880068706315E-01   -0.181707772211671288E-01   -0.185537945417310446E+00   -0.136272653432294638E+00   -0.104732286759397342E+01   -0.218784648661614334E+01   -0.429195633965034329E+01    1
    0.139341907472104176E+00   -0.240693253519428652E+02    0.102280701618397263E+01    0.136425278561631824E+01    0.815401336757847449E-02    0.181663212021379672E+01   -0.187183772615309940E+01   -0.214551897637666987E-01   -0.536660953216058711E+01   -0.124284570890369789E+00   -0.269956294048632368E-01   -0.201346253007385456E+00   -0.139587650720861489E+00   -0.106403572681507486E+01   -0.218470079428781627E+01   -0.431195633965034109E+01    1
    0.141029417493729714E+00   -0.240739614283468946E+02    0.104489834005948778E+01    0.136201157192880196E+01    0.800488050562891615E-02    0.181629727483248304E+01   -0.185302301330247299E+01   -0.286042182388871330E-01   -0.528210523304652479E+01   -0.101664062105014080E+00   -0.148303971775496819E-01   -0.197687806457879645E+00   -0.139984211936841879E+00   -0.107921688121413939E+01   -0.218453079721488086E+01   -0.433195633965034244E+01    1
