         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59620.078127 20.321591      NaN     3.5     9 c    0   1.46 198.76733 -24.80152  6183.82   504.89  2.96 2.16 -86.5 -0.426    19.64 21.95 03a59620o0624c 0xc00800         7.5
59645.217608 20.449472      NaN   -11.5     8 c    0   1.32 198.76733 -24.80152  3140.89  6044.08  2.14 1.85 -85.8 -0.375    19.69 21.77 04a59645o0452c 0xc00800         7.5
59645.220391 20.594452      NaN    -3.5     7 c    0   1.43 198.76733 -24.80152  3121.31  6005.24  2.11 1.84 -86.2 -0.373    19.69 21.77 04a59645o0458c 0xc00800         7.5
59645.244676 20.244005      NaN     9.5     9 c    0   1.07 198.76733 -24.80152  3201.46  6078.42  2.12 1.84 -81.9 -0.382    19.73 21.81 04a59645o0501c 0xc00800         7.5
59645.257577 20.449472      NaN     3.5     8 c    0   1.49 198.76733 -24.80152  3229.99  5963.01  2.10 1.85 -78.1 -0.377    19.70 21.82 04a59645o0526c 0xc00800         7.5
59787.811972 20.103715      NaN    -4.5    11 c    0   0.99 198.76733 -24.80152  2944.49  6382.16  2.78 2.60 -31.3 -0.378    19.48 21.40 03a59788o0084c 0xc00800         7.5
59787.815145 20.103715      NaN    -5.5    11 c    0   1.01 198.76733 -24.80152  2964.37  6421.09  2.80 2.65 -28.9 -0.375    19.43 21.40 03a59788o0091c 0xc00800         7.5
59787.820299 20.207197      NaN    -1.5    10 c    0   1.53 198.76733 -24.80152  2909.39  6341.09  2.88 2.72 -32.9 -0.379    19.41 21.41 03a59788o0102c 0xc00800         7.5
59787.830566 20.207197      NaN    -8.5    10 c    0   1.44 198.76733 -24.80152  2891.08  6454.44  2.83 2.65 -31.4 -0.372    19.41 21.41 03a59788o0124c 0xc00800         7.5
59788.989725 20.009244      NaN     7.5    12 c    0   1.11 198.76733 -24.80152  4640.66 10013.89  3.36 2.48 -76.8 -0.335    19.42 21.32 04a59789o0006c 0xc00800         7.5
59788.993331 19.841877      NaN    16.5    11 c    0   1.13 198.76733 -24.80152  4659.48 10051.51  3.33 2.57 -76.0 -0.335    19.37 21.32 04a59789o0014c 0xc00800         7.5
59789.000838 19.549093      NaN    29.5    11 c    0   1.49 198.76733 -24.80152  4600.48  9970.24  3.37 2.52 -78.8 -0.332    19.42 21.30 04a59789o0030c 0xc00800         7.5
59789.010789 19.922338      NaN   -14.5    13 c    0   1.16 198.76733 -24.80152  4578.57 10084.43  3.31 2.54 -82.8 -0.332    19.22 21.06 04a59789o0051c 0xc00900         7.5
59790.014816 19.318728      NaN    36.5    13 c    0   1.18 198.76733 -24.80152  4639.39 10005.27  3.51 2.63 -81.8 -0.324    19.32 21.30 04a59790o0136c 0xc00900         7.5
59790.018072 20.009244      NaN    -3.5    12 c    0   1.44 198.76733 -24.80152  4657.63 10043.82  3.59 2.65 -83.3 -0.312    19.28 21.26 04a59790o0143c 0xc00800         7.5
59790.024608 19.766969      NaN     0.5    15 c    0   0.61 198.76733 -24.80152  4597.44  9963.99  3.44 2.59 -82.5 -0.324    19.21 21.17 04a59790o0157c 0xc00800         7.5
59790.036098 20.009244      NaN     6.5    12 c    0   1.24 198.76733 -24.80152  4570.31 10079.83  3.40 2.63 -82.1 -0.326    19.33 21.32 04a59790o0181c 0xc00800         7.5
59790.762329 20.207197      NaN     0.5    10 c    0   1.05 198.76733 -24.80152  2942.98  6381.95  2.67 2.40 -49.1 -0.406    19.55 21.38 03a59791o0125c 0xc00800         7.5
59790.765661 20.207197      NaN   -13.5    10 c    0   1.07 198.76733 -24.80152  2959.87  6419.61  2.73 2.47 -45.1 -0.400    19.54 21.38 03a59791o0132c 0xc00800         7.5
59790.772998 20.449472      NaN   -11.5     8 c    0   1.64 198.76733 -24.80152  2905.77  6341.97  2.62 2.39 -49.0 -0.403    19.55 21.35 03a59791o0147c 0xc00800         7.5
59790.785593 20.207197      NaN    -0.5    10 c    0   1.48 198.76733 -24.80152  2885.13  6456.98  2.70 2.51 -43.5 -0.401    19.52 21.35 03a59791o0173c 0xc00800         7.5
59791.713480 19.922338      NaN     3.5    13 c    0   0.89 198.76733 -24.80152  7275.83  2623.49  2.69 2.51 -52.9 -0.428    19.41 20.91 03a59792o0035c 0xc00800         7.5
59791.717675 19.589310      NaN    30.5    10 c    0   1.31 198.76733 -24.80152  7292.96  2661.00  2.67 2.50 -53.2 -0.429    19.50 21.16 03a59792o0044c 0xc00800         7.5
59791.724838 19.743105      NaN    20.5    11 c    0   0.78 198.76733 -24.80152  7236.74  2581.37  2.65 2.56 -50.3 -0.431    19.53 21.29 03a59792o0059c 0xc00900         7.5
59791.736846 20.207197      NaN     7.5    10 c    0   1.21 198.76733 -24.80152  7212.49  2695.22  2.67 2.54 -45.6 -0.429    19.50 21.33 03a59792o0084c 0xc00800         7.5
59793.032090 18.776955      NaN    23.5    32 c    0   1.13 198.76733 -24.80152  9419.55  4414.21  3.11 2.32 -24.9 -0.427    18.35 19.98 04a59793o0174c 0xc00900         7.5
59793.034843 18.729535      NaN     4.5    39 c    0   0.79 198.76733 -24.80152  9438.36  4453.10  3.01 2.21 -25.5 -0.415    18.17 19.78 04a59793o0180c 0xc00800         7.5
59793.040307 18.944322      NaN   -24.5    32 c    0   1.74 198.76733 -24.80152  9377.10  4375.14  3.28 2.41 -20.4 -0.367    18.15 19.79 04a59793o0192c 0xc00800         7.5
59793.055131 19.631075      NaN   -16.5    17 c    0   1.56 198.76733 -24.80152  9351.38  4492.82  3.12 2.29 -24.5 -0.403    18.96 20.66 04a59793o0223c 0xc00800         7.5
59808.995869 20.103715      NaN   -40.5    11 c    0   0.93 198.76733 -24.80152  5531.78  4574.29  2.60 2.41 -40.9 -0.379    19.19 20.99 04a59809o0084c 0xc00800         7.5
59808.999984 19.979496      NaN     8.5    12 c    0   1.14 198.76733 -24.80152  5547.59  4613.21  2.48 2.31 -42.2 -0.388    19.18 20.97 04a59809o0093c 0xc00800         7.5
59809.015905 20.009244      NaN     7.5    12 c    0   0.98 198.76733 -24.80152  5479.85  4537.84  2.54 2.36 -43.1 -0.383    19.14 20.94 04a59809o0128c 0xc00800         7.5
59809.027779 20.103715      NaN   -18.5    11 c    0   1.38 198.76733 -24.80152  5452.15  4655.71  2.72 2.56 -37.8 -0.360    19.02 20.87 04a59809o0154c 0xc00800         7.5
59814.001421 20.009244      NaN    -3.5    12 c    0   1.14 198.76733 -24.80152  5520.21  4572.53  2.63 2.44 -47.7 -0.358    19.16 20.90 04a59814o0092c 0xc00800         7.5
59814.004584 19.841877      NaN    -9.5    14 c    0   1.08 198.76733 -24.80152  5536.00  4611.82  2.62 2.44 -44.8 -0.367    19.13 20.84 04a59814o0099c 0xc00800         7.5
59814.010006 20.009244      NaN   -14.5    12 c    0   1.47 198.76733 -24.80152  5474.00  4535.73  2.60 2.47 -51.0 -0.365    19.12 20.82 04a59814o0111c 0xc00800         7.5
59814.022253 19.816329      NaN    14.5    12 c    0   1.23 198.76733 -24.80152  5445.73  4654.96  2.39 2.24 -33.3 -0.373    19.16 20.85 04a59814o0138c 0xc00900         7.5
59816.980342 19.351140      NaN    28.5    15 c    0   1.36 198.76733 -24.80152  7020.12  8150.76  2.88 2.30 -67.6 -0.371    19.12 20.48 04a59817o0037c 0xc00900         7.5
59816.990315 19.510313      NaN    25.5    13 c    0   1.31 198.76733 -24.80152  7034.46  8191.30  2.79 2.16 -67.9 -0.389    19.26 20.69 04a59817o0059c 0xc00800         7.5
59816.993479 19.841877      NaN   -22.5    14 c    0   1.19 198.76733 -24.80152  6973.27  8113.89  2.83 2.18 -70.7 -0.385    19.23 20.69 04a59817o0066c 0xc00900         7.5
59816.999439 19.841877      NaN     4.5    14 c    0   1.08 198.76733 -24.80152  6950.78  8232.58  2.86 2.31 -67.8 -0.374    19.19 20.69 04a59817o0079c 0xc00800         7.5
59821.975379 18.978793      NaN   -17.5    31 c    0   1.46 198.76733 -24.80152  7016.37  8149.94  3.05 2.46 -70.8 -0.362    18.15 18.97 04a59822o0029c 0xc00900         7.5
59821.978532 19.169763      NaN     4.5    26 c    0   0.96 198.76733 -24.80152  7034.44  8189.30  3.02 2.44 -69.0 -0.370    18.51 19.54 04a59822o0036c 0xc00800         7.5
59821.988476 19.696897      NaN     1.5    16 c    0   1.29 198.76733 -24.80152  6970.44  8113.32  2.86 2.33 -70.8 -0.366    18.94 20.25 04a59822o0058c 0xc00800         7.5
59821.996656 19.351140      NaN    22.5    17 c    0   1.49 198.76733 -24.80152  6946.90  8233.88  3.02 2.43 -66.7 -0.358    18.88 20.25 04a59822o0076c 0xc00800         7.5
59933.328828 19.766969      NaN     1.5    15 c    0   1.79 198.76733 -24.80152  7374.94  6352.56  2.33 2.04 -32.5 -0.393    18.70 20.99 04a59933o0405c 0xc00800         7.5
59933.350294 19.089302      NaN    -8.5    28 c    0   0.94 198.76733 -24.80152  7349.70  6315.71  2.31 1.95 -29.5 -0.392    18.43 20.30 04a59933o0446c 0xc00800         7.5
59933.353920 18.526952      NaN    49.5    33 c    0   1.25 198.76733 -24.80152  7407.80  6392.67  2.40 2.05 -35.9 -0.389    18.12 19.87 04a59933o0452c 0xc00800         7.5
59933.357604 18.376212      NaN   -50.5    54 c    0   0.92 198.76733 -24.80152  7426.43  6276.14  2.51 2.14 -29.6 -0.381    17.69 19.35 04a59933o0459c 0xc00800         7.5
59938.327402 20.071303      NaN    11.5    10 c    0   1.41 198.76733 -24.80152  1672.11  2481.35  2.62 2.20  42.1 -0.373    19.37 21.19 04a59938o0643c 0xc00800         7.5
59938.332820 19.674510      NaN    26.5    10 c    0   1.15 198.76733 -24.80152  1650.41  2442.49  2.75 2.30  45.2 -0.363    19.31 21.26 04a59938o0652c 0xc00800         7.5
59938.336894 19.549093      NaN    29.5    11 c    0   1.21 198.76733 -24.80152  1708.60  2520.91  2.75 2.30  42.7 -0.356    19.37 21.22 04a59938o0661c 0xc00800         7.5
59938.347702 19.142275      NaN    42.5    15 c    0   0.82 198.76733 -24.80152  1726.48  2403.87  2.41 1.95  42.6 -0.395    19.34 20.89 04a59938o0682c 0xc00800         7.5
59941.331897 19.979496      NaN     8.5    12 c    0   1.01 198.76733 -24.80152  1668.96  2480.71  2.27 1.90  40.7 -0.411    19.51 21.23 04a59941o0560c 0xc00800         7.5
59941.341879 20.321591      NaN     7.5     9 c    0   1.54 198.76733 -24.80152  1648.74  2442.26  2.26 1.77  44.5 -0.416    19.52 21.14 04a59941o0582c 0xc00800         7.5
59941.349125 20.321591      NaN    -0.5     9 c    0   1.68 198.76733 -24.80152  1709.48  2520.00  2.24 1.81  41.6 -0.405    19.44 20.89 04a59941o0598c 0xc00900         7.5
59941.351834 19.841877      NaN   -32.5    14 c    0   1.52 198.76733 -24.80152  1727.13  2403.69  2.34 1.84  43.5 -0.399    19.34 20.67 04a59941o0604c 0xc00800         7.5
59946.333011 20.321591      NaN   -19.5     9 c    0   1.67 198.76733 -24.80152  7473.12  8289.68  2.46 2.16 -53.7 -0.419    19.61 21.48 04a59946o0637c 0xc00800         7.5
59946.349636 20.449472      NaN     4.5     8 c    0   1.97 198.76733 -24.80152  7456.48  8251.72  2.41 2.14 -66.1 -0.413    19.52 21.14 04a59946o0673c 0xc00800         7.5
59946.354832 19.589310      NaN    15.5    15 c    0   1.05 198.76733 -24.80152  7519.22  8329.20  2.56 2.29 -61.6 -0.388    19.25 20.60 04a59946o0684c 0xc00800         7.5
59946.359788 19.351140      NaN     2.5    22 c    0   0.90 198.76733 -24.80152  7538.34  8212.44  2.53 2.18 -64.9 -0.403    18.87 19.73 04a59946o0695c 0xc00800         7.5
59963.077506 20.009244      NaN    19.5     8 c    0   1.43 198.76733 -24.80152  3672.25  1943.89  2.28 2.11 -65.6 -0.404    19.67 21.46 03a59963o0649c 0xc00800         7.5
59963.081862 17.442003      NaN    18.5   124 c    0   0.64 198.76733 -24.80152  3660.98  1908.99  2.28 2.13 -55.0 -0.402    16.83 18.31 03a59963o0658c 0xc00900         7.5
59963.093310 19.841877      NaN   -10.5    14 c    0   1.56 198.76733 -24.80152  3723.73  2010.30  2.27 2.14 -60.1 -0.406    18.87 20.70 03a59963o0683c 0xc00800         7.5
59963.099523 20.207197      NaN    -2.5    10 c    0   0.99 198.76733 -24.80152  3744.96  1906.96  2.29 2.17 -52.6 -0.401    19.59 21.31 03a59963o0696c 0xc00800         7.5
59964.088104 20.321591      NaN    -4.5     9 c    0   0.97 198.76733 -24.80152  7295.78  6391.47  2.45 2.16 -58.3 -0.404    19.67 21.35 03a59964o0678c 0xc00800         7.5
59964.095917 19.894850      NaN    17.5    10 c    0   0.93 198.76733 -24.80152  7278.59  6350.75  2.46 2.13 -55.3 -0.399    19.66 21.30 03a59964o0695c 0xc00900         7.5
59964.100047 20.071303      NaN     8.5    11 c    0   0.96 198.76733 -24.80152  7333.48  6429.86  2.48 2.15 -56.0 -0.395    19.65 21.27 03a59964o0704c 0xc00900         7.5
59964.108398 20.207197      NaN   -19.5    10 c    0   1.44 198.76733 -24.80152  7357.34  6316.33  2.46 2.19 -61.1 -0.396    19.44 20.78 03a59964o0720c 0xc00800         7.5
59968.035410 20.321591      NaN     7.5     9 c    0   1.11 198.76733 -24.80152  1704.36  2388.29  2.38 2.21 -61.5 -0.402    19.64 21.40 03a59968o0559c 0xc00900         7.5
59968.045101 19.894850      NaN    20.5     9 c    0   1.04 198.76733 -24.80152  1691.08  2344.78  2.36 2.18 -52.4 -0.401    19.67 21.44 03a59968o0578c 0xc00800         7.5
59968.048254 20.449472      NaN     6.5     8 c    0   1.63 198.76733 -24.80152  1745.83  2426.25  2.35 2.17 -58.4 -0.407    19.68 21.47 03a59968o0585c 0xc00800         7.5
59968.059132 20.449472      NaN     1.5     8 c    0   1.41 198.76733 -24.80152  1767.52  2310.75  2.36 2.24 -42.9 -0.403    19.69 21.49 03a59968o0609c 0xc00800         7.5
59971.042818 20.207197      NaN     1.5    10 c    0   1.06 198.76733 -24.80152  1699.76  2387.05  2.41 2.26 -54.4 -0.401    19.60 21.28 03a59971o0563c 0xc00800         7.5
59971.060662 20.207197      NaN    -2.5    10 c    0   1.18 198.76733 -24.80152  1680.83  2347.48  2.80 2.70 -52.6 -0.379    19.45 21.34 03a59971o0600c 0xc00800         7.5
59971.063367 19.743105      NaN    20.5    11 c    0   1.22 198.76733 -24.80152  1739.13  2426.96  2.77 2.70 -35.7 -0.378    19.46 21.34 03a59971o0606c 0xc00800         7.5
59971.070321 20.039830      NaN    12.5    10 c    0   1.11 198.76733 -24.80152  1763.68  2310.72  2.74 2.49 -13.7 -0.382    19.53 21.37 03a59971o0620c 0xc00800         7.5
59972.062267 20.449472      NaN   -14.5     8 c    0   1.15 198.76733 -24.80152  1701.65  2386.70  2.36 2.21 -66.1 -0.404    19.73 21.61 03a59972o0624c 0xc00800         7.5
59972.064974 20.321591      NaN    -2.5     9 c    0   0.89 198.76733 -24.80152  1684.68  2347.53  2.39 2.28 -44.5 -0.403    19.73 21.61 03a59972o0630c 0xc00800         7.5
59972.068127 20.449472      NaN     6.5     8 c    0   1.82 198.76733 -24.80152  1742.07  2427.87  2.33 2.22 -48.6 -0.407    19.73 21.60 03a59972o0637c 0xc00800         7.5
59972.090313 20.594452      NaN   -14.5     7 c    0   1.36 198.76733 -24.80152  1770.36  2308.63  2.34 2.20 -61.5 -0.403    19.78 21.67 03a59972o0681c 0xc00800         7.5
59975.037350 20.321591      NaN     5.5     9 c    0   1.56 198.76733 -24.80152  1702.03  2388.68  2.81 2.67 -57.4 -0.380    19.54 21.61 03a59975o0582c 0xc00800         7.5
59975.063002 20.321591      NaN     3.5     9 c    0   0.89 198.76733 -24.80152  1688.64  2345.73  2.55 2.42 -63.3 -0.396    19.66 21.65 03a59975o0635c 0xc00800         7.5
59975.066155 20.321591      NaN   -14.5     9 c    0   1.22 198.76733 -24.80152  1745.65  2426.13  2.52 2.43 -64.8 -0.399    19.67 21.65 03a59975o0642c 0xc00800         7.5
59975.071637 20.449472      NaN     2.5     8 c    0   1.20 198.76733 -24.80152  1769.01  2311.02  2.56 2.46 -50.5 -0.400    19.66 21.65 03a59975o0654c 0xc00800         7.5
59976.036383 20.449472      NaN    -9.5     8 c    0   1.23 198.76733 -24.80152  7345.65  8324.39  2.64 2.29 -53.4 -0.395    19.77 21.81 03a59976o0554c 0xc00800         7.5
59976.040840 20.449472      NaN     7.5     8 c    0   1.05 198.76733 -24.80152  7325.38  8286.11  2.68 2.30 -52.8 -0.395    19.76 21.81 03a59976o0562c 0xc00800         7.5
59976.044894 20.449472      NaN    -6.5     8 c    0   1.50 198.76733 -24.80152  7383.45  8364.54  2.68 2.30 -53.3 -0.397    19.77 21.85 03a59976o0571c 0xc00800         7.5
59976.059178 20.449472      NaN     5.5     8 c    0   1.54 198.76733 -24.80152  7407.35  8245.47  2.60 2.24 -51.7 -0.396    19.80 21.82 03a59976o0602c 0xc00800         7.5
59995.266350 20.321591      NaN    -0.5     9 c    0   1.14 198.76733 -24.80152  1233.88  6168.03  2.21 1.93  86.8 -0.387    19.66 21.44 04a59995o0531c 0xc00800         7.5
59995.268231 20.321591      NaN     7.5     9 c    0   1.18 198.76733 -24.80152  1216.76  6128.78  2.22 1.99  88.6 -0.386    19.64 21.45 04a59995o0535c 0xc00800         7.5
59995.276058 20.207197      NaN     5.5    10 c    0   0.82 198.76733 -24.80152  1283.56  6204.76  2.28 2.16 -80.3 -0.363    19.58 21.46 04a59995o0550c 0xc00800         7.5
59995.281325 20.449472      NaN    -6.5     8 c    0   1.98 198.76733 -24.80152  1305.99  6089.48  2.23 1.97  85.1 -0.384    19.66 21.48 04a59995o0561c 0xc00800         7.5
59999.218210 20.449472      NaN    -1.5     8 c    0   1.75 198.76733 -24.80152  1219.78  6166.45  2.39 2.07  84.4 -0.382    19.57 21.42 04a59999o0450c 0xc00800         7.5
59999.220013 20.321591      NaN     5.5     9 c    0   1.15 198.76733 -24.80152  1200.18  6127.57  2.37 2.08  84.7 -0.382    19.56 21.43 04a59999o0454c 0xc00800         7.5
59999.223619 20.207197      NaN     4.5    10 c    0   0.82 198.76733 -24.80152  1261.10  6205.65  2.30 2.00  86.8 -0.384    19.61 21.44 04a59999o0462c 0xc00900         7.5
59999.229037 20.321591      NaN    -6.5     9 c    0   1.39 198.76733 -24.80152  1281.84  6090.31  2.29 1.99  87.7 -0.382    19.64 21.46 04a59999o0474c 0xc00800         7.5
60003.273148 20.137125      NaN     9.5    10 c    0   1.48 198.76733 -24.80152  9373.39  2071.12  2.79 2.21 -19.5 -0.381    19.69 21.55 04a60003o0560c 0xc00800         7.5
60003.274950 20.321591      NaN    -0.5     9 c    0   1.63 198.76733 -24.80152  9355.59  2032.48  2.69 2.15 -18.5 -0.392    19.70 21.55 04a60003o0564c 0xc00800         7.5
60003.278106 20.321591      NaN    -2.5     9 c    0   1.41 198.76733 -24.80152  9416.21  2108.84  2.69 2.21 -19.4 -0.380    19.68 21.55 04a60003o0571c 0xc00800         7.5
60003.288690 20.103715      NaN    -0.5    11 c    0   0.72 198.76733 -24.80152  9444.46  1991.56  2.72 2.21 -15.1 -0.380    19.67 21.52 04a60003o0593c 0xc00800         7.5
60022.008367 19.922338      NaN    -0.5    13 c    0   1.43 198.76733 -24.80152  4497.24 10002.15  2.62 2.28 -51.0 -0.377    19.40 21.27 03a60022o0605c 0xc00800         7.5
60022.018566 20.207197      NaN   -24.5    10 c    0   1.15 198.76733 -24.80152  4516.45 10044.74  2.56 2.27 -45.8 -0.374    19.55 21.43 03a60022o0624c 0xc00800         7.5
60022.022182 20.321591      NaN    -2.5     9 c    0   1.14 198.76733 -24.80152  4460.04  9965.58  2.59 2.27 -44.2 -0.376    19.67 21.53 03a60022o0632c 0xc00800         7.5
60022.041709 18.878500      NaN     5.5    34 c    0   1.34 198.76733 -24.80152  4435.29 10081.95  2.58 2.26 -43.4 -0.366    18.26 20.05 03a60022o0671c 0xc00900         7.5
60025.947092 17.935984      NaN    19.5    77 c    0   0.95 198.76733 -24.80152  7591.02  1916.63  2.79 2.59 -32.7 -0.385    17.26 19.20 03a60026o0456c 0xc00800         7.5
60025.951015 19.142275      NaN    42.5    15 c    0   1.11 198.76733 -24.80152  7613.59  1808.14  2.55 2.37 -49.0 -0.393    18.98 21.00 03a60026o0463c 0xc00800         7.5
60049.194733 20.207197      NaN     0.5    10 c    0   1.72 198.76733 -24.80152  9006.42  8148.11  2.76 2.47 -29.4 -0.380    19.50 21.52 04a60049o0488c 0xc00800         7.5
60049.197925 20.009244      NaN     1.5    12 c    0   0.82 198.76733 -24.80152  9025.44  8184.43  2.93 2.58 -31.6 -0.362    19.44 21.52 04a60049o0495c 0xc00800         7.5
60049.211693 20.207197      NaN    -0.5    10 c    0   1.27 198.76733 -24.80152  8970.55  8092.12  2.96 2.68 -31.2 -0.349    19.41 21.46 04a60049o0523c 0xc00900         7.5
60049.217250 20.009244      NaN    13.5    10 c    0   1.41 198.76733 -24.80152  8951.76  8204.42  2.79 2.50 -29.8 -0.381    19.50 21.47 04a60049o0535c 0xc00800         7.5
60052.192612 20.321591      NaN    -0.5     9 c    0   1.25 198.76733 -24.80152  3127.73  6481.78  2.39 2.04 -85.0 -0.366    19.48 21.44 04a60052o0453c 0xc00800         7.5
60052.195836 20.321591      NaN    -8.5     9 c    0   1.01 198.76733 -24.80152  3147.57  6516.71  2.34 2.00 -88.5 -0.366    19.50 21.42 04a60052o0460c 0xc00800         7.5
60052.200976 20.321591      NaN    -1.5     9 c    0   1.13 198.76733 -24.80152  3090.50  6436.15  2.35 2.02 -84.7 -0.365    19.47 21.41 04a60052o0471c 0xc00800         7.5
60052.211493 20.321591      NaN     5.5     9 c    0   1.07 198.76733 -24.80152  3073.68  6542.47  2.36 2.02 -85.1 -0.371    19.47 21.36 04a60052o0493c 0xc00800         7.5
60058.172457 19.979496      NaN     8.5    12 c    0   1.22 198.76733 -24.80152   850.13 10327.74  3.34 2.37 -74.1 -0.332    19.52 21.53 04a60058o0466c 0xc00900         7.5
60058.172907 19.696897      NaN   -15.5    16 c    0   0.85 198.76733 -24.80152  4188.19    73.40  2.58 2.21  49.8 -0.379    19.54 21.57 04a60058o0467c 0xc00800         7.5
60058.175219 19.609992      NaN    23.5    12 c    0   1.10 198.76733 -24.80152   869.84 10363.70  3.26 2.19 -75.0 -0.346    19.57 21.52 04a60058o0472c 0xc00800         7.5
60058.175670 19.922338      NaN   -20.5    13 c    0   1.10 198.76733 -24.80152  4208.70   109.89  2.63 2.13  51.4 -0.403    19.59 21.56 04a60058o0473c 0xc00800         7.5
60058.181825 20.009244      NaN     3.5    12 c    0   1.39 198.76733 -24.80152   815.27 10280.62  3.30 2.20 -76.5 -0.342    19.55 21.46 04a60058o0486c 0xc00800         7.5
60058.216085 20.009244      NaN   -12.5    12 c    0   1.31 198.76733 -24.80152  4137.96   115.45  2.63 2.10  46.1 -0.394    19.55 21.43 04a60058o0558c 0xc00800         7.5
60058.216536 19.922338      NaN   -18.5    13 c    0   1.37 198.76733 -24.80152   801.74 10367.64  3.22 2.31 -77.6 -0.327    19.54 21.40 04a60058o0559c 0xc00800         7.5
60080.878349 20.594452      NaN    -4.5     7 c    0   1.57 198.76733 -24.80152  5040.92  8279.48  2.44 2.16 -46.0 -0.378    19.78 21.60 03a60081o0407c 0xc00800         7.5
60080.881601 20.449472      NaN    -7.5     8 c    0   1.23 198.76733 -24.80152  5058.58  8318.70  2.53 2.21 -47.9 -0.377    19.75 21.57 03a60081o0414c 0xc00800         7.5
60080.888114 20.594452      NaN     3.5     7 c    0   1.58 198.76733 -24.80152  5001.56  8240.44  2.55 2.22 -45.4 -0.376    19.76 21.62 03a60081o0428c 0xc00800         7.5
60080.913228 20.449472      NaN     4.5     8 c    0   0.87 198.76733 -24.80152  4977.09  8357.60  2.57 2.21 -46.0 -0.377    19.74 21.60 03a60081o0481c 0xc00800         7.5
60083.864488 20.594452      NaN    -0.5     7 c    0   1.20 198.76733 -24.80152  1344.96  4264.48  2.39 2.18 -59.8 -0.408    19.86 21.95 03a60084o0378c 0xc00800         7.5
60083.868618 20.594452      NaN    -4.5     7 c    0   1.19 198.76733 -24.80152  1362.44  4304.59  2.39 2.20 -52.7 -0.399    19.85 21.92 03a60084o0386c 0xc00800         7.5
60083.874136 20.449472      NaN    -7.5     8 c    0   1.09 198.76733 -24.80152  1304.44  4226.19  2.41 2.21 -56.1 -0.406    19.80 21.92 03a60084o0398c 0xc00800         7.5
60083.887057 20.449472      NaN     0.5     8 c    0   0.96 198.76733 -24.80152  1281.97  4342.28  2.36 2.18 -53.1 -0.411    19.82 21.88 03a60084o0426c 0xc00800         7.5
60086.878567 18.079051      NaN    19.5    67 c    0   1.38 198.76733 -24.80152  6258.37    31.87  2.39 2.19 -26.4 -0.371    17.28 19.13 03a60087o0406c 0xc00800         7.5
60086.880377 18.955691      NaN    33.5    23 c    0   1.49 198.76733 -24.80152  2599.79 10095.14  2.64 2.27 -35.7 -0.381    18.50 20.37 03a60087o0410c 0xc00800         7.5
60086.883162 18.566153      NaN    47.5    32 c    0   1.50 198.76733 -24.80152  2617.91 10134.37  2.66 2.28 -36.4 -0.375    18.43 20.29 03a60087o0416c 0xc00800         7.5
60086.888292 18.836735 0.338012   113.5    33 c    0   1.49 198.76733 -24.80152  2561.78 10054.07  2.64 2.28 -37.2 -0.378    18.46 20.30 03a60087o0427c 0xc00800         7.5
60086.894283 18.978793      NaN    34.5    22 c    0   1.32 198.76733 -24.80152  6176.00    67.14  2.35 2.21 -35.3 -0.375    18.61 20.47 03a60087o0440c 0xc00900         7.5
60086.901592 17.116274      NaN   110.5   138 c    0   1.15 198.76733 -24.80152  2538.79 10174.10  2.79 2.37 -32.3 -0.365    16.86 18.77 03a60087o0455c 0xc00800         7.5
60106.093143 20.009244      NaN     3.5    12 c    0   0.73 198.76733 -24.80152  6975.97  6236.67  2.68 2.36 -47.1 -0.379    19.30 21.45 04a60106o0273c 0xc00800         7.5
60106.096415 20.103715      NaN     1.5    11 c    0   1.08 198.76733 -24.80152  6995.20  6273.53  2.58 2.27 -45.0 -0.379    19.38 21.46 04a60106o0280c 0xc00800         7.5
60106.101860 20.321591      NaN    -4.5     9 c    0   1.78 198.76733 -24.80152  6936.82  6192.71  2.48 2.22 -47.2 -0.382    19.39 21.43 04a60106o0292c 0xc00800         7.5
60106.113576 20.137125      NaN    12.5     9 c    0   1.47 198.76733 -24.80152  6916.42  6302.18  2.36 2.07 -48.4 -0.394    19.43 21.43 04a60106o0317c 0xc00800         7.5
60109.070225 17.354880      NaN    17.5   135 c    0   0.03 198.76733 -24.80152  4189.68    38.64  2.91 2.48  47.6 -0.358    19.38 21.55 04a60109o0278c 0xc00800         7.5
60109.073061 19.766969      NaN   -12.5    15 c    0   1.67 198.76733 -24.80152  4210.57    75.76  2.99 2.65  48.3 -0.343    19.38 21.57 04a60109o0284c 0xc00900         7.5
60109.088919 19.569016      NaN    19.5    14 c    0   1.06 198.76733 -24.80152  4131.35   104.13  2.93 2.50  49.6 -0.343    19.38 21.56 04a60109o0318c 0xc00900         7.5
60109.092274 20.009244      NaN   -11.5    12 c    0   1.27 198.76733 -24.80152   854.45 10273.61  3.58 2.59 -77.9 -0.322    19.35 21.50 04a60109o0325c 0xc00800         7.5
60109.094994 20.009244      NaN   -11.5    12 c    0   1.29 198.76733 -24.80152   873.69 10310.64  3.62 2.60 -76.5 -0.303    19.41 21.51 04a60109o0331c 0xc00800         7.5
60109.104750 19.922338      NaN   -10.5    13 c    0   1.22 198.76733 -24.80152   816.29 10227.64  3.59 2.52 -75.4 -0.318    19.40 21.47 04a60109o0352c 0xc00800         7.5
