         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59973.294472 20.009244      NaN      7.0    12 o    0   1.42 198.76733 -24.80152  3718.77  4349.20  2.07 1.95 -74.3 -0.439    19.38 20.75 04a59973o0583o 0xc00800        33.0
59973.297174 20.009244      NaN     25.0    12 o    0   1.11 198.76733 -24.80152  3700.83  4310.77  2.13 2.01 -87.5 -0.437    19.37 20.75 04a59973o0589o 0xc00900        33.0
59973.302593 20.009244      NaN     17.0    12 o    0   1.58 198.76733 -24.80152  3760.81  4388.07  2.17 2.05  88.4 -0.427    19.37 20.79 04a59973o0601o 0xc00800        33.0
59973.307997 20.009244      NaN     13.0    12 o    0   1.58 198.76733 -24.80152  3781.42  4272.60  2.18 2.06  89.6 -0.448    19.39 20.81 04a59973o0613o 0xc00800        33.0
59974.327285 20.207197      NaN     12.0    10 o    0   1.60 198.76733 -24.80152  3736.61  4350.52  2.05 1.96 -79.6 -0.451    19.47 20.91 04a59974o0668o 0xc00800        33.0
59974.329088 20.009244      NaN     28.0    12 o    0   1.08 198.76733 -24.80152  3718.15  4312.34  1.93 1.87 -60.2 -0.470    19.47 20.92 04a59974o0672o 0xc00800        33.0
59974.332241 19.816329      NaN     40.0    12 o    0   1.05 198.76733 -24.80152  3777.02  4390.89  1.95 1.87 -46.1 -0.456    19.51 20.92 04a59974o0679o 0xc00800        33.0
59974.338744 20.103715      NaN     14.0    11 o    0   1.34 198.76733 -24.80152  3800.66  4274.76  2.00 1.88 -85.1 -0.456    19.49 20.87 04a59974o0693o 0xc00800        33.0
59977.320951 18.566153      NaN     97.0    24 o    0   1.12 198.76733 -24.80152    38.42   296.06  2.06 1.66  39.4 -0.412    19.54 21.02 04a59977o0652o 0xc00800        33.0
59977.327408 19.569016      NaN    -10.0    18 o    0   1.12 198.76733 -24.80152  6534.03 10516.86  2.20 1.76 -72.1 -0.441    19.58 21.02 04a59977o0666o 0xc00800        33.0
59977.328309 19.696897      NaN    -18.0    16 o    0   0.73 198.76733 -24.80152    82.91   337.43  2.12 1.72  43.2 -0.437    19.55 21.04 04a59977o0668o 0xc00800        33.0
59977.334379 20.009244      NaN     16.0    12 o    0   1.76 198.76733 -24.80152  9849.94   293.68  2.60 2.38 -48.1 -0.378    19.51 20.97 04a59977o0681o 0xc00800        33.0
59977.334830 20.009244      NaN     -9.0    12 o    0   1.34 198.76733 -24.80152   105.35   219.79  2.09 1.68  39.6 -0.438    19.56 21.03 04a59977o0682o 0xc00800        33.0
59977.336181 19.841877      NaN     20.0    14 o    0   0.99 198.76733 -24.80152  9831.18   255.25  2.56 2.31 -45.8 -0.394    19.55 21.01 04a59977o0685o 0xc00800        33.0
59977.337082 19.766969      NaN    -17.0    15 o    0   1.58 198.76733 -24.80152  6618.18 10478.74  2.28 1.78 -72.8 -0.483    19.59 21.05 04a59977o0687o 0xc00800        33.0
59977.339784 20.009244      NaN      1.0    12 o    0   1.49 198.76733 -24.80152  9892.08   332.51  2.56 2.33 -46.8 -0.376    19.54 20.97 04a59977o0693o 0xc00800        33.0
59977.365542 19.922338      NaN     24.0    13 o    0   1.35 198.76733 -24.80152  9935.03   211.73  2.48 2.37  76.7 -0.429    19.51 21.00 04a59977o0745o 0xc00800        33.0
59978.279826 19.089302      NaN     17.0    28 o    0   1.92 198.76733 -24.80152    53.59   338.98  2.04 1.70  50.6 -0.403    19.00 19.71 04a59978o0547o 0xc00800        33.0
59978.288433 19.014394      NaN    -10.0    30 o    0   1.41 198.76733 -24.80152    78.34   219.42  1.87 1.73 -49.0 -0.582    18.88 19.75 04a59978o0563o 0xc00800        33.0
59978.291588 19.302877      NaN    -17.0    23 o    0   1.25 198.76733 -24.80152  9827.62   289.43  2.61 2.35 -47.4 -0.356    19.01 19.81 04a59978o0570o 0xc00800        33.0
59978.297045 19.401649      NaN     -3.0    21 o    0   1.07 198.76733 -24.80152  9810.93   251.49  2.52 2.20 -46.3 -0.382    19.03 19.86 04a59978o0581o 0xc00800        33.0
59978.297946 15.846464      NaN     19.0   555 o    0   0.00 198.76733 -24.80152  6518.29 10515.16  2.21 1.72 -71.4 -0.500    19.04 19.92 04a59978o0583o 0xc00802        33.0
59978.300198 19.401649      NaN     17.0    21 o    0   1.20 198.76733 -24.80152  9868.81   329.18  2.60 2.30 -42.7 -0.359    19.04 19.90 04a59978o0588o 0xc00800        33.0
59978.307963 19.631075      NaN     -8.0    17 o    0   1.35 198.76733 -24.80152  6602.45 10474.70  2.11 1.68 -68.2 -0.458    19.13 20.04 04a59978o0605o 0xc00800        33.0
59978.311115 19.351140      NaN     36.0    21 o    0   0.96 198.76733 -24.80152  9894.41   209.86  2.49 2.40 -77.6 -0.379    19.11 20.03 04a59978o0612o 0xc00800        33.0
59979.047323 19.631075      NaN     -7.0    17 o    0   1.18 198.76733 -24.80152  7346.10  8323.63  2.63 2.19 -46.6 -0.401    18.97 19.78 03a59979o0496o 0xc00800        33.0
59979.049125 19.384550      NaN     52.0    15 o    0   1.51 198.76733 -24.80152  7327.54  8284.69  2.62 2.25 -47.7 -0.401    18.99 19.80 03a59979o0500o 0xc00800        33.0
59979.052278 19.454622      NaN     18.0    20 o    0   0.68 198.76733 -24.80152  7385.33  8363.29  2.61 2.19 -45.9 -0.406    19.01 19.83 03a59979o0507o 0xc00800        33.0
59979.062276 17.574501      NaN    129.0    81 o    0   1.14 198.76733 -24.80152  7408.98  8247.57  2.67 2.26 -41.6 -0.397    18.20 19.64 03a59979o0529o 0xc00800        33.0
59980.057534 19.510313      NaN     30.0    19 o    0   1.42 198.76733 -24.80152  7347.48  8322.98  2.65 2.22 -37.1 -0.395    18.88 19.50 03a59980o0635o 0xc00800        33.0
59980.060936 19.287255      NaN     34.0    23 o    0   1.00 198.76733 -24.80152  7327.95  8284.59  2.53 2.07 -43.4 -0.411    18.86 19.47 03a59980o0641o 0xc00800        33.0
59980.065193 19.419021      NaN     38.0    19 o    0   1.27 198.76733 -24.80152  7384.86  8363.47  2.47 2.03 -47.5 -0.419    18.96 19.52 03a59980o0650o 0xc00800        33.0
59980.072538 19.510313      NaN     10.0    19 o    0   0.91 198.76733 -24.80152  7408.73  8247.45  2.32 2.03 -45.7 -0.420    18.99 19.54 03a59980o0666o 0xc00900        33.0
59981.296517 18.396507      NaN     -4.0    53 o    0   0.71 198.76733 -24.80152    64.42   339.90  1.94 1.74  50.3 -0.501    18.52 18.72 04a59981o0500o 0xc00800        33.0
59981.301969 18.757738      NaN    -56.0    38 o    0   0.99 198.76733 -24.80152  6524.24 10517.03  2.03 1.70 -50.6 -0.516    18.45 18.85 04a59981o0509o 0xc00800        33.0
59981.302419 18.729535      NaN     27.0    39 o    0   1.57 198.76733 -24.80152    87.46   221.76  2.36 1.73  42.5 -0.493    18.52 18.79 04a59981o0510o 0xc00800        33.0
59981.303319 19.014394      NaN    -13.0    30 o    0   1.79 198.76733 -24.80152  9835.31   292.88  2.56 2.30 -45.5 -0.355    18.53 18.82 04a59981o0512o 0xc00800        33.0
59981.305636 18.649074      NaN     51.0    36 o    0   1.23 198.76733 -24.80152  9818.27   253.88  2.69 2.39  69.3 -0.352    18.43 18.76 04a59981o0517o 0xc00800        33.0
59981.307438 18.944322      NaN     20.0    32 o    0   1.31 198.76733 -24.80152  6605.48 10478.12  2.19 1.75 -67.6 -0.467    18.49 18.87 04a59981o0521o 0xc00800        33.0
59981.308815 18.878500      NaN    -38.0    34 o    0   1.31 198.76733 -24.80152  9877.09   331.57  2.94 2.23  70.3 -0.405    18.28 18.71 04a59981o0524o 0xc00800        33.0
59981.314011 18.978793      NaN     11.0    31 o    0   1.45 198.76733 -24.80152  9898.19   213.76  2.60 2.37 -52.5 -0.332    18.56 18.79 04a59981o0534o 0xc00800        33.0
59982.305819 18.019544      NaN     69.0    63 o    0   0.88 198.76733 -24.80152    31.48   298.45  2.09 1.79  40.7 -0.473    18.40 18.63 04a59982o0633o 0xc00800        33.0
59982.306269 18.214605      NaN     74.0    49 o    0   0.84 198.76733 -24.80152  6525.03 10517.65  2.70 1.79 -77.0 -0.429    18.44 18.79 04a59982o0634o 0xc00800        33.0
59982.317879 18.878500      NaN     10.0    34 o    0   1.09 198.76733 -24.80152    80.30   338.69  2.00 1.71  49.8 -0.424    18.47 18.62 04a59982o0659o 0xc00800        33.0
59982.318781 18.847027      NaN    -19.0    35 o    0   1.02 198.76733 -24.80152  9844.25   294.05  2.51 2.28 -45.2 -0.355    18.50 18.69 04a59982o0661o 0xc00800        33.0
59982.320583 18.474346      NaN     61.0    40 o    0   0.86 198.76733 -24.80152  9826.47   255.78  2.48 2.25 -79.8 -0.400    18.48 18.70 04a59982o0665o 0xc00900        33.0
59982.321484 18.944322      NaN    -37.0    32 o    0   1.71 198.76733 -24.80152  6613.62 10479.50  1.99 1.68 -69.9 -0.469    18.56 18.80 04a59982o0667o 0xc00800        33.0
59982.323742 18.816441      NaN    -34.0    36 o    0   0.99 198.76733 -24.80152   102.79   221.05  1.96 1.71  49.4 -0.442    18.49 18.64 04a59982o0672o 0xc00800        33.0
59982.324193 18.944322      NaN     -3.0    32 o    0   1.12 198.76733 -24.80152  9886.20   333.20  2.43 2.27 -70.4 -0.382    18.49 18.73 04a59982o0673o 0xc00800        33.0
59982.330176 18.910912      NaN      6.0    33 o    0   1.33 198.76733 -24.80152  9910.63   213.84  2.62 2.30 -41.3 -0.349    18.50 18.80 04a59982o0685o 0xc00800        33.0
59990.026729 19.841877      NaN     31.0    14 o    0   0.85 198.76733 -24.80152  7527.29  4170.46  2.41 2.14 -44.1 -0.426    19.29 20.63 03a59990o0584o 0xc00800        33.0
59990.029883 20.009244      NaN     23.0    12 o    0   1.33 198.76733 -24.80152  7509.07  4132.02  2.49 2.19 -59.7 -0.419    19.30 20.63 03a59990o0591o 0xc00800        33.0
59990.033035 19.922338      NaN     22.0    13 o    0   1.12 198.76733 -24.80152  7565.39  4210.11  2.34 2.07 -51.8 -0.425    19.35 20.63 03a59990o0598o 0xc00800        33.0
59990.038464 19.841877      NaN     16.0    14 o    0   1.13 198.76733 -24.80152  7589.54  4094.27  2.57 2.28 -40.0 -0.410    19.28 20.64 03a59990o0610o 0xc00800        33.0
59991.289629 19.922338      NaN     11.0    13 o    0   1.17 198.76733 -24.80152  6019.32   564.63  2.04 1.92 -62.4 -0.448    19.42 20.77 04a59991o0566o 0xc00800        33.0
59991.291433 19.922338      NaN      7.0    13 o    0   0.78 198.76733 -24.80152  6001.08   525.54  2.08 2.02 -66.8 -0.420    19.38 20.69 04a59991o0570o 0xc00800        33.0
59991.296768 19.922338      NaN     -1.0    13 o    0   0.96 198.76733 -24.80152  6062.31   603.18  2.12 2.04 -40.4 -0.431    19.42 20.72 04a59991o0581o 0xc00800        33.0
59991.302201 20.103715      NaN     -2.0    11 o    0   1.48 198.76733 -24.80152  6083.70   485.40  2.05 2.00 -39.5 -0.419    19.40 20.74 04a59991o0591o 0xc00800        33.0
59998.020805 20.321591      NaN     23.0     9 o    0   1.31 198.76733 -24.80152  3195.39  7933.41  2.28 2.00 -51.2 -0.402    19.63 20.99 03a59998o0580o 0xc00800        33.0
59998.022607 20.207197      NaN      5.0    10 o    0   1.29 198.76733 -24.80152  3176.32  7895.33  2.29 2.05 -53.5 -0.397    19.64 20.99 03a59998o0584o 0xc00800        33.0
59998.025762 20.207197      NaN     10.0    10 o    0   1.34 198.76733 -24.80152  3233.56  7974.28  2.23 1.98 -49.6 -0.400    19.63 20.96 03a59998o0591o 0xc00800        33.0
59998.031215 20.321591      NaN     14.0     9 o    0   1.19 198.76733 -24.80152  3258.45  7858.75  2.25 1.96 -47.1 -0.397    19.63 20.95 03a59998o0602o 0xc00800        33.0
60002.010143 19.766969      NaN     45.0    11 o    0   1.40 198.76733 -24.80152  6588.20 10183.93  2.91 2.30 -39.6 -0.389    19.52 21.03 03a60002o0022o 0xc00900        33.0
60002.014925 20.207197      NaN     13.0    10 o    0   1.68 198.76733 -24.80152  6568.90 10154.22  2.88 2.37 -41.6 -0.387    19.46 21.04 03a60002o0032o 0xc00900        33.0
60002.019915 20.103715      NaN     10.0    11 o    0   1.56 198.76733 -24.80152  6630.79 10244.29  2.79 2.30 -41.3 -0.394    19.52 21.01 03a60002o0043o 0xc00800        33.0
60002.023086 19.922338      NaN     20.0    13 o    0   1.31 198.76733 -24.80152 10009.35    80.61  2.42 2.24 -51.6 -0.484    19.50 20.96 03a60002o0050o 0xc00900        33.0
60002.029428 19.922338      NaN      8.0    13 o    0   1.10 198.76733 -24.80152  6657.68 10148.04  2.77 2.30 -43.6 -0.400    19.51 21.00 03a60002o0064o 0xc00800        33.0
60005.987230 20.009244      NaN     16.0    12 o    0   1.48 198.76733 -24.80152  3676.29  4276.71  2.15 1.93 -54.3 -0.427    19.33 20.37 03a60006o0533o 0xc00800        33.0
60005.989032 19.922338      NaN     18.0    13 o    0   0.96 198.76733 -24.80152  3657.46  4237.95  2.19 1.97 -50.1 -0.415    19.32 20.38 03a60006o0537o 0xc00800        33.0
60005.992198 19.841877      NaN      8.0    14 o    0   0.86 198.76733 -24.80152  3715.34  4317.03  2.17 1.94 -52.1 -0.423    19.33 20.41 03a60006o0544o 0xc00800        33.0
60005.997612 20.009244      NaN     24.0    12 o    0   0.88 198.76733 -24.80152  3737.62  4202.19  2.10 1.90 -54.4 -0.431    19.40 20.50 03a60006o0556o 0xc00800        33.0
60007.252316 19.226921      NaN     44.0    21 o    0   0.91 198.76733 -24.80152  9371.11  2070.09  2.42 2.24 -14.5 -0.399    19.08 19.91 04a60007o0545o 0xc00800        33.0
60007.255020 19.510313      NaN      9.0    19 o    0   1.26 198.76733 -24.80152  9353.84  2031.78  2.71 2.28 -24.3 -0.375    19.04 19.93 04a60007o0551o 0xc00800        33.0
60007.258181 19.696897      NaN     24.0    16 o    0   1.51 198.76733 -24.80152  9412.84  2108.58  2.42 2.19 -33.0 -0.401    19.12 19.94 04a60007o0558o 0xc00800        33.0
60007.263816 19.367717      NaN     38.0    20 o    0   0.88 198.76733 -24.80152  9437.86  1991.31  2.42 2.26 -50.0 -0.386    19.12 19.94 04a60007o0570o 0xc00800        33.0
60011.207961 18.757738      NaN      8.0    38 o    0   1.06 198.76733 -24.80152  5121.27  5991.42  2.30 2.10 -67.7 -0.402    18.05 18.18 04a60011o0455o 0xc00800        33.0
60011.209764 18.693037      NaN     34.0    40 o    0   1.26 198.76733 -24.80152  5102.90  5953.27  2.27 2.03 -76.4 -0.403    18.08 18.21 04a60011o0459o 0xc00900        33.0
60011.213428 18.566153      NaN     64.0    35 o    0   1.61 198.76733 -24.80152  5163.54  6031.71  2.33 2.03 -79.7 -0.404    18.07 18.22 04a60011o0467o 0xc00800        33.0
60011.218835 18.702047      NaN     23.0    40 o    0   1.21 198.76733 -24.80152  5183.87  5916.69  2.29 2.06 -72.1 -0.442    18.06 18.22 04a60011o0479o 0xc00800        33.0
60015.330274 19.302877      NaN     19.0    23 o    0   1.42 198.76733 -24.80152  5594.32  4593.62  1.99 1.87 -53.0 -0.430    18.44 18.66 04a60015o0738o 0xc00800        33.0
60015.333469 18.878500      NaN     26.0    34 o    0   0.71 198.76733 -24.80152  5613.29  4628.83  1.93 1.86 -61.9 -0.462    18.37 18.54 04a60015o0745o 0xc00900        33.0
60015.339393 19.076453      NaN     34.0    28 o    0   1.22 198.76733 -24.80152  5554.55  4548.23  1.93 1.85 -59.6 -0.454    18.37 18.57 04a60015o0758o 0xc00800        33.0
60015.349284 18.649074      NaN     57.0    34 o    0   1.38 198.76733 -24.80152  5534.77  4658.18  1.82 1.73 -62.8 -0.447    18.16 18.65 04a60015o0775o 0xc00900        33.0
60017.950592 19.766969      NaN     31.0    15 o    0   1.32 198.76733 -24.80152  6040.41   550.08  2.37 2.22 -41.6 -0.404    18.96 20.21 03a60018o0436o 0xc00800        33.0
60017.952468 16.050302      NaN   -484.0   460 o    0   1.31 198.76733 -24.80152  6022.98   510.30  2.70 2.28 -12.3 -0.380    17.33 18.76 03a60018o0440o 0xc00802        33.0
60017.955623 19.791368      NaN     35.0    14 o    0   1.51 198.76733 -24.80152  6079.26   589.64  2.61 2.24  -9.0 -0.385    19.02 20.31 03a60018o0447o 0xc00800        33.0
60017.961040 19.038793      NaN     55.0    22 o    0   0.73 198.76733 -24.80152  6102.55   473.13  2.43 2.20 -21.1 -0.402    18.70 19.99 03a60018o0459o 0xc00900        33.0
60019.185406 20.009244      NaN     -9.0    12 o    0   1.05 198.76733 -24.80152  3600.73  2413.20  1.87 1.78  60.3 -0.454    19.44 20.87 04a60019o0436o 0xc00800        33.0
60019.188108 20.207197      NaN     19.0    10 o    0   1.23 198.76733 -24.80152  3582.54  2374.43  1.84 1.72  71.3 -0.439    19.44 20.83 04a60019o0442o 0xc00800        33.0
60019.190875 20.009244      NaN    -10.0    12 o    0   1.30 198.76733 -24.80152  3642.03  2452.27  1.87 1.75  63.7 -0.444    19.41 20.84 04a60019o0448o 0xc00800        33.0
60019.213828 19.922338      NaN     18.0    13 o    0   0.85 198.76733 -24.80152  3675.50  2336.98  1.86 1.72  62.6 -0.445    19.46 20.86 04a60019o0497o 0xc00800        33.0
60023.291096 20.103715      NaN     22.0    11 o    0   0.92 198.76733 -24.80152  7087.13  8189.19  2.16 1.82 -77.2 -0.422    19.58 21.22 04a60023o0667o 0xc00800        33.0
60023.294699 20.009244      NaN     14.0    12 o    0   1.08 198.76733 -24.80152  7106.85  8224.58  1.97 1.84 -52.8 -0.424    19.57 21.21 04a60023o0675o 0xc00800        33.0
60023.315959 20.103715      NaN     14.0    11 o    0   1.19 198.76733 -24.80152  7050.96  8131.71  2.13 1.93 -64.3 -0.406    19.53 21.20 04a60023o0719o 0xc00800        33.0
60023.344493 20.009244      NaN      1.0    12 o    0   1.23 198.76733 -24.80152  7032.45  8234.44  2.06 1.85 -64.5 -0.411    19.51 20.98 04a60023o0777o 0xc00800        33.0
60027.194153 19.922338      NaN     26.0    13 o    0   1.14 198.76733 -24.80152  9466.44  8178.38  2.38 2.19  -3.3 -0.463    19.47 21.10 04a60027o0444o 0xc00800        33.0
60027.196897 20.321591      NaN     20.0     9 o    0   2.01 198.76733 -24.80152  9447.93  8139.79  2.38 2.16  -4.8 -0.451    19.51 21.10 04a60027o0450o 0xc00800        33.0
60027.200082 19.631075      NaN     42.0    14 o    0   1.36 198.76733 -24.80152  9509.88  8217.03  2.41 2.19  -8.9 -0.451    19.51 21.11 04a60027o0457o 0xc00800        33.0
60027.206310 20.009244      NaN     33.0    12 o    0   1.32 198.76733 -24.80152  9533.41  8101.48  2.30 2.02  -4.9 -0.467    19.54 21.11 04a60027o0470o 0xc00800        33.0
60031.215156 20.103715      NaN     26.0    11 o    0   1.56 198.76733 -24.80152  9493.95  8181.83  2.21 1.90  -1.7 -0.441    19.58 21.19 04a60031o0501o 0xc00800        33.0
60031.216997 20.321591      NaN     30.0     9 o    0   1.78 198.76733 -24.80152  9475.58  8143.52  2.17 1.91  -2.6 -0.433    19.60 21.19 04a60031o0505o 0xc00800        33.0
60031.219758 19.674510      NaN     49.0    11 o    0   1.60 198.76733 -24.80152  9538.30  8220.71  2.20 1.96  -9.1 -0.454    19.58 21.20 04a60031o0511o 0xc00800        33.0
60031.225242 19.868040      NaN     35.0    13 o    0   0.93 198.76733 -24.80152  9560.39  8104.46  2.21 1.85   0.3 -0.442    19.60 21.18 04a60031o0523o 0xc00800        33.0
60033.898824 19.454622      NaN     33.0    20 o    0   1.22 198.76733 -24.80152  9343.32  2140.61  3.53 3.00 -68.7 -0.383    18.72 20.27 03a60034o0374o 0xc00900        33.0
60033.928685 19.674510      NaN     37.0    15 o    0   1.24 198.76733 -24.80152  9336.75  2100.20  2.50 2.14 -54.9 -0.408    19.09 20.15 03a60034o0436o 0xc00800        33.0
60033.930508 19.922338      NaN     27.0    13 o    0   1.66 198.76733 -24.80152  9391.32  2179.68  2.54 2.17 -59.3 -0.404    19.03 20.10 03a60034o0440o 0xc00800        33.0
60033.937976 19.922338      NaN     23.0    13 o    0   1.74 198.76733 -24.80152  9413.99  2063.93  2.93 2.32 -62.1 -0.390    19.08 20.45 03a60034o0455o 0xc00800        33.0
60035.977341 19.696897      NaN    -17.0    16 o    0   1.29 198.76733 -24.80152  1200.74  8414.03  2.55 2.18 -62.0 -0.396    19.16 20.09 03a60036o0556o 0xc00800        33.0
60035.982116 19.696897      NaN     -4.0    16 o    0   0.78 198.76733 -24.80152  1218.91  8453.99  2.45 2.10 -58.7 -0.393    19.18 20.11 03a60036o0566o 0xc00800        33.0
60035.987325 19.719755      NaN     35.0    15 o    0   1.36 198.76733 -24.80152  1162.36  8376.24  2.50 2.13 -56.7 -0.396    19.20 20.11 03a60036o0577o 0xc00800        33.0
60035.997085 19.841877      NaN    -22.0    14 o    0   1.16 198.76733 -24.80152  1139.64  8493.79  2.44 2.04 -54.0 -0.401    19.23 20.13 03a60036o0597o 0xc00800        33.0
60037.125451 19.212347      NaN      7.0    25 o    0   0.87 198.76733 -24.80152  1352.79  8107.01  2.70 2.10 -85.4 -0.347    18.69 19.33 04a60037o0330o 0xc00800        33.0
60037.149970 19.256669      NaN     10.0    24 o    0   1.16 198.76733 -24.80152  1343.90  8069.83  2.58 1.92 -83.7 -0.363    18.77 19.42 04a60037o0379o 0xc00900        33.0
60037.153170 19.212347      NaN     42.0    22 o    0   1.24 198.76733 -24.80152  1404.56  8148.02  2.58 2.04 -84.4 -0.371    18.72 19.44 04a60037o0386o 0xc00800        33.0
60037.155919 19.256669      NaN     25.0    24 o    0   0.90 198.76733 -24.80152  1425.75  8031.67  2.59 2.05 -85.0 -0.371    18.76 19.44 04a60037o0392o 0xc00800        33.0
60043.254250 19.271854      NaN     35.0    23 o    0   1.18 198.76733 -24.80152  5436.15  2664.71  1.87 1.78 -46.6 -0.490    18.52 18.91 04a60043o0612o 0xc00800        33.0
60043.257487 19.401649      NaN     21.0    21 o    0   1.91 198.76733 -24.80152  5455.74  2700.07  1.87 1.75 -46.8 -0.495    18.50 18.91 04a60043o0619o 0xc00800        33.0
60043.263137 19.002397      NaN     46.0    26 o    0   1.51 198.76733 -24.80152  5397.72  2619.64  1.92 1.88 -40.3 -0.463    18.46 18.70 04a60043o0631o 0xc00800        33.0
60043.298999 18.702047      NaN    -59.0    40 o    0   1.01 198.76733 -24.80152  5375.49  2716.53  1.92 1.86 -24.7 -0.537    18.35 18.53 04a60043o0704o 0xc00800        33.0
60043.413334 18.574166      NaN    -15.0    45 o    0   1.10 198.76733 -24.80152  5352.89  2674.26  1.97 1.91 -81.1 -0.481    17.69 17.80 04a60043o0929o 0xc00800        33.0
60045.027234 19.569016      NaN     31.0    18 o    0   0.93 198.76733 -24.80152  8817.44  6271.94  2.59 2.22 -46.5 -0.392    19.02 19.88 03a60045o0516o 0xc00800        33.0
60045.030142 19.631075      NaN     16.0    17 o    0   1.43 198.76733 -24.80152  8835.02  6311.60  2.68 2.31 -48.8 -0.389    18.97 19.89 03a60045o0522o 0xc00800        33.0
60045.035590 19.491430      NaN     37.0    18 o    0   1.24 198.76733 -24.80152  8778.49  6233.05  2.84 2.53 -47.9 -0.394    18.88 19.85 03a60045o0533o 0xc00800        33.0
60045.045877 19.631075      NaN     11.0    17 o    0   1.56 198.76733 -24.80152  8756.29  6347.10  2.70 2.34 -50.1 -0.392    18.91 19.84 03a60045o0554o 0xc00800        33.0
60046.235897 20.009244      NaN     17.0    12 o    0   1.59 198.76733 -24.80152  3329.72  4230.30  1.89 1.72  82.3 -0.434    19.27 20.36 04a60046o0570o 0xc00800        33.0
60046.239119 20.009244      NaN     15.0    12 o    0   1.35 198.76733 -24.80152  3349.00  4266.27  1.89 1.76  88.9 -0.433    19.24 20.32 04a60046o0577o 0xc00900        33.0
60046.250665 20.207197      NaN     32.0    10 o    0   2.53 198.76733 -24.80152  3291.34  4180.84  1.91 1.79  81.7 -0.443    19.12 20.12 04a60046o0602o 0xc00800        33.0
60046.256783 19.841877      NaN     30.0    14 o    0   1.40 198.76733 -24.80152  3272.36  4293.28  1.92 1.81  81.9 -0.435    19.08 20.07 04a60046o0615o 0xc00800        33.0
60050.931636 20.207197      NaN     25.0    10 o    0   1.01 198.76733 -24.80152  3231.45  2246.88  2.10 1.93 -56.2 -0.438    19.71 21.13 03a60051o0467o 0xc00800        33.0
60050.935501 20.207197      NaN     28.0    10 o    0   1.02 198.76733 -24.80152  3249.93  2286.22  2.15 1.95 -59.7 -0.434    19.66 21.11 03a60051o0475o 0xc00800        33.0
60050.941762 20.321591      NaN     -2.0     9 o    0   1.69 198.76733 -24.80152  3192.10  2208.46  2.12 1.95 -56.6 -0.434    19.68 21.10 03a60051o0488o 0xc00800        33.0
60050.952202 20.103715      NaN      9.0    11 o    0   0.94 198.76733 -24.80152  3169.69  2325.15  2.08 1.93 -55.4 -0.441    19.65 21.05 03a60051o0509o 0xc00800        33.0
60053.959224 19.922338      NaN     10.0    13 o    0   1.56 198.76733 -24.80152  7380.07  2640.99  2.77 2.38  -9.9 -0.408    19.10 20.80 03a60054o0471o 0xc00800        33.0
60053.962118 19.841877      NaN     28.0    14 o    0   1.16 198.76733 -24.80152  7399.47  2681.12  2.37 2.16 -38.7 -0.423    19.18 20.76 03a60054o0476o 0xc00800        33.0
60053.968397 19.609992      NaN     52.0    11 o    0   1.53 198.76733 -24.80152  7342.09  2602.36  2.32 2.08 -43.4 -0.427    19.38 20.96 03a60054o0487o 0xc00800        33.0
60053.978784 19.128787      NaN     42.0    24 o    0   1.10 198.76733 -24.80152  7318.38  2718.13  2.41 2.18 -12.4 -0.427    18.84 20.37 03a60054o0506o 0xc00800        33.0
60059.926471 20.321591      NaN      4.0     9 o    0   2.01 198.76733 -24.80152  4501.00 10012.15  2.44 2.06 -43.4 -0.399    19.65 21.14 03a60060o0459o 0xc00800        33.0
60059.929333 20.321591      NaN     15.0     9 o    0   1.85 198.76733 -24.80152  4519.16 10052.07  2.40 2.02 -48.7 -0.398    19.65 21.11 03a60060o0465o 0xc00800        33.0
60059.934791 20.207197      NaN     15.0    10 o    0   1.28 198.76733 -24.80152  4462.45  9973.90  2.39 2.01 -38.2 -0.402    19.69 21.12 03a60060o0476o 0xc00800        33.0
60059.952495 20.321591      NaN     33.0     9 o    0   1.49 198.76733 -24.80152  4439.74 10092.18  2.44 2.06 -43.0 -0.403    19.62 21.04 03a60060o0512o 0xc00800        33.0
60062.910084 19.922338      NaN     30.0    13 o    0   0.88 198.76733 -24.80152  9425.50  4552.95  2.31 2.00 -57.7 -0.406    19.45 20.64 03a60063o0434o 0xc00800        33.0
60062.913764 20.103715      NaN     17.0    11 o    0   0.96 198.76733 -24.80152  9443.15  4593.06  2.50 2.12 -53.9 -0.395    19.36 20.66 03a60063o0442o 0xc00800        33.0
60062.920426 20.009244      NaN     25.0    12 o    0   1.43 198.76733 -24.80152  9386.62  4514.01  2.38 2.01 -52.4 -0.398    19.40 20.61 03a60063o0455o 0xc00800        33.0
60062.932390 20.009244      NaN     28.0    12 o    0   1.32 198.76733 -24.80152  9361.91  4630.22  2.30 2.02 -50.6 -0.413    19.42 20.61 03a60063o0476o 0xc00800        33.0
60065.898996 18.786693      NaN     48.0    32 o    0   1.15 198.76733 -24.80152  5540.71  4618.85  2.13 1.88 -51.7 -0.439    18.39 18.59 03a60066o0385o 0xc00800        33.0
60065.902733 18.767304      NaN     35.0    37 o    0   1.16 198.76733 -24.80152  5558.42  4657.66  2.40 2.04 -48.4 -0.416    18.16 18.37 03a60066o0393o 0xc00800        33.0
60065.907822 18.343209      NaN     41.0    53 o    0   0.92 198.76733 -24.80152  5501.31  4579.20  2.36 2.08 -52.0 -0.410    17.84 18.09 03a60066o0404o 0xc00800        33.0
