    0.936695659767548677E-01   -0.258064478292885937E+02    0.878124515731012911E+00    0.147745056987851120E+01    0.843098671083465992E-02    0.161067971833909218E+01   -0.171949568435197331E+01   -0.399467754574974535E-01   -0.609425272117879402E+01   -0.125550312524089658E+00    0.189511229545578780E-01   -0.223807303354600723E+00    0.485189500791174955E-02   -0.107879918908886352E+01   -0.221002805620880649E+00
    0.976917644907111249E-01   -0.257348636230928101E+02    0.904980637673106547E+00    0.149226441181666791E+01    0.924995993865746803E-02    0.160210571940385416E+01   -0.172587421350211279E+01   -0.355683268332184638E-01   -0.545755605026496493E+01   -0.108238864539418556E+00   -0.620871703823050458E-02   -0.239584137761249871E+00    0.110541094838337694E-01   -0.107282136529764882E+01   -0.181913398193541964E+00
    0.976917644907111249E-01   -0.257348636230928101E+02    0.904980637673106547E+00    0.149226441181666791E+01    0.924995993865746803E-02    0.160210571940385416E+01   -0.172587421350211279E+01   -0.355683268332184638E-01   -0.545755605026496493E+01   -0.108238864539418556E+00   -0.620871703823050458E-02   -0.239584137761249871E+00    0.110541094838337694E-01   -0.107282136529764882E+01   -0.181913398193541964E+00
    0.100080716121309921E+00   -0.254902018526718663E+02    0.916428929928312708E+00    0.148304971125218965E+01    0.988637004165862296E-02    0.162835773261625683E+01   -0.182268367812347565E+01   -0.427007628803849973E-01   -0.528797114751837860E+01   -0.121365615075304800E+00    0.283198082399445314E-01   -0.223130955131677328E+00   -0.151162394230740099E-01   -0.106166708915107133E+01   -0.178490568332096589E+00
    0.100080716121309921E+00   -0.254902018526718663E+02    0.916428929928312708E+00    0.148304971125218965E+01    0.988637004165862296E-02    0.162835773261625683E+01   -0.182268367812347565E+01   -0.427007628803849973E-01   -0.528797114751837860E+01   -0.121365615075304800E+00    0.283198082399445314E-01   -0.223130955131677328E+00   -0.151162394230740099E-01   -0.106166708915107133E+01   -0.178490568332096589E+00
    0.100132810574595846E+00   -0.257963158542056412E+02    0.861475592329105089E+00    0.148529590149038526E+01    0.935100181971663599E-02    0.164449882345974929E+01   -0.172946245057476022E+01   -0.371406472093185058E-01   -0.610775474197310064E+01   -0.144681994055928548E+00    0.291088959111102420E-01   -0.246210652270267144E+00   -0.189104543710990822E-01   -0.107045655617275837E+01   -0.168639003621657652E+00
    0.100132810574595846E+00   -0.257963158542056412E+02    0.861475592329105089E+00    0.148529590149038526E+01    0.935100181971663599E-02    0.164449882345974929E+01   -0.172946245057476022E+01   -0.371406472093185058E-01   -0.610775474197310064E+01   -0.144681994055928548E+00    0.291088959111102420E-01   -0.246210652270267144E+00   -0.189104543710990822E-01   -0.107045655617275837E+01   -0.168639003621657652E+00
    0.995725772870511561E-01   -0.256230157394809268E+02    0.805085835549263940E+00    0.148290987213877412E+01    0.891007027923973113E-02    0.163776856708755147E+01   -0.175759254481779026E+01   -0.371481966487866092E-01   -0.557546246193060835E+01   -0.101691106150300234E+00    0.228075245719515027E-01   -0.233583732005381906E+00   -0.232346924784374610E-01   -0.107599724156676957E+01   -0.148676879930790234E+00
    0.995725772870511561E-01   -0.256230157394809268E+02    0.805085835549263940E+00    0.148290987213877412E+01    0.891007027923973113E-02    0.163776856708755147E+01   -0.175759254481779026E+01   -0.371481966487866092E-01   -0.557546246193060835E+01   -0.101691106150300234E+00    0.228075245719515027E-01   -0.233583732005381906E+00   -0.232346924784374610E-01   -0.107599724156676957E+01   -0.148676879930790234E+00
    0.968026533069040185E-01   -0.259015230912252257E+02    0.880255985213357350E+00    0.150250513312890144E+01    0.611100390818573955E-02    0.164952338007676280E+01   -0.174699241424888596E+01   -0.254193955552310530E-01   -0.492680140824745560E+01   -0.115845987630550221E+00    0.479738349736427080E-01   -0.257422010355842612E+00    0.428167051212656469E-02   -0.107819651116704396E+01   -0.146173281973609070E+00
    0.968026533069040185E-01   -0.259015230912252257E+02    0.880255985213357350E+00    0.150250513312890144E+01    0.611100390818573955E-02    0.164952338007676280E+01   -0.174699241424888596E+01   -0.254193955552310530E-01   -0.492680140824745560E+01   -0.115845987630550221E+00    0.479738349736427080E-01   -0.257422010355842612E+00    0.428167051212656469E-02   -0.107819651116704396E+01   -0.146173281973609070E+00
