    0.936695659767548677E-01   -0.258064478292885937E+02    0.878124515731012911E+00    0.147745056987851120E+01    0.843098671083465992E-02    0.161067971833909218E+01   -0.171949568435197331E+01   -0.399467754574974535E-01   -0.609425272117879402E+01   -0.125550312524089658E+00    0.189511229545578780E-01   -0.223807303354600723E+00    0.485189500791174955E-02   -0.107879918908886352E+01   -0.221002805620880649E+00   -0.391195633965034517E+01    1
    0.976917644907111249E-01   -0.257348636230928101E+02    0.904980637673106547E+00    0.149226441181666791E+01    0.924995993865746803E-02    0.160210571940385416E+01   -0.172587421350211279E+01   -0.355683268332184638E-01   -0.545755605026496493E+01   -0.108238864539418556E+00   -0.620871703823050458E-02   -0.239584137761249871E+00    0.110541094838337694E-01   -0.107282136529764882E+01   -0.181913398193541964E+00   -0.393195633965034208E+01    1
    0.100080716121309921E+00   -0.254902018526718663E+02    0.916428929928312708E+00    0.148304971125218965E+01    0.988637004165862296E-02    0.162835773261625683E+01   -0.182268367812347565E+01   -0.427007628803849973E-01   -0.528797114751837860E+01   -0.121365615075304800E+00    0.283198082399445314E-01   -0.223130955131677328E+00   -0.151162394230740099E-01   -0.106166708915107133E+01   -0.178490568332096589E+00   -0.395195633965034165E+01    1
    0.100132810574595846E+00   -0.257963158542056412E+02    0.861475592329105089E+00    0.148529590149038526E+01    0.935100181971663599E-02    0.164449882345974929E+01   -0.172946245057476022E+01   -0.371406472093185058E-01   -0.610775474197310064E+01   -0.144681994055928548E+00    0.291088959111102420E-01   -0.246210652270267144E+00   -0.189104543710990822E-01   -0.107045655617275837E+01   -0.168639003621657652E+00   -0.397195633965034300E+01    1
    0.995725772870511561E-01   -0.256230157394809268E+02    0.805085835549263940E+00    0.148290987213877412E+01    0.891007027923973113E-02    0.163776856708755147E+01   -0.175759254481779026E+01   -0.371481966487866092E-01   -0.557546246193060835E+01   -0.101691106150300234E+00    0.228075245719515027E-01   -0.233583732005381906E+00   -0.232346924784374610E-01   -0.107599724156676957E+01   -0.148676879930790234E+00   -0.399195633965034391E+01    1
    0.968026533069040185E-01   -0.259015230912252257E+02    0.880255985213357350E+00    0.150250513312890144E+01    0.611100390818573955E-02    0.164952338007676280E+01   -0.174699241424888596E+01   -0.254193955552310530E-01   -0.492680140824745560E+01   -0.115845987630550221E+00    0.479738349736427080E-01   -0.257422010355842612E+00    0.428167051212656469E-02   -0.107819651116704396E+01   -0.146173281973609070E+00   -0.401195633965034215E+01    1
    0.988544607164157513E-01   -0.255900391302976580E+02    0.903232288035863418E+00    0.148775376628111822E+01    0.856721246201385712E-02    0.163153653869583914E+01   -0.171798821296603355E+01   -0.385940579052329799E-01   -0.588652468438388343E+01   -0.101442077518389268E+00    0.128355904513956995E-01   -0.200074213083385299E+00    0.187080644237809382E-02   -0.106758327953188270E+01   -0.131386122391048688E+00   -0.403195633965034173E+01    1
    0.932356444603051060E-01   -0.255989345955464991E+02    0.880630830612640580E+00    0.149306662986717620E+01    0.925001905324901973E-02    0.164293000188810345E+01   -0.172850602373516060E+01   -0.378913700105499712E-01   -0.574203405799096167E+01   -0.119868933344346118E+00    0.130769021681002330E-01   -0.240806421507183288E+00   -0.803498226264584905E-02   -0.107251722539882732E+01   -0.130697900639118431E+00   -0.405195633965034396E+01    1
    0.100149738027666996E+00   -0.261434033660290837E+02    0.866725490566885970E+00    0.149422228710739291E+01    0.890787445597128295E-02    0.162741369894403420E+01   -0.174985808768523787E+01   -0.411258391406541246E-01   -0.586631907687258458E+01   -0.108928323310152494E+00    0.385364895153697401E-01   -0.231600059720685092E+00   -0.311158420022275735E-02   -0.107624720363334014E+01   -0.130028216370496857E+00   -0.407195633965034443E+01    1
    0.902937240786596401E-01   -0.258108495464659278E+02    0.898957095888244906E+00    0.149166584404632840E+01    0.840377696577904003E-02    0.163820645837973666E+01   -0.172321843890066395E+01   -0.332901519189921641E-01   -0.578475766936316038E+01   -0.115478307601980149E+00    0.297947697721166367E-01   -0.203332021851066191E+00   -0.130489723562776747E-01   -0.107722385037466228E+01   -0.122386275280660803E+00   -0.409195633965034400E+01    1
