    0.380022074292460169E-01   -0.225167984370981458E+02    0.122801405170449396E+01    0.100750598888511833E+01    0.117374595183113491E-01    0.253189545496181179E+01   -0.193918660907101348E+01   -0.245794423671150952E-01   -0.226903354044957339E+01    0.488221915469010947E-01   -0.531802751515069727E-01    0.192628318612139776E+00   -0.720992492642348992E+00   -0.101995106622559661E+01   -0.115070234026227673E+02
    0.119227949069131006E+00   -0.360343813501595278E+02    0.137909196408983625E+01    0.715763493188378508E+00    0.116379549934318410E-01    0.176984061287339922E+01   -0.163273164426716333E+01   -0.832884160920650679E-01   -0.738000078757980482E+01   -0.179791276101947589E+00    0.183419538598881354E+00   -0.504736733037157714E+00    0.140895529537335751E+00   -0.118172952335532133E+01   -0.920944213867187500E+01
    0.920245190518620415E-02   -0.276580957272657955E+02    0.701954852897167747E+00    0.986929522123927372E+00    0.834773382441359943E-02    0.149722651754642921E+01   -0.193709643843737922E+01    0.656393995997240354E-01   -0.644431659676044077E+01   -0.233891157534498573E+00   -0.475749018202831914E-01   -0.517744871185795152E+00   -0.195239270947602656E+00   -0.103576047769365931E+01   -0.872529111589704165E+01
    0.604021662312157204E-01   -0.276071730551676495E+02    0.101330789549692923E+01    0.126485229363799578E+01    0.880204980404753097E-02    0.148002427162060224E+01   -0.183235893406028927E+01   -0.157078296504994885E+00   -0.811138628903219683E+01   -0.389784013794483575E-02   -0.119526353524630202E+00   -0.511101953801352371E+00    0.217451975493455241E+00   -0.106687167825109519E+01   -0.826965277535574828E+01
    0.109602195567283844E+00   -0.329506803007712463E+02    0.911685729820845281E+00    0.106134640300722749E+01    0.100437744974901117E-01    0.164481240950410812E+01   -0.175757761246151611E+01   -0.126718654075626824E-01   -0.465654429143892390E+01    0.196710933791701681E-01    0.101722283989266582E+00   -0.158387036633953926E+00   -0.339609257891883565E-01   -0.102121462524329432E+01   -0.811568995884486633E+01
    0.108436723563868548E+00   -0.330837726185357255E+02    0.115548856903135988E+01    0.111866030026354757E+01    0.102722078775066665E-01    0.134919253868110656E+01   -0.234843506168567151E+01   -0.421814950806051539E-01   -0.436188463837703910E+01    0.396396662869981375E-01    0.155258509550562473E+00   -0.590593704999272662E+00   -0.131213245854782778E+00   -0.114948155839548871E+01   -0.793945421491350434E+01
    0.676240449079719558E-01   -0.317907258537344219E+02    0.118271734142414164E+01    0.181924369380988260E+01    0.199662690158775233E-01    0.133075004747973424E+01   -0.190713612769911900E+01    0.241410566918051628E-02   -0.227037251000458706E+01   -0.319653844399366671E+00   -0.219540137100992100E+00    0.311359011783443607E-02    0.132792319748691601E-01   -0.109282516731516099E+01   -0.792450169154575867E+01
    0.882501509280640833E-01   -0.292901300312937600E+02    0.768380476235998922E+00    0.946918172767486022E+00    0.179522993242300574E-01    0.144394130584461888E+01   -0.155302514444949225E+01   -0.126405453048103078E+00   -0.566624682667681334E+01   -0.369175146719587510E+00    0.563093528744726055E-01   -0.139895642135146464E+00   -0.256184543010115756E-01   -0.108233669358573037E+01   -0.787941196986607117E+01
    0.891107321108788875E-01   -0.271629853104020711E+02    0.101429908379874867E+01    0.146032666541062062E+01    0.127279318927024758E-01    0.128660197679776855E+01   -0.131662597804586201E+01   -0.510261605723605072E-01   -0.516703049726928398E+01    0.416761813353876132E-01   -0.118790894428736249E+00    0.844432290962982002E-03   -0.506713547702425521E-01   -0.103919041867480666E+01   -0.751927784511021180E+01
    0.257222285444056176E-01   -0.283160746476549328E+02    0.115519589248440546E+01    0.727957673480804868E+00    0.118443347327351015E-01    0.170251690639763287E+01   -0.120049204426830869E+01   -0.839888723054026398E-01   -0.641642140594358690E+01   -0.334438903532349285E+00   -0.154784426412423987E+00   -0.261071025038318638E+00    0.215071551744808187E-02   -0.106376311847106186E+01   -0.744995716639927430E+01
    0.261549243631984674E-01   -0.255587955970287197E+02    0.125022359609058742E+01    0.109322104893736660E+01    0.605334900177222860E-02    0.153828215037589389E+01   -0.148020250515775498E+01    0.940790559372190749E-01   -0.276982588454902157E+01   -0.273551971214069600E+00   -0.347267151992455725E+00   -0.470444211608793572E+00   -0.791920550164104675E-01   -0.108223038703841978E+01   -0.742903082711355989E+01
    0.125738257291324873E-01   -0.334914543097702619E+02    0.662659346303722363E+00    0.137177081640687915E+01    0.133942126268290183E-01    0.171335140551751253E+01   -0.150887986997424361E+01   -0.633217272017081584E-01   -0.398802552244700514E+00   -0.103553783564646756E+00   -0.232701837507911791E-01   -0.417970533738732608E+00   -0.147112998831566866E+00   -0.107366332967202993E+01   -0.739632688249860504E+01
