    0.337347025579932125E-01   -0.533658924509364141E+00    0.527812493414137052E+00    0.831672308913900871E+00    0.992193508865461642E-03    0.225199764131182611E+01   -0.203858070516322343E+01    0.139554774349598260E+00   -0.614344673666576391E+01   -0.134735025942959025E+00    0.289538442806191176E+00   -0.141338265991656220E+00   -0.193331971942240888E+00   -0.105661525221607455E+01   -0.139285609654017861E+03   -0.391195633965034517E+01    1
    0.132868482465198251E+00   -0.139304901067542737E+02    0.238101131396077192E+00    0.167921189291971618E+01    0.174088669231116031E-01    0.183600530995092281E+01   -0.221388200008842961E+01    0.104290196915782729E+00   -0.843173029393888918E+01   -0.555922118467083032E-01    0.485129821878937037E-01   -0.259736595074185173E+00   -0.205318664885554281E+00   -0.102596319631208832E+01   -0.124454720633370542E+03   -0.393195633965034208E+01    1
    0.194475988599059069E+00   -0.221928897624263826E+02    0.385751570588285242E-01    0.204928723698141324E+01    0.105903825196939257E-01    0.266961206191324152E+01   -0.129352360407445288E+01   -0.725109576950525719E-01   -0.366261820631523527E+01   -0.135795230964662783E+00   -0.180335012501598391E+00   -0.254166466780132605E+00   -0.323378665112377450E+00   -0.100331480858890520E+01   -0.115987775530133931E+03   -0.395195633965034165E+01    1
    0.124937413806436678E+00   -0.240742296731704286E+01    0.180478717911181530E+00    0.904673156782891397E+00    0.879670945445864584E-02    0.230051656189953668E+01   -0.172552274686688456E+01   -0.316403315184353301E-01   -0.549923080980551049E+01   -0.450177501134161440E+00    0.143995400022458975E+00    0.232194180263897709E-02   -0.391799791659956265E+00   -0.142566326377055685E+01   -0.114390625000000000E+03   -0.397195633965034300E+01    1
    0.100325238066224925E+00    0.386088804670298202E+01    0.218156049042160405E+00    0.161296417020027127E+01    0.107189802636415421E-01    0.162345391835998543E+01   -0.820338270479471277E+00   -0.211705491135892016E+00   -0.388400886394085543E+00   -0.834058636023828209E-01    0.191009152914201133E-01   -0.776679318260571905E-01   -0.687208594520291177E-01   -0.114293065613359013E+01   -0.107460196358816958E+03   -0.399195633965034391E+01    1
    0.111860255154854121E+00   -0.240304347310376620E+01    0.429329278934043379E+00    0.484409303573228534E+00    0.111372266660755854E-01    0.177976199973606919E+01   -0.186674176321345375E+01   -0.122054086017071850E-01   -0.162801293430629634E+01   -0.162345324069745778E+00    0.835868971885403433E-01    0.109414955167855349E+00   -0.148494751956970233E+00   -0.111844024622324700E+01   -0.103509992327008931E+03   -0.401195633965034215E+01    1
    0.746047667458978464E-01    0.167666613177033241E-01    0.669423538859165168E+00    0.200767210086210657E+01    0.258988550705690178E-02    0.107578175244404650E+01   -0.247179158492884099E+01   -0.143743763705246358E+00   -0.559088019358495103E+01   -0.352327202631384950E+00   -0.133635472321451704E+00   -0.103281749630051226E+00   -0.354465476835466808E+00   -0.115113145912771109E+01   -0.948654697963169582E+02   -0.403195633965034173E+01    1
    0.718835362626079472E-01   -0.473566128014001286E+01    0.294205151021276146E+00    0.170291810315236614E+01    0.636784015129363175E-02    0.210257529703058088E+01   -0.263907458974391540E+01   -0.244619771618484527E+00   -0.447542570071859824E+00    0.444533716045344973E-02    0.994331564372527565E-01    0.189829403732608148E-01    0.189352551957891468E-01   -0.103993328221482839E+01   -0.918688267299107082E+02   -0.405195633965034396E+01    1
    0.289938043572178505E-01   -0.131152156304790637E+02    0.362004763069334268E+00    0.213297911574007415E+01    0.121960482837322644E-01    0.146387033538951017E+01   -0.251888993632126734E+01   -0.853679798470642626E-02   -0.149517767229017173E+01   -0.265610746984665413E+00    0.383084334910646862E+00   -0.503691521657234742E+00   -0.101893572685038847E+00   -0.101045160210473606E+01   -0.918337140764508888E+02   -0.407195633965034443E+01    1
    0.183252359656028152E+00   -0.185831238137486281E+02    0.871911821317680524E+00    0.141040070766569903E+01    0.924857463681340829E-02    0.220016874063067114E+01   -0.898079086424852457E+00   -0.120171945609858083E-01   -0.721344652339557157E+01   -0.174353267772415138E+00   -0.759446781729369580E-01   -0.697746664060242661E+00   -0.276407564471048584E+00   -0.105596642634172722E+01   -0.850233328683035694E+02   -0.409195633965034400E+01    1
