    0.244303366839359049E+00   -0.238881914476204358E+02    0.217090406187213203E+01    0.162535450068278653E+01    0.150151762175923954E-02    0.208814734073305974E+01   -0.148288884322906833E+01   -0.211039685068406563E+00   -0.199142908128868656E+01    0.123824266948502820E+00   -0.248901445549429251E+00   -0.418600990980971477E+00   -0.366171480762984003E-01   -0.110603886182962730E+01   -0.521873692103794653E+02
    0.246307542204829644E+00   -0.125033591515451050E+02    0.214051552169484482E+01    0.171117728824528337E+01    0.250227415197222958E-02    0.191046396488868608E+01   -0.150164197879234629E+01   -0.196181985975895312E+00   -0.800541826301459647E+00    0.170705425183969334E+00   -0.806927498110243113E-01   -0.311006765397996099E+00   -0.154058895315600158E+00   -0.104949225413607761E+01   -0.511727425711495556E+02
    0.252162227575940256E+00   -0.175493730441674529E+02    0.221060573363224622E+01    0.163228534738161213E+01    0.125651618312908747E-02    0.204311192333430691E+01   -0.277180430802676980E+01   -0.187517977094849325E+00   -0.584472738446499385E+01   -0.108032294577824206E-01    0.997163164716695916E-01    0.762160407047882404E-01   -0.249299977791806071E+00   -0.107773442565037647E+01   -0.506322413853236597E+02
    0.243702670528829823E+00   -0.176155262490972149E+02    0.220158322172306642E+01    0.166533589943581295E+01    0.826405986357121522E-03    0.202211743362977048E+01   -0.274145634847338382E+01   -0.184345916095572798E+00   -0.213826083941709211E+00    0.696083430758846211E-01   -0.260400925633311575E+00   -0.339886664447088427E+00   -0.159968079954289022E+00   -0.109723943976051408E+01   -0.504870082310267847E+02
    0.232608247474177576E+00   -0.203092790126638469E+02    0.219641495490373062E+01    0.174092331015702539E+01    0.190011392244909382E-02    0.202429828746010720E+01   -0.824530823525520873E+00   -0.175801731260116001E+00   -0.248921198156182211E+01    0.795383396441970147E-01   -0.772864287841353859E-01   -0.322948448500877228E+00   -0.158634330868866913E+00   -0.108173806305630094E+01   -0.502165788922991041E+02
    0.223654186354040219E+00   -0.274981618775021843E+02    0.210777613754089499E+01    0.187242540481525999E+01    0.253460544854597000E-02    0.195564263333323241E+01   -0.914041848243987598E+00   -0.192694053185160058E+00   -0.565208650853121064E+01    0.834016050039743106E-03   -0.836579241268568530E-01    0.145008542182139794E+00   -0.606461523991474599E-01   -0.102652853416865963E+01   -0.492875453404017847E+02
    0.246627983063483602E+00   -0.789180740118628066E+01    0.208799573444423814E+01    0.172679633979358393E+01    0.333865081665097457E-02    0.198829494038693344E+01   -0.910460031653340662E+00   -0.217828507797386717E+00   -0.690309624133141053E+01    0.400367886206162149E-01   -0.157121808448025535E-02    0.114168188427557576E+00   -0.922428003926334256E-01   -0.105586235075442225E+01   -0.488991786411830347E+02
    0.244018409518391266E+00   -0.180560916424864892E+02    0.212567116099555564E+01    0.176047742989086942E+01    0.274182580655222240E-02    0.200851234391101086E+01   -0.183789236331853512E+01   -0.179359283656706447E+00    0.150360066973791584E+01   -0.219858941394577290E-01   -0.359462263098949242E+00    0.697846956354520598E-01   -0.113939797192169096E+00   -0.106317528863510957E+01   -0.488971601213727709E+02
    0.242511386433572396E+00   -0.150957166649367380E+02    0.214422189783131278E+01    0.172754794375094267E+01    0.255805870301870509E-02    0.194308891666986172E+01   -0.203527475792483337E+01   -0.184927979054550135E+00   -0.425150656940314775E+01    0.534441013235018025E-01   -0.662306093780447441E-01   -0.621328177651414293E-01   -0.909861162084767278E-01   -0.108120157887469426E+01   -0.488597368512834791E+02
    0.223628354924352901E+00   -0.216685729104868976E+02    0.219499254186285064E+01    0.175860523224572107E+01    0.125500345197129392E-02    0.200618833459748203E+01   -0.170404484115886845E+01   -0.142147348923785499E+00   -0.608665244523204763E+01    0.120730421973826635E+00   -0.216069499981640767E+00   -0.547216455933762003E+00   -0.278999167738008674E-01   -0.107146397204412391E+01   -0.488399004255022291E+02
    0.259385623415370081E+00   -0.971020098546406274E+01    0.206077740754800853E+01    0.184535014771410144E+01    0.405462699237524055E-02    0.193187287701694999E+01   -0.239143774711188550E+01   -0.202413225870576946E+00   -0.700560538010668488E+01    0.102519264098360124E+00   -0.465453526736347545E+00   -0.367536035475993450E+00    0.793945436487801248E-01   -0.102457679186785877E+01   -0.487957502092633959E+02
    0.255490133220668214E+00   -0.109378344533033491E+02    0.209177269334142846E+01    0.172791565457427554E+01    0.353561820590170706E-02    0.194952029182643338E+01   -0.153146501399853263E+01   -0.205304101162482183E+00   -0.687040923379549362E+01   -0.190125014279284299E-01   -0.694331266743443420E-01    0.243816611854307252E-01   -0.157213225431155318E+00   -0.106072765924242640E+01   -0.486316310337611597E+02
    0.259555837319019933E+00   -0.161565581280031338E+02    0.218168871518668928E+01    0.164307384218710828E+01    0.205637882859028252E-02    0.202348182230058526E+01   -0.262831828923844402E+01   -0.187331674426899270E+00   -0.475217325394324597E+01   -0.110768696215350626E-01   -0.169549937319949967E+00   -0.735649903274210315E-03   -0.608775184800525310E-01   -0.115535591626987744E+01   -0.485279584612165209E+02
    0.238603831870453531E+00   -0.187755832391315245E+02    0.211954812003291870E+01    0.176381027330440832E+01    0.240518957060862661E-02    0.198780309179811487E+01   -0.234212213944162295E+01   -0.206704360251815156E+00   -0.549187152644836196E+00   -0.232526355040952593E-01   -0.134170000465170747E+00    0.191920859901951318E+00   -0.782524959322868918E-01   -0.101044984631310308E+01   -0.483300301688058056E+02
    0.247258555672277003E+00   -0.180748278629140060E+02    0.210998659081868922E+01    0.170727148137891027E+01    0.260271744312049347E-02    0.197763850553057186E+01   -0.139828852116150237E+01   -0.242763671127684155E+00   -0.167054771059767071E+01    0.341438215766490250E-01    0.756810685208003653E-02    0.156070847444332500E+00   -0.893489517832336821E-01   -0.102085297270771291E+01   -0.482627737862723194E+02
    0.243475163734381272E+00   -0.116198473419796660E+02    0.207507970682997200E+01    0.179244842460565823E+01    0.349000773088845289E-02    0.190832113470487785E+01   -0.146303153332991953E+01   -0.198456657657545360E+00   -0.132452746147012377E+02    0.154585524774817601E+00   -0.816489869878124219E-01   -0.394952005546857499E+00   -0.962525369055541313E-01   -0.100931242550687261E+01   -0.480839930943080347E+02
    0.231274528785159639E+00   -0.245438857160252901E+02    0.220128208620359933E+01    0.177376139743003280E+01    0.138925374256821440E-02    0.199445948976190590E+01   -0.194831800013715384E+01   -0.178371946486849009E+00   -0.526438102773603145E+00    0.195947994796583369E-01   -0.357334924505286922E+00   -0.379397548347191305E+00    0.527433883995561126E-01   -0.103816718677216979E+01   -0.480193394252232153E+02
    0.253709039556470173E+00   -0.162453982369673255E+02    0.208211838360814783E+01    0.167914713723018361E+01    0.256247643955614945E-02    0.196998064055173394E+01   -0.160372483336807137E+01   -0.236412357438944370E+00   -0.605438112976336296E+01    0.119020028453277499E+00   -0.995646109450739059E-01   -0.495262963951781376E-02   -0.309006896560043293E-01   -0.107833339263535777E+01   -0.480188249860491041E+02
    0.271362480353647684E+00   -0.205163779612173123E+02    0.211927142401169855E+01    0.166520025741454480E+01    0.200872962593279768E-02    0.198448967684582067E+01   -0.134841319280519345E+01   -0.207812402166454774E+00   -0.466329007719926913E+00    0.266258194644891644E-02   -0.166892397387632063E+00    0.138710745663114809E-01   -0.202084836214578845E-01   -0.100816013766966095E+01   -0.479476318359375000E+02
    0.234579137894549761E+00   -0.601936379965017920E+00    0.219784525021728383E+01    0.164175893973051812E+01    0.198153003351825719E-02    0.198728526265315653E+01   -0.199244014583355677E+01   -0.181715491664827922E+00   -0.165273524712484732E+01    0.714731486715766973E-01   -0.307110214162720108E+00   -0.542564931676021989E-01   -0.105509794464073492E+00   -0.106205810179761473E+01   -0.477927594866071459E+02
    0.264429301653882454E+00   -0.213352860293008995E+01    0.205341670094716422E+01    0.175542611272397719E+01    0.424564168937310426E-02    0.188237979922222309E+01   -0.122606387154018259E+01   -0.198377623557641436E+00   -0.885505516759351075E+01    0.145954416559695516E+00   -0.195512573892860808E+00   -0.443150203589725622E+00   -0.705630488861227340E-01   -0.101143856953260491E+01   -0.477876848493303541E+02
    0.233716415245710851E+00   -0.244583177960183420E+02    0.209576559792540751E+01    0.189826735401963553E+01    0.294728635845986804E-02    0.195110693293664506E+01   -0.200713227591398757E+01   -0.193144056038202283E+00   -0.417742553198666311E+01    0.160998646030706211E+00   -0.274351418499541755E+00   -0.410981593844738535E+00    0.704357954446891144E-01   -0.104852148011535151E+01   -0.477289385114397291E+02
    0.235211676058079799E+00   -0.351285290592093418E+02    0.216706539539540799E+01    0.184250387755215406E+01    0.198296889224926134E-02    0.200442905837251795E+01   -0.177731985872976161E+01   -0.169472928261916345E+00   -0.363251418473644261E+01    0.553334179286242567E-01   -0.156321870285403980E+00   -0.138128688053126003E+00   -0.108999999454438612E+00   -0.104475639296570555E+01   -0.476652919224330347E+02
    0.227073210607209142E+00   -0.277531210335361109E+02    0.212836383881234070E+01    0.182125180678675447E+01    0.207115992273980767E-02    0.196962425749980063E+01   -0.164283408655599761E+01   -0.174942228559706203E+00   -0.248905537910358010E+01    0.101826504494831355E+00   -0.201335281305091790E+00   -0.425929024916389287E+00   -0.317687152624929192E-01   -0.104466336418350347E+01   -0.476413443429129444E+02
    0.237294309243835488E+00   -0.251172682339672768E+02    0.226922721301484565E+01    0.168087161360755322E+01    0.479577259639412529E-03    0.202006306360480004E+01   -0.161055113158190055E+01   -0.146636524638145832E+00   -0.380857599209108777E+00   -0.248194469869534584E-01   -0.187514996995194722E+00    0.440189907608246334E-01   -0.106171893254966038E+00   -0.109962307300651418E+01   -0.476121085030691944E+02
    0.238929460108034730E+00   -0.969175641029257662E+01    0.215315753278218347E+01    0.166176748587708301E+01    0.210864776803055057E-02    0.195131939552755473E+01   -0.146954841210940890E+01   -0.161799897009880123E+00   -0.752212981398063008E+01    0.120647298881845638E+00   -0.265062910599773660E+00   -0.300388334421777370E+00   -0.378802643055845406E-01   -0.109590666887766619E+01   -0.475924595424107153E+02
    0.236014634465105733E+00   -0.207210077959235122E+02    0.217907033513992809E+01    0.177549723802736281E+01    0.195448055281685889E-02    0.199584613818671741E+01   -0.245946292544146861E+01   -0.159790204000476943E+00    0.443461519259433778E-01    0.684553135951247449E-01   -0.245909249664049173E+00   -0.150931433218296940E+00   -0.502950268319563576E-01   -0.106662146964362270E+01   -0.475542428152901806E+02
    0.240110848551263800E+00   -0.172014576195576829E+02    0.223311475667506310E+01    0.159854577766682371E+01    0.718480085820768534E-03    0.206130029038658824E+01   -0.881937454998327208E+00   -0.186742903334166599E+00   -0.159632443067364793E+00    0.109980835263024018E+00   -0.170566723414689203E+00   -0.498392787268529425E+00   -0.519055705310197402E-01   -0.103850915833065538E+01   -0.475029035295758959E+02
    0.226340886397483565E+00   -0.189896459161661255E+02    0.231981297962803446E+01    0.172109078326156029E+01    0.576634811101382587E-03    0.198781150569742948E+01   -0.143141502414115274E+01   -0.166239173021536596E+00   -0.446506383296948250E+01    0.885372379135672405E-01   -0.223780162707685387E+00   -0.365444239364922430E+00    0.298477153043220922E-01   -0.112489924733920854E+01   -0.474646039690290209E+02
    0.250060270435407961E+00   -0.176990771369576301E+02    0.226049188870538842E+01    0.164212223821106562E+01    0.117900817641252223E-03    0.195437669348514120E+01   -0.174283949579611841E+01   -0.186334272480318197E+00   -0.178893491548902439E+00    0.772751970845424740E-01   -0.219792941916905543E+00   -0.338382911019452282E+00   -0.417535824062278682E-01   -0.115735861913337867E+01   -0.474356122698102709E+02
    0.240674749132319454E+00   -0.278675843603070312E+02    0.212188012357635980E+01    0.183162995172704535E+01    0.232952469149064288E-02    0.191576269231449570E+01   -0.124063719315778132E+01   -0.211702164930809761E+00   -0.338920220520538296E+01    0.988258312364439229E-01   -0.254682633263055673E-01   -0.538710206013731929E-01   -0.943602517439372512E-01   -0.108412747268891096E+01   -0.472279968261718750E+02
    0.247492657944591299E+00   -0.225264004994985072E+02    0.214292115454908938E+01    0.179211871679720858E+01    0.248367775789234881E-02    0.197849450050814668E+01   -0.134957649362997700E+01   -0.212320835630471411E+00   -0.419741470858060950E+01    0.736661744098041082E-01   -0.404447471763689004E+00   -0.283424578378055625E+00    0.128167184555858737E+00   -0.104222103006537736E+01   -0.472223990304129444E+02
    0.235536669395753906E+00   -0.132675028891983153E+02    0.212100658233852135E+01    0.176099463080238028E+01    0.284340473320582408E-02    0.193317977736433444E+01   -0.211856325033252313E+01   -0.186427768345320238E+00   -0.461138957040437436E+01    0.208896307073166060E+00   -0.435340862316651978E+00   -0.886757368154298398E+00    0.127129897637802247E+00   -0.102146333865529515E+01   -0.471532636369977709E+02
    0.273870153539794714E+00   -0.813700558072147473E+01    0.207536158626635991E+01    0.175033863790716127E+01    0.386459613728610402E-02    0.194048958895344414E+01   -0.164618866451053902E+01   -0.210673019688208396E+00   -0.573411138137121767E+01    0.714261288778562375E-01   -0.313821453459087907E+00   -0.211524289537918214E+00   -0.221543760135581580E-01   -0.104068201806501826E+01   -0.471075177873883959E+02
    0.258106328219650238E+00   -0.187177168730377836E+02    0.203013608491249187E+01    0.191513699805056703E+01    0.413372004582527285E-02    0.191612716370885927E+01   -0.220827999882714021E+01   -0.227074559610296184E+00   -0.760018148559193918E+01    0.839445265930678919E-01   -0.130532153365979259E+00   -0.927616248573719937E-01   -0.561285476525317101E-01   -0.100961694132490298E+01   -0.470683768136160694E+02
    0.246571826166250674E+00   -0.188312811348733007E+02    0.210016239361570811E+01    0.184958175138914060E+01    0.294666874695766537E-02    0.188499628783870032E+01   -0.230083944022729714E+01   -0.221846921731395447E+00    0.367032426178890470E+01    0.163615609859840833E+00   -0.240594628638026026E+00   -0.381555262221596192E+00    0.575470494909288699E-01   -0.101316859008188764E+01   -0.470377110072544653E+02
    0.257911605005222089E+00   -0.196087933306885915E+02    0.231461128671039562E+01    0.161053020398285263E+01    0.981050716855266791E-04    0.198434795272134679E+01   -0.122659189282211023E+01   -0.223625433588935080E+00    0.325028367893205328E+00    0.134357548978721125E+00   -0.191414129792987692E+00   -0.289196945895318192E+00    0.149512732873882392E-01   -0.110065132462455773E+01   -0.470337785993303541E+02
    0.257199783081180522E+00   -0.192350369718835061E+02    0.204251390219632079E+01    0.189846448823760383E+01    0.435132618731517377E-02    0.194533333939487862E+01   -0.200421784118479573E+01   -0.208787068876609222E+00   -0.108068990360139132E+02    0.602755450648838897E-01   -0.196104751007663503E+00   -0.193258854629140414E+00   -0.336112267216917560E-01   -0.103324609372779053E+01   -0.469900469098772291E+02
    0.259785649137582841E+00   -0.842391009688829229E+01    0.207120694335939426E+01    0.173527886914858076E+01    0.388174696437491602E-02    0.193349185508695465E+01   -0.192079852991838362E+01   -0.193783664127226085E+00   -0.477171716760565623E+01    0.252406450255522607E-01   -0.232926941446867153E+00   -0.102085011707608642E+00   -0.199813263879025094E-01   -0.119363579888637394E+01   -0.468853367396763403E+02
    0.243596559291020920E+00   -0.158114210372260118E+02    0.216080155017906428E+01    0.163604893442402943E+01    0.165847700832327544E-02    0.202355039076403331E+01   -0.217329766561710347E+01   -0.230785251379682976E+00   -0.162803457078616853E+01    0.240132234880468337E+00   -0.262315972730201297E+00   -0.589335686873210363E+00    0.875575744185405624E-01   -0.101712818733306776E+01   -0.468716735839843750E+02
    0.242632811813339178E+00   -0.187647792990695841E+02    0.206779910227581754E+01    0.185000117250641294E+01    0.335942836750596687E-02    0.191846063183224480E+01   -0.107427762602381005E+01   -0.186955582376852170E+00   -0.838302868564963788E+01    0.205222344014093477E+00   -0.224674697182334682E+00   -0.325976791676318767E+00    0.105861566221881198E-01   -0.105448075953221410E+01   -0.468623308454241041E+02
    0.261859747947702004E+00   -0.140111955757984710E+02    0.206638635329233589E+01    0.175973465185219835E+01    0.378906973444399688E-02    0.196139679190433802E+01   -0.238175795068089879E+01   -0.269201684256706375E+00   -0.654674148825318714E+01    0.210934471532734341E+00   -0.321398747317334019E-01   -0.172622772797323021E+00   -0.106115903788530086E+00   -0.104691180061269096E+01   -0.468353184291294653E+02
    0.263905134579427381E+00   -0.490369351862645608E+01    0.208599805636752844E+01    0.167778469521925455E+01    0.334291298382352609E-02    0.190600730758353665E+01   -0.160772554555933356E+01   -0.234625834762888369E+00   -0.801892222837132707E+01    0.232190514814697574E+00   -0.157903875521769127E+00   -0.311746494509477501E+00    0.182904106978372061E+00   -0.104046525433731429E+01   -0.467602233886718750E+02
    0.240288226052394471E+00   -0.388397966335659675E+02    0.212387645508768852E+01    0.183834426278016361E+01    0.207354359720201761E-02    0.201695523055320880E+01   -0.132527813107593406E+01   -0.200462663684706832E+00   -0.101416962639738184E+02    0.402522478373282255E-02    0.181048133426972568E-02    0.169438227889721488E+00   -0.122749047662609953E+00   -0.113668350478686642E+01   -0.467450997488839306E+02
    0.231155648096039612E+00   -0.281360965950032806E+02    0.236793821908145352E+01    0.178193924845115803E+01    0.225777117830177829E-03    0.198188163100311332E+01   -0.173974894820877135E+01   -0.206928478124786680E+00   -0.505908842460936015E+01    0.152642788429732973E+00   -0.336395183342022494E-01   -0.483669911963467980E+00   -0.860119326120773603E-01   -0.109049591109579769E+01   -0.467438703264508959E+02
    0.269006089209392452E+00   -0.213877084070616590E+02    0.208357145307948244E+01    0.176510684401753215E+01    0.326397135937749223E-02    0.196768101444390453E+01   -0.166347107988570220E+01   -0.252877458572874636E+00   -0.354399125143246341E+00    0.112516108707652468E+00   -0.144016718013560058E+00   -0.360198747154478194E-01   -0.436912373709674590E-01   -0.114495282029897472E+01   -0.467429330008370556E+02
    0.231188304901598252E+00   -0.225818013687729255E+02    0.217390135312286370E+01    0.180723739184025622E+01    0.212375932306109374E-02    0.199566928356475581E+01   -0.219282262666242467E+01   -0.197536963240959373E+00   -0.269529137099781657E+00    0.160487249080968314E+00   -0.245029048987586984E+00   -0.228632541080094509E+00   -0.268581529121449253E-01   -0.110187702768413609E+01   -0.466745954241071459E+02
    0.240948124995889468E+00   -0.163353957624335635E+02    0.212777613151179645E+01    0.176938717161501557E+01    0.253088933785814915E-02    0.194779178113889229E+01   -0.889811872944106796E+00   -0.198615557901314022E+00   -0.272124365751200070E+01    0.826953793017502492E-01   -0.166813480826045468E+00    0.620417824085200964E-03   -0.106459558509384392E+00   -0.108107213588140572E+01   -0.466398925781250000E+02
    0.256390928867702372E+00   -0.159050031808386478E+02    0.216244689942960955E+01    0.162206128650435155E+01    0.157180597715818240E-02    0.196991597073171643E+01   -0.170680127625667777E+01   -0.225898808000086826E+00   -0.404976180497358218E+01    0.934082985363597074E-01   -0.137807169154717191E+00   -0.228695441727301219E+00    0.579390164057437540E-01   -0.107948952210564686E+01   -0.466110839843750000E+02
    0.234267033812167513E+00   -0.181001060246736252E+02    0.223889963214768262E+01    0.173010804742514779E+01    0.115423653482270381E-02    0.201650088101570057E+01   -0.208240584548585517E+01   -0.227392993848792885E+00   -0.109071888685394356E+02    0.244068688922406546E+00    0.749023886961245611E-01   -0.139081883630470471E+00   -0.103083129584326916E+00   -0.102184852540063775E+01   -0.466025347028459791E+02
    0.241070034461682348E+00   -0.104566426699277670E+02    0.226574183354704362E+01    0.162730053220455861E+01    0.101107560405403526E-02    0.202557294106932595E+01   -0.186937191097861444E+01   -0.195279986799805017E+00   -0.893391931143777462E+01    0.276276773049033419E+00   -0.164311669150014411E+00   -0.705877999086107710E+00   -0.121021800056869133E-01   -0.105997738344624137E+01   -0.465953107561383959E+02
