   -0.496296793265455921E-01   -0.273950914402038634E+02    0.351248556948423718E+00    0.207945150555565483E+01    0.174660729469328091E-01    0.134171315994970675E+01   -0.132945816284257456E+01   -0.447900937486415615E-01   -0.491235483116734883E+01    0.171153831476014984E-01    0.639015315440590870E-01   -0.164063540147119130E+00   -0.898244750679737525E-01   -0.104756800160334307E+01   -0.480870200892857156E+04   -0.391195633965034517E+01    1
    0.658176031271018730E-01   -0.119069946149546411E+02    0.233289248757412304E-01    0.240555301005522848E+01    0.117061375482962644E-01    0.178057785734847807E+01   -0.981302680582701869E+00   -0.201638915969521104E+00   -0.659748867830038499E+01   -0.155839212334874078E+00    0.510490968682755300E-01   -0.419387097317475255E+00   -0.361925139525784839E-01   -0.106158978357513845E+01   -0.365508844866071422E+04   -0.393195633965034208E+01    1
    0.108977007515660543E+00   -0.773171999421450984E+01   -0.304331037489719458E+00    0.204568624152151113E+01    0.147702838455263212E-01    0.212781403059481899E+01   -0.193984548699492909E+01   -0.125742780916657387E+00   -0.322097762298865709E+01   -0.140124023684937010E+00   -0.292675870694656115E+00   -0.258154698467845667E+00   -0.237656643356579933E+00   -0.100362305213072234E+01   -0.355987890625000000E+04   -0.395195633965034165E+01    1
    0.515207003785613377E-01   -0.224002715188697437E+02    0.451342191737319709E+00    0.192054637414697638E+01    0.172960661891116974E-01    0.171947344805743740E+01   -0.260013721424533273E+01   -0.226490730691995157E+00    0.140445856393344970E+01   -0.444409464576828173E+00   -0.360509035565403868E+00   -0.486089251460380511E+00   -0.106796987149160333E+00   -0.112578011684227008E+01   -0.340016489955357156E+04   -0.397195633965034300E+01    1
    0.129504008168583873E+00   -0.823064661037937917E+01    0.349214423587397127E+00    0.190366599375323697E+01    0.174155628268556108E-01    0.149622481207198610E+01   -0.148755594229601185E+01    0.801934919975072491E-02   -0.770401120094102154E+01   -0.761086569793534423E-01   -0.120564168895769541E+00   -0.587190660303976042E+00   -0.131501356085188870E+00   -0.103116189083940513E+01   -0.322070340401785734E+04   -0.399195633965034391E+01    1
    0.860542242735671120E-01   -0.365004923112632014E+02    0.461688762501038741E+00    0.128961233912619222E+01    0.855599610423815084E-02    0.589058825756156645E+00   -0.900501755314098817E+00    0.176521006334030839E-01   -0.397753880881018151E+01    0.114070232040395708E+00   -0.354585290798960506E+00    0.313569319570198624E+00   -0.398453456109580384E-01   -0.102542874710623755E+01   -0.296037583705357156E+04   -0.401195633965034215E+01    1
    0.142949573039970607E+00   -0.335358898030676613E+02    0.730891351613796814E+00    0.130699424008138809E+01    0.536967472831724989E-02    0.381320528734182540E+00   -0.132925196269378509E+01   -0.716553082309169947E-01   -0.175066717493199886E+01   -0.231108829947539451E+00   -0.109455569015998705E+00   -0.481523383485576995E-02    0.137481697385866630E+00   -0.113338285624022506E+01   -0.292161635044642844E+04   -0.403195633965034173E+01    1
    0.808254879225900197E-01   -0.237813427082521684E+02    0.200929600021081955E+00    0.776471124475565544E+00    0.671985143225193367E-02    0.874478024599504744E+00   -0.155679209782197980E+01   -0.103886915118112128E+00   -0.602694726474074649E+01    0.167322452959091011E+00    0.492523593428699710E-01    0.294184970618486585E+00    0.274859006275911144E+00   -0.102332412886600688E+01   -0.282731082589285734E+04   -0.405195633965034396E+01    1
    0.116999563290337574E+00   -0.327361913301879994E+02    0.950095107134922623E+00    0.110523331353446341E+01    0.230586396251868664E-01    0.109536136539169693E+01   -0.118175994465949108E+01    0.580701609220722337E-01   -0.643880230340454407E+01   -0.169292986810634566E+00    0.357815140435363624E-01   -0.482715603174852514E+00   -0.444382266378329061E+00   -0.104627436893337666E+01   -0.275924832589285734E+04   -0.407195633965034443E+01    1
    0.858589882665512782E-01   -0.273953591376704537E+02    0.651040656641718174E+00    0.186257530217378720E+01    0.191976822581097079E-01    0.967531912632737634E+00   -0.244125985429918302E+01   -0.253489931943427005E+00    0.142632994586390316E+01   -0.104959281780076852E+00    0.946117589579733576E-01   -0.322106963219150555E+00   -0.712426128306701267E+00   -0.104977248190907213E+01   -0.275515457589285734E+04   -0.409195633965034400E+01    1
    0.130596459065295489E+00    0.404307901408125048E+01    0.404393069659743254E+00    0.967240956057976220E+00    0.369705016408120903E-02    0.239691655546364490E+01   -0.196193202831757252E+01    0.510289081716762405E-01   -0.312054749835414391E+01    0.803663739176131986E-01    0.138931096827305867E+00   -0.356528948329894124E+00    0.640752083761309543E-01   -0.103929586072660296E+01   -0.264057477678571422E+04   -0.411195633965034357E+01    1
    0.147214356964557147E+00   -0.282131130335277973E+02    0.168989162427463591E+00    0.146111011991425244E+01    0.923831100092786274E-02    0.978944253952190424E+00   -0.228279016977340188E+01    0.724715705284333100E-01   -0.108038972217428064E+02   -0.176484884202153969E+00   -0.354837395539498585E-02   -0.312744470833703714E+00   -0.275966940527941573E+00   -0.106960369769243502E+01   -0.262135463169642844E+04   -0.413195633965034226E+01    1
