         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59730.830460 19.950541      NaN     26.0    11 o    0   1.69 197.88779 -19.15632   525.89  5763.15  2.23  2.12 -74.2 -0.459    19.53 20.89 03a59731o0306o 0xc00800        21.0
59730.833229 20.103715      NaN     19.0    11 o    0   1.48 197.88779 -19.15632 10396.00  6046.08  2.37  2.06 -57.6 -0.391    19.55 20.90 03a59731o0312o 0xc00800        21.0
59730.836436 20.207197      NaN     13.0    10 o    0   2.36 197.88779 -19.15632   466.96  5686.16  2.15  2.02 -86.1 -0.464    19.57 20.91 03a59731o0318o 0xc00800        21.0
59730.846953 19.841877      NaN     30.0    11 o    0   1.86 197.88779 -19.15632   441.09  5802.91  2.12  2.02  85.0 -0.461    19.57 20.96 03a59731o0338o 0xc00800        21.0
59731.861603 20.207197      NaN     -3.0    10 o    0   1.24 197.88779 -19.15632 10455.40  5976.43  2.47  2.05 -54.2 -0.380    19.57 20.94 03a59732o0371o 0xc00900        21.0
59731.864744 20.321591      NaN     -8.0     9 o    0   1.80 197.88779 -19.15632 10473.30  6016.00  2.50  2.04 -52.6 -0.374    19.55 20.93 03a59732o0377o 0xc00800        21.0
59731.872585 20.321591      NaN     15.0     9 o    0   1.76 197.88779 -19.15632 10415.16  5935.57  2.46  2.09 -50.1 -0.374    19.57 20.98 03a59732o0392o 0xc00800        21.0
59731.878029 20.103715      NaN     24.0    10 o    0   1.61 197.88779 -19.15632   499.78  5732.96  2.21  2.10 -49.8 -0.442    19.55 20.98 03a59732o0401o 0xc00900        21.0
59731.881440 20.103715      NaN     13.0    11 o    0   1.50 197.88779 -19.15632   517.28  5772.20  2.17  2.09 -33.7 -0.444    19.58 20.98 03a59732o0407o 0xc00800        21.0
59731.883826 20.207197      NaN     -5.0    10 o    0   1.68 197.88779 -19.15632 10392.84  6050.62  2.47  2.15 -47.3 -0.378    19.50 20.93 03a59732o0411o 0xc00800        21.0
59731.887023 19.609992      NaN     43.0    10 o    0   2.77 197.88779 -19.15632   460.12  5694.32  2.19  2.06 -23.2 -0.441    19.59 20.97 03a59732o0417o 0xc00800        21.0
59731.899552 20.071303      NaN     22.0    11 o    0   1.61 197.88779 -19.15632   437.63  5810.40  2.33  2.18 -17.7 -0.421    19.49 20.94 03a59732o0441o 0xc00800        21.0
59734.852626 20.207197      NaN     13.0    10 o    0   1.75 197.88779 -19.15632 10453.01  5975.26  2.50  2.04 -55.8 -0.376    19.50 20.85 03a59735o0355o 0xc00800        21.0
59734.856445 20.103715      NaN     -5.0    11 o    0   1.76 197.88779 -19.15632 10470.03  6014.24  2.50  2.04 -54.3 -0.379    19.53 20.85 03a59735o0362o 0xc00800        21.0
59734.862100 19.351140      NaN     33.0    18 o    0   1.21 197.88779 -19.15632 10413.33  5934.44  2.42  2.01 -58.5 -0.387    18.77 20.02 03a59735o0372o 0xc00900        21.0
59734.866747 18.826541      NaN     50.0    26 o    0   0.95 197.88779 -19.15632   498.32  5731.32  2.25  2.09 -42.2 -0.437    18.69 19.96 03a59735o0381o 0xc00900        21.0
59734.870931 19.589310      NaN     35.0    13 o    0   1.17 197.88779 -19.15632   515.28  5770.11  2.32  2.19 -38.5 -0.430    19.19 20.53 03a59735o0388o 0xc00900        21.0
59734.872306 20.009244      NaN    -11.0    12 o    0   1.17 197.88779 -19.15632 10391.47  6049.12  2.57  2.13 -55.2 -0.385    19.40 20.71 03a59735o0391o 0xc00800        21.0
59734.877735 19.631075      NaN     39.0    11 o    0   1.65 197.88779 -19.15632   457.76  5693.03  2.42  2.23 -44.5 -0.424    19.34 20.66 03a59735o0400o 0xc00800        21.0
59734.887753 20.103715      NaN      8.0    11 o    0   1.59 197.88779 -19.15632   436.67  5809.32  2.31  2.15 -39.6 -0.432    19.44 20.78 03a59735o0419o 0xc00800        21.0
59735.814613 20.103715      NaN     17.0    11 o    0   1.82 197.88779 -19.15632   670.70  9600.72  2.29  2.02 -46.8 -0.464    19.52 20.74 03a59736o0279o 0xc00800        21.0
59735.817724 20.103715      NaN     12.0    11 o    0   1.59 197.88779 -19.15632   687.30  9640.14  2.27  2.04 -49.3 -0.449    19.49 20.74 03a59736o0285o 0xc00800        21.0
59735.823553 19.922338      NaN     30.0    10 o    0   2.05 197.88779 -19.15632   630.05  9562.88  2.31  2.05 -49.3 -0.460    19.52 20.78 03a59736o0296o 0xc00900        21.0
59735.837496 19.791368      NaN     29.0    12 o    0   1.21 197.88779 -19.15632   601.98  9681.94  2.32  2.02 -39.7 -0.491    19.54 20.86 03a59736o0324o 0xc00800        21.0
59737.104884 19.631075      NaN    -12.0    17 o    0   1.12 197.88779 -19.15632  8438.05  7324.97  2.41  2.13 -39.4 -0.436    19.23 20.34 04a59737o0363o 0xc00800        21.0
59737.107611 19.384550      NaN     40.0    15 o    0   1.32 197.88779 -19.15632  8456.98  7362.49  2.43  2.15 -40.8 -0.431    19.27 20.35 04a59737o0369o 0xc00800        21.0
59737.118525 19.454622      NaN     33.0    16 o    0   0.91 197.88779 -19.15632  8397.56  7277.68  2.44  2.13 -48.8 -0.428    19.24 20.24 04a59737o0391o 0xc00800        21.0
59737.123978 19.766969      NaN      5.0    15 o    0   1.22 197.88779 -19.15632  8376.90  7392.34  2.40  2.10 -69.2 -0.449    19.21 20.19 04a59737o0403o 0xc00800        21.0
59738.054685 19.766969      NaN      6.0    15 o    0   1.48 197.88779 -19.15632  8430.16  7358.98  2.55  2.17 -26.6 -0.402    19.06 19.93 04a59738o0244o 0xc00800        21.0
59738.058044 19.454622      NaN     16.0    20 o    0   0.84 197.88779 -19.15632  8449.24  7396.05  2.61  2.28 -30.2 -0.395    19.00 19.90 04a59738o0250o 0xc00800        21.0
59738.064048 19.142275      NaN     47.0    18 o    0   1.52 197.88779 -19.15632  8392.84  7312.54  2.54  2.18 -28.5 -0.409    18.99 19.90 04a59738o0260o 0xc00900        21.0
59738.076231 19.454622      NaN    -11.0    20 o    0   1.10 197.88779 -19.15632  8375.57  7417.66  2.54  2.22 -24.2 -0.413    19.02 19.85 04a59738o0284o 0xc00900        21.0
59745.180114 16.774917      NaN   -274.0   236 o    0   1.38 197.88779 -19.15632  2619.55  1528.21  2.67  2.31  43.8 -0.384    15.92 15.70 04a59745o0503o 0xc00802        21.0
59745.186808 16.304443      NaN    -13.0   364 o    0   0.92 197.88779 -19.15632  2556.72  1451.82  2.75  2.30  45.6 -0.399    15.94 15.96 04a59745o0517o 0xc00802        21.0
59746.043962 19.063754      NaN     41.0    22 o    0   1.23 197.88779 -19.15632  2623.21  1545.66  2.80  2.35  45.9 -0.413    18.75 19.69 04a59746o0136o 0xc00900        21.0
59746.049734 19.318728      NaN     23.0    22 o    0   1.07 197.88779 -19.15632  2644.32  1579.12  2.85  2.38  45.6 -0.402    18.75 19.67 04a59746o0146o 0xc00800        21.0
59746.053964 19.401649      NaN     -6.0    21 o    0   1.08 197.88779 -19.15632  2585.41  1496.91  2.82  2.39  43.5 -0.403    18.75 19.68 04a59746o0154o 0xc00800        21.0
59746.064354 19.510313      NaN     11.0    19 o    0   1.46 197.88779 -19.15632  2567.17  1605.31  2.75  2.34  53.5 -0.411    18.74 19.66 04a59746o0174o 0xc00800        21.0
59749.043003 19.922338      NaN     27.0    11 o    0   1.48 197.88779 -19.15632  2617.14  1534.88  2.42  1.97  53.4 -0.432    19.43 20.88 04a59749o0209o 0xc00800        21.0
59749.045724 19.894850      NaN     25.0    12 o    0   1.48 197.88779 -19.15632  2636.35  1571.61  2.41  2.08  51.8 -0.425    19.38 20.86 04a59749o0215o 0xc00800        21.0
59749.051403 19.696897      NaN      9.0    16 o    0   1.02 197.88779 -19.15632  2576.98  1490.57  2.53  2.15  49.4 -0.414    19.15 20.63 04a59749o0226o 0xc00800        21.0
59749.061438 19.743105      NaN     28.0    13 o    0   1.34 197.88779 -19.15632  2559.87  1598.29  2.54  2.06  48.6 -0.418    19.29 20.81 04a59749o0247o 0xc00800        21.0
59750.103183 19.128787      NaN     54.0    16 o    0   1.13 197.88779 -19.15632  2623.19  1495.71  2.35  1.99  48.2 -0.423    19.09 20.41 04a59750o0362o 0xc00900        21.0
59750.106985 19.038793      NaN     25.0    28 o    0   1.55 197.88779 -19.15632  2642.12  1533.05  2.47  2.13  45.8 -0.410    18.27 19.56 04a59750o0370o 0xc00900        21.0
59750.112816 19.841877      NaN      3.0    14 o    0   1.99 197.88779 -19.15632  2580.94  1452.33  2.40  2.04  42.0 -0.415    19.23 20.58 04a59750o0382o 0xc00800        21.0
59750.125777 19.089302      NaN    -10.0    28 o    0   1.26 197.88779 -19.15632  2557.60  1566.22  2.31  1.95  43.6 -0.421    18.56 19.83 04a59750o0408o 0xc00900        21.0
59765.039710 19.841877      NaN     11.0    14 o    0   1.49 197.88779 -19.15632  6875.78  1790.45  2.51  2.09 -25.9 -0.418    19.13 20.28 04a59765o0082o 0xc00900        21.0
59765.042966 19.569016      NaN     30.0    15 o    0   0.98 197.88779 -19.15632  6895.01  1828.06  2.62  2.13 -22.0 -0.407    19.03 20.20 04a59765o0088o 0xc00800        21.0
59765.048942 19.816329      NaN     22.0    14 o    0   1.14 197.88779 -19.15632  6834.69  1748.03  2.43  1.99 -23.4 -0.436    19.07 20.14 04a59765o0100o 0xc00800        21.0
59765.059055 19.841877      NaN    -23.0    14 o    0   1.10 197.88779 -19.15632  6813.01  1860.33  2.46  2.00 -23.7 -0.430    19.01 20.15 04a59765o0121o 0xc00800        21.0
59766.116084 18.261819      NaN    -30.0    60 o    0   1.16 197.88779 -19.15632  6851.71  1775.00  2.41  1.96 -21.0 -0.403    17.98 18.51 04a59766o0031o 0xc00800        21.0
59766.120599 18.574166      NaN    -23.0    45 o    0   1.15 197.88779 -19.15632  6868.85  1814.88  2.35  1.99 -22.5 -0.411    17.79 18.33 04a59766o0041o 0xc00900        21.0
59766.828710 19.014394      NaN     33.0    26 o    0   0.83 197.88779 -19.15632  2566.24  3469.65  2.77  2.59 -32.2 -0.411    18.71 19.49 03a59767o0203o 0xc00800        21.0
59769.050937 19.089302 0.361912    105.0    28 o    0   1.37 197.88779 -19.15632  6404.79  5457.08  2.38  2.16 -34.8 -0.399    18.23 18.57 04a59769o0221o 0xc00800        21.0
59769.053992 18.558199      NaN     62.0    32 o    0   1.48 197.88779 -19.15632  6422.82  5494.66  2.61  2.37 -40.2 -0.370    18.16 18.55 04a59769o0227o 0xc00900        21.0
59769.059701 19.089302      NaN     -1.0    28 o    0   1.55 197.88779 -19.15632  6363.15  5415.19  2.28  2.05 -44.9 -0.384    18.24 18.52 04a59769o0239o 0xc00800        21.0
59769.072358 18.598565      NaN     60.0    31 o    0   1.23 197.88779 -19.15632  6337.50  5527.38  2.52  2.29 -41.9 -0.379    18.16 18.49 04a59769o0261o 0xc00800        21.0
59773.032525 19.197966      NaN     25.0    24 o    0   0.79 197.88779 -19.15632  6399.04  5456.45  2.23  1.94 -42.8 -0.406    18.63 19.07 04a59773o0174o 0xc00800        21.0
59773.036895 19.169763      NaN     27.0    24 o    0   0.88 197.88779 -19.15632  6417.45  5493.32  2.26  1.99 -47.0 -0.397    18.56 19.04 04a59773o0182o 0xc00800        21.0
59773.044374 18.729535      NaN     69.0    23 o    0   0.81 197.88779 -19.15632  6358.02  5413.50  2.21  1.97 -47.6 -0.405    18.57 19.01 04a59773o0196o 0xc00900        21.0
59773.058563 19.401649      NaN      6.0    21 o    0   1.17 197.88779 -19.15632  6334.26  5526.41  2.20  1.93 -47.7 -0.405    18.54 18.94 04a59773o0222o 0xc00800        21.0
59775.739674 19.454622      NaN     10.0    20 o    0   1.34 197.88779 -19.15632  2564.87  1446.11  2.26  2.03 -55.0 -0.414    18.93 20.05 03a59776o0109o 0xc00800        21.0
59775.742963 19.212347      NaN     30.0    22 o    0   1.37 197.88779 -19.15632  2583.40  1486.18  2.29  2.09 -39.2 -0.410    18.83 20.01 03a59776o0116o 0xc00800        21.0
59775.752660 20.009244      NaN      8.0    12 o    0   1.46 197.88779 -19.15632  2524.63  1407.61  2.32  2.09 -53.4 -0.416    19.35 20.48 03a59776o0137o 0xc00800        21.0
59775.764127 19.841877      NaN      7.0    14 o    0   1.42 197.88779 -19.15632  2501.53  1524.99  2.25  2.01 -57.5 -0.418    19.16 20.03 03a59776o0160o 0xc00800        21.0
59778.737395 19.922338      NaN      0.0    13 o    0   1.27 197.88779 -19.15632  2562.47  1446.23  2.60  2.29 -19.7 -0.394    19.27 20.59 03a59779o0094o 0xc00800        21.0
59778.740723 19.401649 0.344678     84.0    20 o    0   1.14 197.88779 -19.15632  2580.39  1485.93  2.66  2.49 -39.4 -0.397    18.80 20.18 03a59779o0101o 0xc00900        21.0
59778.747769 19.454622      NaN     36.0    15 o    0   1.24 197.88779 -19.15632  2522.96  1406.43  2.30  2.09 -52.3 -0.405    19.39 20.54 03a59779o0116o 0xc00800        21.0
59778.771494 19.766969      NaN      7.0    15 o    0   1.25 197.88779 -19.15632  2499.59  1522.99  2.38  2.15 -54.7 -0.409    19.15 20.28 03a59779o0167o 0xc00800        21.0
59780.975430 19.696897      NaN     19.0    16 o    0   0.84 197.88779 -19.15632  4696.24  9449.00  2.92  2.07 -78.8 -0.397    19.21 20.37 04a59781o0061o 0xc00800        21.0
59780.978748 19.841877      NaN      6.0    14 o    0   1.34 197.88779 -19.15632  4715.24  9485.42  3.01  2.09 -78.7 -0.391    19.21 20.53 04a59781o0068o 0xc00800        21.0
59780.985349 20.009244      NaN     11.0    12 o    0   1.75 197.88779 -19.15632  4657.73  9403.16  3.01  2.20 -81.1 -0.384    19.28 20.65 04a59781o0081o 0xc00800        21.0
59780.995390 18.336727      NaN   -137.0    56 o    0   1.58 197.88779 -19.15632  4637.77  9513.97  3.15  2.38 -82.4 -0.356    17.73 19.01 04a59781o0101o 0xc00800        21.0
59782.018308 19.841877      NaN     -1.0    14 o    0   1.38 197.88779 -19.15632  4697.19  9424.60  3.03  2.14 -80.4 -0.378    19.30 20.62 04a59782o0155o 0xc00900        21.0
59782.021187 19.922338      NaN     12.0    13 o    0   1.46 197.88779 -19.15632  4715.41  9462.88  3.08  2.26 -82.0 -0.371    19.24 20.60 04a59782o0161o 0xc00800        21.0
59782.027163 19.894850      NaN     25.0    12 o    0   1.65 197.88779 -19.15632  4656.05  9382.92  3.09  2.26 -73.7 -0.348    19.26 20.53 04a59782o0174o 0xc00900        21.0
59782.039422 19.950541      NaN     23.0    12 o    0   1.63 197.88779 -19.15632  4631.95  9498.20  2.98  2.12 -80.6 -0.379    19.26 20.54 04a59782o0199o 0xc00900        21.0
59785.014647 19.674510      NaN     25.0    15 o    0   1.26 197.88779 -19.15632  8529.49  9249.82  3.26  3.03 -75.4 -0.299    19.10 20.61 04a59785o0145o 0xc00800        21.0
59785.017551 19.841877      NaN      6.0    14 o    0   1.41 197.88779 -19.15632  8547.24  9288.13  3.26  3.03 -80.5 -0.292    19.01 20.60 04a59785o0151o 0xc00800        21.0
59785.023551 19.841877      NaN     -9.0    14 o    0   1.30 197.88779 -19.15632  8486.55  9208.12  3.11  2.80 -70.8 -0.329    19.08 20.58 04a59785o0164o 0xc00800        21.0
59785.035557 19.766969      NaN     15.0    15 o    0   1.15 197.88779 -19.15632  8462.09  9323.70  3.11  2.79 -73.2 -0.309    19.07 20.55 04a59785o0189o 0xc00900        21.0
59785.968192 19.076453      NaN     22.0    28 o    0   0.96 197.88779 -19.15632  8532.12  9269.38  3.09  2.91 -57.6 -0.296    18.53 19.22 04a59786o0042o 0xc00800        21.0
59785.972454 18.933071      NaN     40.0    26 o    0   1.25 197.88779 -19.15632  8551.93  9307.37  2.98  2.84 -59.5 -0.313    18.62 19.43 04a59786o0051o 0xc00800        21.0
59785.977820 19.696897      NaN      0.0    16 o    0   1.74 197.88779 -19.15632  8492.88  9224.42  3.08  2.88 -68.1 -0.313    19.05 20.30 04a59786o0062o 0xc00800        21.0
59785.988422 19.454622      NaN    -13.0    20 o    0   0.83 197.88779 -19.15632  8472.92  9335.99  3.10  2.84 -74.5 -0.317    19.01 20.38 04a59786o0083o 0xc00800        21.0
59793.975414 19.510313      NaN     19.0    19 o    0   2.35 197.88779 -19.15632  8950.44  3636.24  3.25  2.58 -19.9 -0.369    18.65 19.79 04a59794o0047o 0xc00800        21.0
59793.978583 19.302877      NaN     21.0    23 o    0   0.96 197.88779 -19.15632  8969.18  3673.59  3.28  2.47 -19.5 -0.400    18.70 19.94 04a59794o0054o 0xc00800        21.0
59793.984015 19.454622      NaN     12.0    20 o    0   1.39 197.88779 -19.15632  8908.75  3593.96  3.22  2.39 -23.0 -0.395    18.78 20.00 04a59794o0066o 0xc00800        21.0
59795.756888 19.169763      NaN     20.0    26 o    0   0.82 197.88779 -19.15632  6809.79  1838.28  2.47  2.21 -19.5 -0.451    18.71 19.21 03a59796o0131o 0xc00800        21.0
59795.759644 19.510313      NaN     -1.0    19 o    0   1.71 197.88779 -19.15632  6828.37  1876.54  2.46  2.20 -25.2 -0.452    18.69 19.19 03a59796o0137o 0xc00900        21.0
59795.766257 19.401649      NaN     21.0    21 o    0   1.18 197.88779 -19.15632  6772.81  1796.56  2.50  2.21 -17.4 -0.438    18.66 19.16 03a59796o0151o 0xc00800        21.0
59795.778797 18.403357      NaN     89.0    30 o    0   1.00 197.88779 -19.15632  6753.26  1909.99  3.02  2.31  -2.4 -0.413    18.53 19.09 03a59796o0178o 0xc00800        21.0
59796.966063 18.034118      NaN     93.0    50 o    0   1.29 197.88779 -19.15632  8968.21  3676.11  3.22  2.53 -18.1 -0.371    17.74 18.00 04a59797o0019o 0xc00800        21.0
59796.972187 19.089302      NaN    -31.0    28 o    0   1.92 197.88779 -19.15632  8908.48  3596.27  3.02  2.33 -23.6 -0.410    18.32 18.88 04a59797o0031o 0xc00800        21.0
59796.984087 19.014394      NaN      7.0    30 o    0   1.28 197.88779 -19.15632  8884.00  3705.69  2.92  2.15 -24.2 -0.437    18.44 19.02 04a59797o0056o 0xc00900        21.0
59801.010220 18.396507      NaN     45.0    45 o    0   1.09 197.88779 -19.15632   706.14  7710.04  2.89  2.14  88.3 -0.366    17.90 18.44 04a59801o0124o 0xc00800        21.0
59801.016584 18.286218      NaN     23.0    58 o    0   1.28 197.88779 -19.15632   722.02  7748.98  2.94  2.15  86.3 -0.365    17.62 17.91 04a59801o0138o 0xc00800        21.0
59801.029826 17.845990      NaN    108.0    59 o    0   1.04 197.88779 -19.15632   655.82  7672.87  2.86  2.10  82.3 -0.374    17.73 17.97 04a59801o0167o 0xc00900        21.0
59801.033487 18.376212      NaN    -83.0    54 o    0   1.06 197.88779 -19.15632   634.35  7790.85  2.88  2.12  84.1 -0.369    17.93 18.23 04a59801o0175o 0xc00800        21.0
59806.013790 19.351140      NaN      5.0    22 o    0   0.91 197.88779 -19.15632   706.61  7712.54  2.95  2.40 -89.2 -0.362    18.86 20.01 04a59806o0060o 0xc00800        21.0
59806.016540 19.076453      NaN     43.0    21 o    0   1.20 197.88779 -19.15632   722.19  7750.50  3.02  2.38  84.7 -0.370    18.81 19.98 04a59806o0066o 0xc00800        21.0
59806.024676 19.256669      NaN     15.0    24 o    0   0.89 197.88779 -19.15632   661.52  7675.22  3.05  2.43  83.7 -0.368    18.79 19.98 04a59806o0084o 0xc00800        21.0
59806.744588 19.002397      NaN     52.0    20 o    0   1.03 197.88779 -19.15632  6260.12  5493.59  2.29  2.25 -16.2 -0.457    19.11 20.19 03a59807o0082o 0xc00800        21.0
59806.748288 19.766969      NaN     -2.0    15 o    0   1.40 197.88779 -19.15632  6279.04  5531.64  2.27  2.16 -40.8 -0.454    19.12 20.22 03a59807o0090o 0xc00800        21.0
59806.753378 19.302877      NaN    -16.0    23 o    0   1.33 197.88779 -19.15632  6224.07  5451.39  2.31  2.17 -44.5 -0.443    18.79 19.84 03a59807o0101o 0xc00800        21.0
59806.764710 19.226921      NaN     38.0    19 o    0   2.27 197.88779 -19.15632  6205.47  5563.93  2.53  2.38 -33.5 -0.425    18.68 19.84 03a59807o0125o 0xc00900        21.0
59811.728236 18.944322      NaN    -35.0    32 o    0   1.18 197.88779 -19.15632  4473.50  9414.13  4.69  4.11 -21.4 -0.301    18.30 19.59 03a59812o0044o 0xc00800        21.0
59811.740236 18.910912      NaN    -12.0    33 o    0   1.21 197.88779 -19.15632  4496.06  9451.23  4.35  3.70 -14.4 -0.406    18.62 20.24 03a59812o0070o 0xc00800        21.0
59811.744313 19.089302      NaN    -11.0    28 o    0   0.94 197.88779 -19.15632  4442.41  9371.56  4.13  3.03  18.5 -0.396    18.54 20.04 03a59812o0079o 0xc00800        21.0
59811.759658 19.051202      NaN     19.0    29 o    0   1.16 197.88779 -19.15632  4424.60  9484.17  4.06  3.33   6.3 -0.408    18.56 20.14 03a59812o0112o 0xc00800        21.0
59814.772054 19.351140      NaN    -17.0    22 o    0   1.21 197.88779 -19.15632  4422.33  9477.67  2.79  2.39 -33.1 -0.367    18.86 19.81 03a59815o0080o 0xc00800        21.0
59819.719992 18.158337      NaN    -55.0    66 o    0   1.69 197.88779 -19.15632  8319.58  9356.44  2.90  2.42 -40.3 -0.396    17.30 17.08 03a59820o0020o 0xc00800        21.0
59819.725416 18.356290 0.342171    186.0    52 o    0   1.31 197.88779 -19.15632  8264.42  9275.04  4.70  3.96 -45.0 -0.281    17.70 18.39 03a59820o0032o 0xc00800        21.0
59819.738685 18.623526      NaN     -6.0    43 o    0   1.00 197.88779 -19.15632  8247.84  9388.02  3.85  3.58  -7.1 -0.421    18.40 19.55 03a59820o0061o 0xc00800        21.0
59822.725145 18.376212      NaN    -31.0    54 o    0   0.99 197.88779 -19.15632  8302.89  9317.57  2.55  2.13 -44.4 -0.404    17.76 17.76 03a59823o0027o 0xc00800        21.0
59822.731037 17.976960      NaN    -54.0    78 o    0   0.90 197.88779 -19.15632  8323.34  9354.92  2.59  2.19 -42.1 -0.397    17.29 17.58 03a59823o0040o 0xc00800        21.0
59822.734223 18.675237      NaN    -37.0    41 o    0   1.11 197.88779 -19.15632  8266.40  9271.61  2.68  2.21 -42.2 -0.400    17.99 18.34 03a59823o0047o 0xc00900        21.0
59822.744243 18.280067      NaN     33.0    55 o    0   1.27 197.88779 -19.15632  8249.88  9383.97  2.79  2.36 -43.3 -0.394    17.85 18.28 03a59823o0069o 0xc00800        21.0
59829.982731 17.527492      NaN    -53.0   118 o    0   0.95 197.88779 -19.15632   612.02  1638.32  5.10  4.22  35.4 -0.305    17.11 17.99 04a59830o0042o 0xc00800        21.0
59829.986828 17.858399      NaN   -138.0    87 o    0   0.97 197.88779 -19.15632   550.04  1562.34  4.27  3.53  44.5 -0.395    17.45 18.39 04a59830o0051o 0xc00800        21.0
59830.001466 17.533643      NaN    112.0    87 o    0   1.20 197.88779 -19.15632   520.92  1692.42  4.12  3.22  40.4 -0.393    17.24 17.97 04a59830o0083o 0xc00800        21.0
59922.315323 18.649074      NaN      5.0    42 o    0   1.13 197.88779 -19.15632  2347.02  5196.65  2.30  2.18  64.5 -0.391    18.05 18.50 04a59922o0629o 0xc00800        21.0
59922.318495 18.847027      NaN     11.0    35 o    0   1.03 197.88779 -19.15632  2325.28  5158.27  2.22  2.06  67.5 -0.370    18.16 18.57 04a59922o0636o 0xc00800        21.0
59922.336018 18.847027      NaN     17.0    35 o    0   0.89 197.88779 -19.15632  2373.77  5237.47  2.19  2.02  68.8 -0.386    18.23 18.66 04a59922o0672o 0xc00800        21.0
59922.346468 18.978793      NaN      3.0    31 o    0   1.57 197.88779 -19.15632  2387.16  5121.50  2.09  1.90  69.5 -0.389    18.11 18.35 04a59922o0695o 0xc00800        21.0
59949.339473 19.334813      NaN     28.0    20 o    0   1.36 197.88779 -19.15632  8047.98  9058.16  2.22  2.02 -58.0 -0.450    19.03 20.06 04a59949o0462o 0xc00800        21.0
59949.351123 19.115465      NaN     46.0    19 o    0   1.45 197.88779 -19.15632  8030.18  9019.24  2.48  2.35 -85.7 -0.400    19.02 20.07 04a59949o0483o 0xc00800        21.0
59949.353827 18.796518      NaN     62.0    23 o    0   1.44 197.88779 -19.15632  8090.05  9097.15  2.30  2.08 -74.3 -0.445    18.99 19.88 04a59949o0489o 0xc00800        21.0
59949.356985 19.169763      NaN     -1.0    26 o    0   1.53 197.88779 -19.15632  8109.52  8979.72  2.21  2.10 -38.0 -0.439    18.76 19.48 04a59949o0496o 0xc00800        21.0
59952.060715 19.454622      NaN     13.0    20 o    0   1.00 197.88779 -19.15632  8447.74   798.28  2.25  1.98 -48.8 -0.425    18.75 19.22 03a59952o0611o 0xc00900        21.0
59952.063918 19.351140      NaN    -12.0    22 o    0   0.98 197.88779 -19.15632  8430.67   761.85  2.25  2.03 -46.2 -0.432    18.75 19.23 03a59952o0618o 0xc00800        21.0
59952.082230 18.990530      NaN     53.0    20 o    0   1.38 197.88779 -19.15632  8495.87   857.27  2.47  2.14 -56.7 -0.410    18.76 19.35 03a59952o0658o 0xc00800        21.0
59952.091533 18.955691      NaN     56.0    20 o    0   1.78 197.88779 -19.15632  8518.60   753.41  2.23  1.99 -49.1 -0.439    18.83 19.29 03a59952o0678o 0xc00800        21.0
59953.356050 19.302877      NaN      8.0    23 o    0   0.91 197.88779 -19.15632  8111.43  4891.61  2.01  1.72 -21.1 -0.461    18.80 19.15 04a59953o0703o 0xc00800        21.0
59953.358302 18.990530      NaN     29.0    28 o    0   0.73 197.88779 -19.15632  8093.03  4852.99  2.00  1.72 -22.3 -0.467    18.75 19.06 04a59953o0708o 0xc00800        21.0
59953.359654 19.256669      NaN     30.0    21 o    0   1.83 197.88779 -19.15632  8151.51  4929.87  2.01  1.74 -24.1 -0.473    18.71 18.99 04a59953o0711o 0xc00800        21.0
59953.361005 19.302877      NaN     17.0    23 o    0   1.81 197.88779 -19.15632  8170.62  4813.67  2.02  1.74 -21.7 -0.483    18.62 18.90 04a59953o0714o 0xc00800        21.0
59954.314491 18.826541      NaN     56.0    24 o    0   0.88 197.88779 -19.15632  8106.90  4891.01  2.33  2.04 -23.9 -0.420    18.65 19.25 04a59954o0520o 0xc00800        21.0
59954.317645 19.169763      NaN     20.0    26 o    0   0.92 197.88779 -19.15632  8087.86  4852.70  2.27  2.02 -25.5 -0.417    18.70 19.26 04a59954o0527o 0xc00900        21.0
59954.325157 19.351140      NaN      6.0    22 o    0   1.22 197.88779 -19.15632  8147.23  4929.50  2.34  2.08 -26.2 -0.419    18.69 19.30 04a59954o0541o 0xc00900        21.0
59954.350771 19.351140      NaN     27.0    20 o    0   1.09 197.88779 -19.15632  8170.31  4813.56  2.18  1.89 -24.4 -0.434    18.80 19.35 04a59954o0596o 0xc00800        21.0
59955.057278 18.816441      NaN    -15.0    36 o    0   0.80 197.88779 -19.15632  8443.85   798.72  2.63  2.39 -47.4 -0.428    17.91 18.83 03a59955o0597o 0xc00800        21.0
59955.067295 18.816441      NaN    -12.0    36 o    0   1.55 197.88779 -19.15632  8427.80   769.76  2.37  2.10 -57.1 -0.401    16.86 17.82 03a59955o0617o 0xc00800        21.0
59955.072809 19.384550      NaN     22.0    21 o    0   1.47 197.88779 -19.15632  8485.37   855.09  2.22  1.97 -56.1 -0.441    18.75 19.23 03a59955o0627o 0xc00800        21.0
59957.307534 18.550302      NaN    -45.0    46 o    0   1.07 197.88779 -19.15632  8114.30  4899.10  2.96  2.72  61.1 -0.358    18.15 18.67 04a59957o0591o 0xc00800        21.0
59957.310236 18.382935      NaN     56.0    42 o    0   1.18 197.88779 -19.15632  8095.25  4861.00  2.69  2.38  67.8 -0.349    18.13 18.57 04a59957o0597o 0xc00800        21.0
