         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59379.335296 20.594452      NaN   -4.0     7 c    0    1.66 197.88779 -19.15632  4774.23  1978.15 2.19 2.16   2.6 -0.393    19.84 21.48 01a59379o0211c 0xc00800         4.0
59394.291689 19.894850      NaN   14.0    10 c    0    1.38 197.88779 -19.15632  9988.69  8956.87 2.84 2.54 -58.0 -0.387    19.61 21.18 02a59394o0104c 0xc00900         4.0
59394.295367 20.009244      NaN   -6.0    12 c    0    1.00 197.88779 -19.15632  9971.42  8916.92 3.00 2.64 -59.4 -0.378    19.58 21.18 02a59394o0112c 0xc00800         4.0
59394.303191 20.009244      NaN  -17.0    12 c    0    1.14 197.88779 -19.15632 10028.69  8994.86 2.87 2.56 -58.9 -0.382    19.58 21.18 02a59394o0129c 0xc00800         4.0
59394.315609 20.009244      NaN  -10.0    12 c    0    1.36 197.88779 -19.15632 10051.10  8876.95 2.86 2.58 -57.3 -0.390    19.56 21.19 02a59394o0156c 0xc00800         4.0
59409.253149 18.675237      NaN  -23.0    41 c    0    0.88 197.88779 -19.15632  1777.08  8851.81 2.63 2.41 -58.1 -0.434    18.52 19.55 02a59409o0022c 0xc00900         4.0
59409.257270 19.401649      NaN  -38.0    21 c    0    1.04 197.88779 -19.15632  1759.23  8809.96 2.83 2.52 -57.4 -0.410    18.89 20.19 02a59409o0031c 0xc00800         4.0
59409.262770 19.631075      NaN   -7.0    17 c    0    0.92 197.88779 -19.15632  1818.22  8888.22 2.65 2.41 -61.0 -0.410    19.25 20.63 02a59409o0043c 0xc00800         4.0
59409.275135 20.009244      NaN  -26.0    12 c    0    1.45 197.88779 -19.15632  1840.19  8770.27 2.52 2.32 -58.4 -0.415    19.32 20.77 02a59409o0070c 0xc00800         4.0
59589.627452 20.009244      NaN   -7.0    12 c    0    1.06 197.88779 -19.15632  6453.95  7393.11 2.82 2.45  35.2 -0.407    19.47 21.30 02a59589o0744c 0xc00800         4.0
59589.631109 20.103715      NaN  -15.0    11 c    0    1.28 197.88779 -19.15632  6469.60  7434.63 2.97 2.50  35.3 -0.394    19.42 21.29 02a59589o0752c 0xc00800         4.0
59589.650679 19.922338      NaN    2.0    13 c    0    0.76 197.88779 -19.15632  6413.34  7354.33 2.97 2.44  34.3 -0.392    19.43 21.23 02a59589o0794c 0xc00800         4.0
59589.658007 20.009244      NaN   -2.0    12 c    0    1.15 197.88779 -19.15632  6393.79  7469.66 3.02 2.48  36.2 -0.392    19.40 21.19 02a59589o0810c 0xc00800         4.0
59609.088560 20.207197      NaN  -15.0    10 c    0    1.27 197.88779 -19.15632  6039.46  1144.10 2.99 2.33 -88.6 -0.411    19.60 21.78 03a59609o0690c 0xc00900         4.0
59609.089926 20.449472      NaN    2.0     8 c    0    1.87 197.88779 -19.15632  6021.52  1105.10 2.91 2.26 -88.1 -0.415    19.60 21.77 03a59609o0693c 0xc00800         4.0
59609.095502 20.449472      NaN  -22.0     8 c    0    1.83 197.88779 -19.15632  6074.07  1182.65 2.91 2.26 -88.3 -0.413    19.60 21.77 03a59609o0705c 0xc00800         4.0
59609.105258 20.449472      NaN    0.0     8 c    0    1.87 197.88779 -19.15632  6096.66  1062.75 2.89 2.24  88.7 -0.406    19.59 21.71 03a59609o0726c 0xc00800         4.0
59609.124508 19.318728      NaN   12.0    20 c    0    1.10 197.88779 -19.15632  4409.57  9443.47 2.60 2.21 -88.9 -0.374    18.74 19.74 03a59609o0767c 0xc00800         4.0
59612.621895 20.207197      NaN  -21.0    10 c    0    1.00 197.88779 -19.15632  3613.68  6822.90 2.46 2.35  29.5 -0.409    19.65 21.54 02a59612o0900c 0xc00800         4.0
59612.625119 20.207197      NaN    3.0    10 c    0    1.10 197.88779 -19.15632  3594.41  6784.63 2.48 2.38  27.7 -0.411    19.60 21.55 02a59612o0907c 0xc00800         4.0
59612.630607 19.922338      NaN   10.0    11 c    0    0.91 197.88779 -19.15632  3652.78  6864.34 2.53 2.36  43.0 -0.403    19.63 21.55 02a59612o0919c 0xc00800         4.0
59612.646402 20.207197      NaN  -12.0    10 c    0    1.23 197.88779 -19.15632  3675.27  6748.80 2.50 2.40  50.5 -0.403    19.62 21.55 02a59612o0953c 0xc00800         4.0
59612.668188 19.922338      NaN  -42.0    13 c    0    1.33 197.88779 -19.15632  3637.45  6809.53 2.53 2.43  47.9 -0.395    19.24 20.69 02a59612o0998c 0xc00800         4.0
59616.613875 20.009244      NaN  -13.0    12 c    0    1.23 197.88779 -19.15632  3612.54  6820.15 2.77 2.62  37.7 -0.390    19.47 21.30 02a59616o0832c 0xc00800         4.0
59616.617096 20.207197      NaN  -11.0    10 c    0    1.46 197.88779 -19.15632  3593.39  6782.23 2.64 2.46  34.8 -0.402    19.46 21.30 02a59616o0839c 0xc00900         4.0
59616.622612 20.039830      NaN    9.0    10 c    0    1.39 197.88779 -19.15632  3653.39  6862.93 2.59 2.48  40.3 -0.397    19.49 21.29 02a59616o0851c 0xc00800         4.0
59616.632381 20.207197      NaN   -1.0    10 c    0    1.74 197.88779 -19.15632  3674.53  6747.87 2.55 2.44  41.0 -0.402    19.49 21.29 02a59616o0872c 0xc00800         4.0
59616.670291 18.978793      NaN   34.0    21 c    0    1.35 197.88779 -19.15632  3636.33  6804.30 2.74 2.57  42.9 -0.374    18.67 19.92 02a59616o0953c 0xc00800         4.0
59617.070170 20.321591      NaN   -5.0     9 c    0    1.56 197.88779 -19.15632  2218.59  1209.08 2.90 2.20  83.6 -0.399    19.56 21.64 03a59617o0607c 0xc00900         4.0
59617.072902 20.207197      NaN  -17.0    10 c    0    1.12 197.88779 -19.15632  2201.12  1168.28 2.91 2.21  83.4 -0.400    19.55 21.64 03a59617o0613c 0xc00800         4.0
59617.077952 20.207197      NaN   -5.0    10 c    0    1.00 197.88779 -19.15632  2257.32  1248.19 2.83 2.42  80.9 -0.390    19.56 21.60 03a59617o0624c 0xc00800         4.0
59617.102631 20.321591      NaN  -17.0     9 c    0    1.32 197.88779 -19.15632  2278.24  1132.73 2.81 2.22  81.4 -0.393    19.54 21.55 03a59617o0677c 0xc00800         4.0
59620.624516 20.207197      NaN  -14.0    10 c    0    1.11 197.88779 -19.15632  7841.27   997.78 2.61 2.32 -68.2 -0.419    19.53 21.35 02a59620o0870c 0xc00800         4.0
59620.627716 19.894850      NaN    8.0    12 c    0    1.07 197.88779 -19.15632  7825.70   964.88 2.63 2.33 -70.6 -0.416    19.54 21.35 02a59620o0877c 0xc00800         4.0
59620.634367 20.009244      NaN  -20.0    12 c    0    0.84 197.88779 -19.15632  7887.48  1044.43 2.66 2.34 -68.2 -0.418    19.51 21.33 02a59620o0891c 0xc00800         4.0
59620.658560 19.472870      NaN   24.0    13 c    0    1.04 197.88779 -19.15632  7906.73   927.89 2.76 2.39 -67.8 -0.412    19.43 21.21 02a59620o0942c 0xc00800         4.0
59621.063239 20.321591      NaN   -5.0     9 c    0    1.60 197.88779 -19.15632  2225.73  1212.34 2.92 2.14  84.5 -0.406    19.68 21.89 03a59621o0027c 0xc00900         4.0
59621.066469 20.321591      NaN  -25.0     9 c    0    1.31 197.88779 -19.15632  2207.51  1169.19 2.84 2.19  82.9 -0.405    19.70 21.89 03a59621o0034c 0xc00800         4.0
59621.071492 20.321591      NaN   -4.0     9 c    0    1.84 197.88779 -19.15632  2264.31  1250.40 2.85 2.12  82.5 -0.406    19.67 21.87 03a59621o0045c 0xc00800         4.0
59621.081614 20.321591      NaN  -26.0     9 c    0    1.59 197.88779 -19.15632  2289.22  1134.09 2.84 2.13  82.3 -0.409    19.70 21.90 03a59621o0067c 0xc00800         4.0
59640.509549 20.449472      NaN  -17.0     8 c    0    1.57 197.88779 -19.15632  4548.25  7497.47 2.37 2.27  27.9 -0.419    19.67 21.60 02a59640o0601c 0xc00800         4.0
59640.511513 20.207197      NaN  -12.0    10 c    0    1.08 197.88779 -19.15632  4567.50  7536.43 2.33 2.24  28.9 -0.424    19.69 21.60 02a59640o0605c 0xc00900         4.0
59640.514440 20.207197      NaN  -14.0    10 c    0    1.38 197.88779 -19.15632  4509.45  7458.60 2.31 2.25  16.6 -0.421    19.68 21.59 02a59640o0611c 0xc00800         4.0
59640.540308 20.039830      NaN   15.0     8 c    0    1.96 197.88779 -19.15632  6086.27  2970.47 2.44 2.36  80.5 -0.412    19.60 21.55 02a59640o0663c 0xc00800         4.0
59640.659823 19.401649      NaN  -26.0    21 c    0    1.45 197.88779 -19.15632  6059.03  3036.97 2.59 2.51 -82.4 -0.396    18.65 20.08 02a59640o0893c 0xc00800         4.0
59643.294655 20.321591      NaN   -6.0     9 c    0    1.28 197.88779 -19.15632  7011.24  3841.09 2.26 2.05 -15.8 -0.392    19.63 21.63 04a59643o0643c 0xc00800         4.0
59643.300193 20.071303      NaN   11.0     9 c    0    1.70 197.88779 -19.15632  6954.81  3758.08 2.21 1.96 -13.6 -0.395    19.63 21.60 04a59643o0655c 0xc00800         4.0
59643.311689 20.039830      NaN    9.0    10 c    0    1.35 197.88779 -19.15632  6938.05  3863.18 2.20 1.95 -17.6 -0.396    19.60 21.60 04a59643o0680c 0xc00800         4.0
59644.562611 19.454622      NaN  -26.0    20 c    0    0.73 197.88779 -19.15632  7962.21  2940.45 2.36 2.26 -72.0 -0.454    18.94 21.68 02a59644o0625c 0xc00800         4.0
59644.566129 19.631075      NaN    0.0    17 c    0    1.49 197.88779 -19.15632  7943.97  2901.96 2.41 2.29 -74.9 -0.447    18.92 21.68 02a59644o0632c 0xc00800         4.0
59644.572553 19.510313      NaN  -18.0    19 c    0    0.99 197.88779 -19.15632  8002.14  2979.58 2.39 2.28 -78.0 -0.448    18.89 21.65 02a59644o0645c 0xc00800         4.0
59644.584017 19.549093      NaN    5.0    18 c    0    1.30 197.88779 -19.15632  8025.09  2866.80 2.42 2.30 -72.8 -0.448    18.86 21.65 02a59644o0668c 0xc00800         4.0
59644.654932 19.014394      NaN   10.0    28 c    0    0.90 197.88779 -19.15632  7986.84  2927.64 2.42 2.30 -65.6 -0.445    18.56 21.41 02a59644o0809c 0xc00800         4.0
59645.215733 20.244005      NaN    6.0     9 c    0    1.27 197.88779 -19.15632  3626.83  6812.67 2.21 1.86 -82.7 -0.385    19.66 21.70 04a59645o0448c 0xc00800         4.0
59645.218580 20.594452      NaN   -3.0     7 c    0    1.54 197.88779 -19.15632  3608.35  6773.75 2.22 1.83 -82.0 -0.387    19.70 21.71 04a59645o0454c 0xc00800         4.0
59645.244226 20.594452      NaN    7.0     6 c    0    2.45 197.88779 -19.15632  3686.44  6846.35 2.19 1.79 -80.1 -0.391    19.71 21.76 04a59645o0500c 0xc00800         4.0
59645.258028 20.761819      NaN  -10.0     6 c    0    3.05 197.88779 -19.15632  3715.41  6728.47 2.16 1.82 -76.8 -0.396    19.72 21.77 04a59645o0527c 0xc00800         4.0
59648.522413 20.207197      NaN   -8.0    10 c    0    1.13 197.88779 -19.15632  7956.61  2938.70 2.56 2.44 -83.0 -0.397    19.63 21.52 02a59648o0617c 0xc00800         4.0
59648.525752 19.791368      NaN   15.0    11 c    0    0.87 197.88779 -19.15632  7937.80  2900.65 2.57 2.46  79.5 -0.395    19.58 21.52 02a59648o0624c 0xc00800         4.0
59648.532236 20.321591      NaN  -14.0     9 c    0    1.39 197.88779 -19.15632  7995.83  2978.56 2.52 2.41  75.3 -0.394    19.64 21.52 02a59648o0638c 0xc00800         4.0
59648.567266 20.321591      NaN  -15.0     9 c    0    1.47 197.88779 -19.15632  8008.45  2863.69 2.76 2.58 -72.1 -0.390    19.54 21.47 02a59648o0713c 0xc00800         4.0
59668.444640 19.256669      NaN  -20.0    24 c    0    1.43 197.88779 -19.15632   554.48  5807.92 2.39 2.23   3.4 -0.406    18.57 20.58 02a59668o0448c 0xc00800         4.0
59668.446510 19.696897      NaN  -24.0    16 c    0    1.55 197.88779 -19.15632   574.03  5846.32 2.32 2.17  -1.0 -0.416    18.95 20.96 02a59668o0452c 0xc00900         4.0
59668.449251 19.169763      NaN  -15.0    26 c    0    1.27 197.88779 -19.15632   514.87  5769.36 2.28 2.17 -11.4 -0.414    18.76 20.73 02a59668o0458c 0xc00800         4.0
59668.454312 20.009244      NaN    3.0    12 c    0    1.23 197.88779 -19.15632   495.13  5885.40 2.32 2.19 -10.0 -0.408    19.46 21.45 02a59668o0469c 0xc00800         4.0
59668.473909 17.707197      NaN  -74.0   100 c    0    0.41 197.88779 -19.15632    67.12  4780.66 2.45 2.32  26.5 -0.411    17.57 19.85 02a59668o0511c 0xc00800         4.0
59672.919331 20.449472      NaN  -28.0     8 c    0    1.22 197.88779 -19.15632  3557.33  6777.70 2.51 2.31 -31.6 -0.376    19.73 21.65 03a59673o0451c 0xc00800         4.0
59672.922075 20.321591      NaN   -6.0     9 c    0    1.14 197.88779 -19.15632  3538.45  6739.07 2.48 2.29 -35.0 -0.378    19.71 21.67 03a59673o0457c 0xc00800         4.0
59672.927109 20.449472      NaN  -21.0     8 c    0    1.17 197.88779 -19.15632  3593.23  6818.92 2.52 2.41 -29.5 -0.387    19.69 21.64 03a59673o0468c 0xc00800         4.0
59672.936237 20.761819      NaN  -13.0     6 c    0    2.29 197.88779 -19.15632  3613.14  6705.68 2.51 2.31 -29.0 -0.379    19.71 21.61 03a59673o0488c 0xc00800         4.0
59676.467067 19.841877      NaN   10.0    12 c    0    0.82 197.88779 -19.15632  9785.26   866.93 2.49 2.11 -62.2 -0.432    19.51 21.55 02a59676o0483c 0xc00800         4.0
59676.470264 20.207197      NaN  -14.0    10 c    0    1.14 197.88779 -19.15632  9766.87   828.73 2.51 2.11 -66.5 -0.429    19.52 21.54 02a59676o0490c 0xc00800         4.0
59676.476690 20.103715      NaN  -18.0    11 c    0    1.58 197.88779 -19.15632  9824.67   906.59 2.50 2.14 -65.4 -0.435    19.48 21.55 02a59676o0504c 0xc00800         4.0
59676.486771 20.207197      NaN  -32.0    10 c    0    1.70 197.88779 -19.15632  9847.49   790.75 2.47 2.07 -63.5 -0.435    19.52 21.53 02a59676o0526c 0xc00800         4.0
59676.862241 20.449472      NaN    2.0     8 c    0    1.33 197.88779 -19.15632  3575.85  6768.97 2.82 2.40 -32.6 -0.365    19.67 21.84 03a59677o0333c 0xc00800         4.0
59787.806883 20.207197      NaN    4.0    10 c    0    1.64 197.88779 -19.15632  2403.61  5607.31 2.74 2.61 -33.2 -0.385    19.42 21.32 03a59788o0073c 0xc00800         4.0
59787.810167 20.321591      NaN    4.0     9 c    0    1.52 197.88779 -19.15632  2423.26  5645.98 2.67 2.52 -33.8 -0.388    19.46 21.31 03a59788o0080c 0xc00800         4.0
59787.816955 20.103715      NaN    3.0    11 c    0    1.14 197.88779 -19.15632  2369.71  5567.02 2.82 2.67 -39.1 -0.383    19.40 21.30 03a59788o0095c 0xc00800         4.0
59787.827829 20.009244      NaN  -23.0    12 c    0    1.51 197.88779 -19.15632  2352.11  5680.36 2.89 2.74 -31.4 -0.378    19.37 21.30 03a59788o0118c 0xc00800         4.0
59788.988374 20.207197      NaN   -5.0    10 c    0    1.38 197.88779 -19.15632  8522.27  9255.70 3.10 2.79 -51.3 -0.326    19.39 21.22 04a59789o0003c 0xc00800         4.0
59788.991527 20.103715      NaN   -6.0    11 c    0    1.14 197.88779 -19.15632  8541.71  9293.64 3.13 2.84 -58.7 -0.320    19.38 21.20 04a59789o0010c 0xc00800         4.0
59788.997044 19.922338      NaN   -6.0    13 c    0    1.02 197.88779 -19.15632  8481.59  9212.24 3.14 2.83 -65.2 -0.302    19.42 21.22 04a59789o0022c 0xc00800         4.0
59789.008492 19.631075      NaN  -22.0    17 c    0    1.25 197.88779 -19.15632  8459.73  9326.15 3.34 2.97 -66.5 -0.295    18.98 20.78 04a59789o0046c 0xc00800         4.0
59790.011538 19.674510      NaN    5.0    16 c    0    1.28 197.88779 -19.15632  8521.22  9248.90 3.46 3.19 -68.0 -0.465    19.21 21.18 04a59790o0129c 0xc00800         4.0
59790.015273 19.841877      NaN  -18.0    14 c    0    1.00 197.88779 -19.15632  8539.61  9287.95 3.37 3.01 -68.6 -0.292    19.20 21.14 04a59790o0137c 0xc00800         4.0
59790.020847 19.302877      NaN   25.0    16 c    0    1.09 197.88779 -19.15632  8478.97  9207.89 3.29 2.96 -69.6 -0.291    19.25 21.11 04a59790o0149c 0xc00800         4.0
59790.031799 19.652575      NaN   12.0    14 c    0    1.31 197.88779 -19.15632  8453.29  9323.94 3.32 2.97 -68.1 -0.298    19.15 21.07 04a59790o0172c 0xc00800         4.0
59790.750486 19.922338      NaN   -1.0    13 c    0    0.92 197.88779 -19.15632  2400.27  5606.89 2.69 2.43 -45.0 -0.416    19.55 21.31 03a59791o0100c 0xc00800         4.0
59790.754232 20.009244      NaN    3.0    12 c    0    1.09 197.88779 -19.15632  2418.65  5645.14 2.61 2.38 -41.5 -0.418    19.55 21.31 03a59791o0108c 0xc00900         4.0
59790.760386 20.009244      NaN   -7.0    12 c    0    0.83 197.88779 -19.15632  2363.79  5567.92 2.65 2.43 -49.7 -0.419    19.54 21.28 03a59791o0121c 0xc00800         4.0
59790.774801 20.103715      NaN   -8.0    11 c    0    1.19 197.88779 -19.15632  2343.08  5682.08 2.58 2.40 -45.6 -0.407    19.53 21.26 03a59791o0151c 0xc00800         4.0
59791.713029 19.696897      NaN   10.0    14 c    0    1.28 197.88779 -19.15632  6809.75  1839.96 2.77 2.66 -52.6 -0.422    19.31 20.78 03a59792o0034c 0xc00800         4.0
59791.717224 19.922338      NaN  -18.0    13 c    0    0.85 197.88779 -19.15632  6827.17  1877.32 2.70 2.58 -43.1 -0.424    19.41 21.05 03a59792o0043c 0xc00800         4.0
59791.723936 20.009244      NaN  -20.0    12 c    0    0.99 197.88779 -19.15632  6770.58  1797.70 2.60 2.49 -49.0 -0.430    19.54 21.18 03a59792o0057c 0xc00800         4.0
59791.735496 20.207197      NaN  -19.0    10 c    0    1.45 197.88779 -19.15632  6747.53  1912.62 2.57 2.46 -46.6 -0.434    19.55 21.23 03a59792o0081c 0xc00900         4.0
59793.035293 19.051202      NaN   -1.0    29 c    0    1.15 197.88779 -19.15632  8926.15  3629.63 3.01 2.21 -24.1 -0.399    18.36 19.91 04a59793o0181c 0xc00800         4.0
59793.038502 19.401649      NaN  -11.0    21 c    0    2.36 197.88779 -19.15632  8943.45  3668.22 3.08 2.23 -26.1 -0.392    18.47 19.99 04a59793o0188c 0xc00800         4.0
59793.044014 19.401649      NaN  -27.0    21 c    0    1.09 197.88779 -19.15632  8882.56  3590.44 2.97 2.30 -24.1 -0.383    18.79 20.35 04a59793o0199c 0xc00800         4.0
59793.059826 19.696897      NaN   -5.0    16 c    0    1.44 197.88779 -19.15632  8852.21  3710.14 2.89 2.20 -24.8 -0.414    18.93 20.53 04a59793o0232c 0xc00900         4.0
59808.984993 19.922338      NaN    2.0    13 c    0    1.60 197.88779 -19.15632  5039.72  3803.48 2.64 2.52 -36.0 -0.376    19.09 20.80 04a59809o0060c 0xc00800         4.0
59808.988651 19.766969      NaN    2.0    15 c    0    1.12 197.88779 -19.15632  5059.22  3842.90 2.69 2.60 -31.2 -0.378    19.12 20.88 04a59809o0068c 0xc00900         4.0
59808.994967 19.816329      NaN   11.0    12 c    0    1.23 197.88779 -19.15632  4997.63  3767.07 2.49 2.37 -26.2 -0.388    19.14 20.79 04a59809o0082c 0xc00800         4.0
59809.015455 20.009244      NaN  -14.0    12 c    0    1.41 197.88779 -19.15632  4965.00  3886.42 2.43 2.35 -29.7 -0.380    19.12 20.77 04a59809o0127c 0xc00800         4.0
59813.979748 19.922338      NaN  -16.0    13 c    0    1.71 197.88779 -19.15632  5033.80  3800.57 2.45 2.32 -33.9 -0.378    19.05 20.47 04a59814o0044c 0xc00800         4.0
59813.982901 20.103715      NaN  -28.0    11 c    0    1.73 197.88779 -19.15632  5052.49  3839.47 2.60 2.39 -31.1 -0.379    19.08 20.64 04a59814o0051c 0xc00800         4.0
59813.991016 19.950541      NaN    6.0    12 c    0    1.30 197.88779 -19.15632  4990.86  3764.03 2.39 2.31 -46.7 -0.381    19.17 20.75 04a59814o0069c 0xc00800         4.0
59814.000971 19.841877      NaN   -4.0    14 c    0    1.14 197.88779 -19.15632  4965.89  3882.42 2.66 2.55 -38.4 -0.358    19.08 20.69 04a59814o0091c 0xc00800         4.0
59816.979441 19.631075      NaN   -5.0    17 c    0    1.06 197.88779 -19.15632  6472.03  7375.44 2.83 2.32 -63.9 -0.370    18.95 20.30 04a59817o0035c 0xc00800         4.0
59816.982596 19.922338      NaN  -21.0    13 c    0    1.44 197.88779 -19.15632  6489.68  7414.85 2.65 2.13 -67.4 -0.382    19.07 20.43 04a59817o0042c 0xc00800         4.0
59816.992579 19.589310      NaN   18.0    13 c    0    1.14 197.88779 -19.15632  6424.89  7339.08 2.64 2.22 -66.0 -0.374    19.11 20.51 04a59817o0064c 0xc00800         4.0
59816.998989 19.719755      NaN    6.0    15 c    0    1.09 197.88779 -19.15632  6401.78  7457.11 2.72 2.17 -66.0 -0.494    19.09 20.52 04a59817o0078c 0xc00800         4.0
59821.989377 19.491430      NaN   14.0    16 c    0    1.32 197.88779 -19.15632  6459.33  7378.64 2.77 2.29 -67.5 -0.370    18.79 19.98 04a59822o0060c 0xc00900         4.0
59821.995304 19.569016      NaN  -14.0    18 c    0    1.27 197.88779 -19.15632  6474.90  7419.67 2.77 2.29 -67.0 -0.376    18.79 19.99 04a59822o0073c 0xc00900         4.0
59821.998457 19.454622      NaN  -16.0    20 c    0    1.07 197.88779 -19.15632  6414.24  7344.96 2.85 2.38 -60.3 -0.354    18.76 19.96 04a59822o0080c 0xc00800         4.0
59822.012580 19.115465      NaN   29.0    19 c    0    0.91 197.88779 -19.15632  6381.33  7467.68 2.63 2.22 -70.2 -0.365    18.75 19.89 04a59822o0111c 0xc00800         4.0
59938.310598 19.816329      NaN   14.0    11 c    0    0.97 197.88779 -19.15632  2217.41  3263.11 2.35 2.13  40.7 -0.373    19.31 21.05 04a59938o0606c 0xc00800         4.0
59938.313327 19.816329      NaN   14.0    11 c    0    1.78 197.88779 -19.15632  2197.04  3223.94 2.36 2.10  30.4 -0.390    19.27 21.08 04a59938o0612c 0xc00800         4.0
59938.342708 20.103715      NaN   -7.0    11 c    0    1.21 197.88779 -19.15632  2266.73  3185.19 2.50 2.35  45.9 -0.365    19.32 21.10 04a59938o0671c 0xc00800         4.0
59941.325552 20.009244      NaN    4.0    12 c    0    0.81 197.88779 -19.15632  2209.88  3263.33 2.16 1.88  42.4 -0.398    19.44 21.10 04a59941o0546c 0xc00800         4.0
59941.328274 20.009244      NaN   -7.0    12 c    0    0.83 197.88779 -19.15632  2190.13  3224.06 2.12 1.86  42.8 -0.401    19.47 21.12 04a59941o0552c 0xc00800         4.0
59941.331446 19.894850      NaN   14.0    10 c    0    1.81 197.88779 -19.15632  2248.23  3301.58 2.15 1.91  44.3 -0.396    19.44 21.15 04a59941o0559c 0xc00800         4.0
59941.348675 19.696897      NaN   19.0    11 c    0    1.34 197.88779 -19.15632  2267.13  3185.07 2.10 1.84  46.2 -0.401    19.42 20.92 04a59941o0597c 0xc00800         4.0
59963.056975 20.103715      NaN    2.0    11 c    0    0.98 197.88779 -19.15632  4052.59  2696.91 2.27 2.06 -54.5 -0.406    19.50 21.13 03a59963o0606c 0xc00800         4.0
59963.076154 19.816329      NaN   17.0    10 c    0    1.15 197.88779 -19.15632  4038.31  2685.73 2.26 2.09 -58.6 -0.408    19.68 21.41 03a59963o0646c 0xc00800         4.0
59963.079306 19.454622      NaN    2.0    20 c    0    1.64 197.88779 -19.15632  4096.05  2768.94 2.27 2.07 -61.6 -0.401    18.65 20.31 03a59963o0653c 0xc00800         4.0
59963.097717 19.334813      NaN   26.0    15 c    0    1.36 197.88779 -19.15632  4126.62  2687.03 2.27 2.14 -35.3 -0.403    18.59 20.27 03a59963o0692c 0xc00900         4.0
59964.087653 20.207197      NaN  -11.0    10 c    0    1.28 197.88779 -19.15632  7849.92  7163.90 2.52 2.18 -58.4 -0.396    19.65 21.30 03a59964o0677c 0xc00800         4.0
59964.100497 20.321591      NaN   -7.0     9 c    0    1.52 197.88779 -19.15632  7830.42  7123.95 2.51 2.15 -56.2 -0.398    19.60 21.21 03a59964o0705c 0xc00800         4.0
59964.109015 20.207197      NaN  -24.0    10 c    0    1.58 197.88779 -19.15632  7889.85  7204.87 2.42 2.13 -56.6 -0.401    19.47 20.69 03a59964o0721c 0xc00800         4.0
59964.113841 19.631075      NaN   -3.0    17 c    0    0.78 197.88779 -19.15632  7912.27  7088.06 2.45 2.19 -55.2 -0.396    19.14 19.99 03a59964o0731c 0xc00800         4.0
59968.016424 20.321591      NaN   -4.0     9 c    0    1.30 197.88779 -19.15632  2232.75  3173.88 2.36 2.18 -48.8 -0.400    19.61 21.25 03a59968o0517c 0xc00800         4.0
59968.019624 20.449472      NaN  -18.0     8 c    0    1.31 197.88779 -19.15632  2209.71  3138.64 2.40 2.20 -57.3 -0.399    19.57 21.27 03a59968o0524c 0xc00800         4.0
59968.025952 20.321591      NaN    1.0     9 c    0    1.86 197.88779 -19.15632  2265.93  3218.82 2.47 2.28 -56.5 -0.396    19.56 21.28 03a59968o0538c 0xc00900         4.0
59968.036761 20.321591      NaN    3.0     9 c    0    1.20 197.88779 -19.15632  2287.71  3103.11 2.32 2.15 -54.5 -0.402    19.67 21.38 03a59968o0562c 0xc00800         4.0
59971.042367 20.321591      NaN  -10.0     9 c    0    1.60 197.88779 -19.15632  2223.63  3177.15 2.40 2.23 -54.5 -0.400    19.57 21.24 03a59971o0562c 0xc00800         4.0
59971.060211 19.841877      NaN   16.0    10 c    0    1.45 197.88779 -19.15632  2204.95  3137.62 2.74 2.62 -55.0 -0.388    19.48 21.30 03a59971o0599c 0xc00800         4.0
59971.062466 19.922338      NaN   -1.0    13 c    0    1.06 197.88779 -19.15632  2262.18  3216.72 3.11 3.02 -43.5 -0.379    19.35 21.30 03a59971o0604c 0xc00800         4.0
59971.069420 20.103715      NaN  -21.0    11 c    0    1.37 197.88779 -19.15632  2287.92  3100.96 2.94 2.69 -12.4 -0.378    19.43 21.34 03a59971o0618c 0xc00800         4.0
59972.061816 20.449472      NaN  -18.0     8 c    0    1.00 197.88779 -19.15632  2225.30  3176.63 2.33 2.18 -62.5 -0.408    19.73 21.57 03a59972o0623c 0xc00800         4.0
59972.063619 20.449472      NaN  -13.0     8 c    0    1.31 197.88779 -19.15632  2207.32  3137.62 2.30 2.18 -59.4 -0.407    19.75 21.57 03a59972o0627c 0xc00900         4.0
59972.066775 20.321591      NaN   -4.0     9 c    0    1.21 197.88779 -19.15632  2264.93  3217.48 2.29 2.18 -51.9 -0.408    19.73 21.56 03a59972o0634c 0xc00800         4.0
59972.091305 20.594452      NaN   -4.0     7 c    0    2.10 197.88779 -19.15632  2293.03  3098.76 2.28 2.16 -55.6 -0.408    19.78 21.62 03a59972o0683c 0xc00800         4.0
59975.012004 20.137125      NaN   12.0     8 c    0    1.73 197.88779 -19.15632  2228.57  3175.55 2.53 2.40 -44.9 -0.392    19.60 21.55 03a59975o0526c 0xc00800         4.0
59975.015217 20.207197      NaN   -4.0    10 c    0    1.03 197.88779 -19.15632  2206.09  3140.38 2.77 2.60 -45.6 -0.388    19.54 21.55 03a59975o0533c 0xc00800         4.0
59975.020656 20.207197      NaN   -7.0    10 c    0    0.85 197.88779 -19.15632  2262.43  3219.98 2.59 2.42 -46.8 -0.394    19.62 21.59 03a59975o0545c 0xc00800         4.0
59975.030591 20.207197      NaN  -11.0    10 c    0    1.05 197.88779 -19.15632  2283.91  3104.50 2.67 2.51 -55.7 -0.392    19.59 21.59 03a59975o0567c 0xc00800         4.0
