    0.806843154232624593E-01   -0.870100497210130364E+01    0.627072296341693924E+00    0.104345576181153832E+01    0.106428742605818687E-01    0.106114062895783512E+01   -0.264577533490760475E+01   -0.104980004878836269E+00   -0.177079949005404536E+01   -0.185280184338834197E+00   -0.852406866747509873E-01   -0.183943919501396658E+00    0.379325022356257549E-01   -0.111737188556447631E+01   -0.119400616151440664E+01
    0.806843154232624593E-01   -0.870100497210130364E+01    0.627072296341693924E+00    0.104345576181153832E+01    0.106428742605818687E-01    0.106114062895783512E+01   -0.264577533490760475E+01   -0.104980004878836269E+00   -0.177079949005404536E+01   -0.185280184338834197E+00   -0.852406866747509873E-01   -0.183943919501396658E+00    0.379325022356257549E-01   -0.111737188556447631E+01   -0.119400616151440664E+01
    0.863792659949287750E-01   -0.871170161922998787E+01    0.583805350165285897E+00    0.103686763796223036E+01    0.108510321018804364E-01    0.103819599511896898E+01   -0.254466026468125861E+01   -0.918913944010772421E-01   -0.185268708505068647E+01   -0.172198791260835649E+00   -0.193383487952354050E+00   -0.246200062898927569E+00   -0.863012355499899464E-01   -0.112066907591240450E+01   -0.117819902436762702E+01
    0.881995391447189248E-01   -0.875122220451957666E+01    0.608566578583196294E+00    0.102435973999049756E+01    0.843381524250291781E-02    0.103754224823308250E+01   -0.261153695168238498E+01   -0.766321929103428306E-01   -0.230866705730612942E+01   -0.165157162718442968E+00   -0.907565565501157051E-01   -0.153174504893022007E+00   -0.395174836457832732E-01   -0.112530590892002103E+01   -0.113193844428704238E+01
    0.881995391447189248E-01   -0.875122220451957666E+01    0.608566578583196294E+00    0.102435973999049756E+01    0.843381524250291781E-02    0.103754224823308250E+01   -0.261153695168238498E+01   -0.766321929103428306E-01   -0.230866705730612942E+01   -0.165157162718442968E+00   -0.907565565501157051E-01   -0.153174504893022007E+00   -0.395174836457832732E-01   -0.112530590892002103E+01   -0.113193844428704238E+01
    0.770220831139711432E-01   -0.865724101089501552E+01    0.637885300365749086E+00    0.102514956346889874E+01    0.937902670587903962E-02    0.106150252785733668E+01   -0.275864059873259704E+01   -0.718597346838337203E-01   -0.169985943075552615E+01   -0.171237186179086509E-01   -0.135660932394009864E+00   -0.251239059544119070E+00    0.137421177445807008E+00   -0.110908768906408883E+01   -0.112396780714571198E+01
    0.770220831139711432E-01   -0.865724101089501552E+01    0.637885300365749086E+00    0.102514956346889874E+01    0.937902670587903962E-02    0.106150252785733668E+01   -0.275864059873259704E+01   -0.718597346838337203E-01   -0.169985943075552615E+01   -0.171237186179086509E-01   -0.135660932394009864E+00   -0.251239059544119070E+00    0.137421177445807008E+00   -0.110908768906408883E+01   -0.112396780714571198E+01
    0.903868728848939984E-01   -0.887877105535765310E+01    0.571299578584601120E+00    0.102775855742152356E+01    0.105538973471550855E-01    0.102939321858977850E+01   -0.273578676693055822E+01   -0.750391131305953446E-01   -0.666695220769263464E+00   -0.185273304735162681E+00   -0.140743091119475860E+00   -0.393589448585638713E+00    0.576886007550045030E-01   -0.112035453670230800E+01   -0.111203890514732850E+01
    0.836306907923903692E-01   -0.878863455278563599E+01    0.612308803009204428E+00    0.103260209019702809E+01    0.115376082432419192E-01    0.103804480660939968E+01   -0.249282289215805219E+01   -0.793084447381893903E-01   -0.176615337607888634E+01   -0.150951728242390670E+00   -0.218782545881041179E+00   -0.124920054076060660E+00   -0.648229651511062765E-01   -0.111381683411951693E+01   -0.110863637966422712E+01
    0.836306907923903692E-01   -0.878863455278563599E+01    0.612308803009204428E+00    0.103260209019702809E+01    0.115376082432419192E-01    0.103804480660939968E+01   -0.249282289215805219E+01   -0.793084447381893903E-01   -0.176615337607888634E+01   -0.150951728242390670E+00   -0.218782545881041179E+00   -0.124920054076060660E+00   -0.648229651511062765E-01   -0.111381683411951693E+01   -0.110863637966422712E+01
    0.879093451286006994E-01   -0.909145894860752612E+01    0.596612720600227964E+00    0.101657695746195431E+01    0.933970300842144538E-02    0.105054923162198666E+01   -0.258349973866891069E+01   -0.873653392860040678E-01   -0.174258153062698318E+01   -0.923005399019086736E-01   -0.814510944446589918E-01   -0.174025314598271197E+00    0.797258356043402255E-01   -0.109602732346738141E+01   -0.110219694896246478E+01
