    0.101201349412068570E+00   -0.856474294897139465E+01    0.677267602332657370E+00    0.102698938553408126E+01    0.698956221340303000E-02    0.101896070443258013E+01   -0.171898505089886089E+01   -0.697139776510543180E-01    0.163757104353593141E+00   -0.229321791149318596E-01   -0.763599563619594274E-02   -0.287574389849451384E+00   -0.207699312753764992E+00   -0.111456774781853096E+01   -0.256634643330392054E+01   -0.391195633965034517E+01    1
    0.823245698669283210E-01   -0.917659211720954637E+01    0.675842401021325312E+00    0.101050393771145397E+01    0.819263064176081052E-02    0.975710519249909036E+00   -0.168033802982722191E+01   -0.718272809789825412E-01    0.700040451280246473E-01   -0.328878475913869928E-02   -0.248446124116953257E-01   -0.497423808980200610E+00   -0.197366007893794299E+00   -0.109708179022339536E+01   -0.229045771672833443E+01   -0.393195633965034208E+01    1
    0.953691622165245834E-01   -0.849069539616907143E+01    0.661473195095689470E+00    0.101781283896448072E+01    0.710522615885645064E-02    0.993703854114681095E+00   -0.176927981081897867E+01   -0.788674451747149036E-01    0.367641679723131887E-01   -0.350940113421467359E-01    0.162919079779103373E-02   -0.265671799143960108E+00   -0.180941339777604765E+00   -0.111558171866298639E+01   -0.225865240432686987E+01   -0.395195633965034165E+01    1
    0.856628039846792089E-01   -0.856554165007480961E+01    0.689258611699829715E+00    0.102911297643420530E+01    0.716322428970584367E-02    0.101075364756510577E+01   -0.183818273648457176E+01   -0.644864764562771281E-01   -0.114840964298821513E+00   -0.584863771354830753E-01   -0.122993132583079957E-01   -0.358580518357423161E+00   -0.172366323417175699E+00   -0.110666882991812687E+01   -0.223668061862465617E+01   -0.397195633965034300E+01    1
    0.994873396366954960E-01   -0.902296387962603674E+01    0.635080750992971566E+00    0.100141916379911056E+01    0.668384488775487350E-02    0.996397383650399315E+00   -0.149911412290202728E+01   -0.738123986387808351E-01    0.787946101436855645E-01   -0.686133487265295494E-01   -0.343907378451592111E-01   -0.314593123319320767E+00   -0.126302547524694303E+00   -0.111986693359756506E+01   -0.219844222778773402E+01   -0.399195633965034391E+01    1
    0.962874050520342167E-01   -0.865159018272994196E+01    0.611332481638246605E+00    0.100565849258674378E+01    0.573168244930558068E-02    0.994054346509271158E+00   -0.187140252657130901E+01   -0.852631538853991650E-01    0.230740750786502358E+00   -0.345187167258477756E-01   -0.123263964006915631E-01   -0.157916516061779033E+00   -0.180275777141104820E+00   -0.108678174516224080E+01   -0.218721677226186850E+01   -0.401195633965034215E+01    1
    0.885721991177027546E-01   -0.877979956800972339E+01    0.642903846377880117E+00    0.102800649714760040E+01    0.653128480868797774E-02    0.100569472463406684E+01   -0.193591719691252617E+01   -0.822756011060456344E-01    0.291050992087517946E+00    0.417485635085282497E-01   -0.320924032086456340E-01   -0.337250942038196000E+00   -0.155986445372826493E+00   -0.111332698568635746E+01   -0.216220824436534631E+01   -0.403195633965034173E+01    1
    0.906686569263749770E-01   -0.864321730176139980E+01    0.639345534682765670E+00    0.103021063660466328E+01    0.730875950851379592E-02    0.982727935038192779E+00   -0.158391504543987161E+01   -0.793841728673764929E-01    0.407068284159501192E+00   -0.102895659400360946E-01   -0.114980544900140855E-01   -0.247270633877273438E+00   -0.237010675669158732E+00   -0.107642664528912957E+01   -0.214800917008560921E+01   -0.405195633965034396E+01    1
    0.955749482472989659E-01   -0.866750340157028809E+01    0.639159115819470824E+00    0.100967357378480194E+01    0.678623818230972894E-02    0.991467831611898998E+00   -0.170328124242057610E+01   -0.924130995319900062E-01    0.277154656307533609E-02   -0.960274322192478796E-01   -0.170433163843062667E-01   -0.300506723672643694E+00   -0.136866304985012455E+00   -0.107700929536281875E+01   -0.213524886107914380E+01   -0.407195633965034443E+01    1
    0.929483838683933944E-01   -0.858415014065515081E+01    0.687431395824885216E+00    0.101356108716909543E+01    0.723759311336988603E-02    0.101896798839867864E+01   -0.185903641275925580E+01   -0.791161593688321785E-01   -0.108233253275552013E+00    0.563915013797451070E-01   -0.353332441327323110E-01   -0.236473222218648416E+00   -0.195797236553617998E+00   -0.107540364135155486E+01   -0.213412855690457448E+01   -0.409195633965034400E+01    1
