    0.138836530375757716E+00   -0.116296387568778101E+02    0.762276135804254573E+00    0.145240149082566816E+01    0.100339615634419642E-01    0.283815410231168563E+01   -0.238365542889261706E+01    0.161615408831807528E+00   -0.461733811630196378E+01    0.255338162777823285E+00    0.955708180564197596E-01   -0.445553355776540538E+00   -0.386140429081521630E+00   -0.102090440967566876E+01   -0.166245779854910722E+03   -0.391195633965034517E+01    1
    0.151068588759063843E+00   -0.256655281376807274E+02    0.264548958779025067E+00    0.210207220080194013E+01    0.764323489537743327E-02    0.174234656302794488E+01   -0.191084032107456281E+01    0.157333572801529042E-01   -0.131451766166197359E-01   -0.135969171630325847E+00    0.398835415984801558E-01   -0.139794425500548491E+00    0.359337492205023146E+00   -0.103689221482662486E+01   -0.159465087890625000E+03   -0.393195633965034208E+01    1
    0.142003303851740259E+00   -0.799181421380768775E+01    0.485529505233985081E+00    0.210476083908562783E+01    0.292185539818224423E-02    0.216474435671551646E+01   -0.295027404907165458E+01   -0.161880492791474651E-02    0.415812827862709788E+01   -0.318206831977671245E+00    0.159895609879241035E-02   -0.256858843597659203E+00   -0.344443756535716517E+00   -0.100322195045203211E+01   -0.128908944266183028E+03   -0.395195633965034165E+01    1
    0.899923930942550798E-01   -0.688511198502672173E+01    0.370121388304701093E+00    0.152972608145176081E+01    0.616833524353319236E-03    0.203757204952607740E+01   -0.248824921722260539E+01    0.796776607534309678E-01   -0.702579994675887498E+01   -0.602730344872966367E-01   -0.161528622905379948E+00   -0.169334609648271739E-01   -0.118096511545994307E+00   -0.114556394238709003E+01   -0.126265398297991069E+03   -0.397195633965034300E+01    1
    0.148438748203373272E+00   -0.141834772261197415E+02   -0.349155061218471396E+00    0.147605598658413451E+01    0.105842282307978854E-01    0.216525256475384165E+01   -0.188755445603951855E+01    0.100304569641742863E+00    0.152243615054098713E+01   -0.571753367404530533E+00   -0.148997986133932760E-01   -0.200099917277447942E+00   -0.117663374504119234E+00   -0.104394353662798012E+01   -0.123664210728236611E+03   -0.399195633965034391E+01    1
    0.209925518841597825E+00   -0.231393334713122449E+02   -0.240084474809858506E-01    0.179007660791768242E+01    0.100421001801863866E-01    0.116830856193380006E+01   -0.221466819510783841E+01   -0.207507152359006686E+00   -0.224063503508258899E+01   -0.293398774999354073E+00   -0.201932185919855289E-01   -0.102628380844121389E+00   -0.437867605975735263E-01   -0.103783695024808487E+01   -0.121783220563616069E+03   -0.401195633965034215E+01    1
    0.201687501396478175E+00   -0.109550204522635681E+02    0.875306266225046925E+00    0.128071828787486997E+01    0.543864413713729053E-02    0.212558361811500252E+01   -0.208821522294957562E+01   -0.105450077182120960E+00   -0.492713646663004212E+01   -0.476549686650530879E+00   -0.365683756221561393E-01   -0.289035081179010667E+00   -0.150359954547539393E+00   -0.104390662774468002E+01   -0.118250540597098208E+03   -0.403195633965034173E+01    1
    0.161243470265393068E+00   -0.160696329581668742E+02    0.798709637176334031E+00    0.245491151620884684E+01    0.442098808165980808E-02    0.220495003710449833E+01   -0.195963162777529032E+01   -0.159732670797149201E+00   -0.351651393202322149E+01   -0.313946762336341223E+00    0.304984828435036770E+00   -0.467940380099315933E+00    0.152193447245259850E+00   -0.115234337099141748E+01   -0.116459873744419639E+03   -0.405195633965034396E+01    1
    0.731440715929229518E-01   -0.593684455583606230E+01    0.620906023102887450E+00    0.887984784705080465E+00    0.147549174474689328E-02    0.183103537653804538E+01   -0.141259487079844237E+01    0.192446522014654786E+00   -0.707300330584023129E+01   -0.366650657472602781E+00    0.316092762196934829E+00    0.722229408162519404E-01   -0.103971911300566322E+00   -0.101566960626700631E+01   -0.113485900878906250E+03   -0.407195633965034443E+01    1
    0.913320456949173881E-01   -0.620809943160456434E+01    0.735631817500074003E+00    0.175116746853789840E+01    0.510748519630949485E-03    0.166322039911283714E+01   -0.852362204208056307E+00   -0.173598546664215092E-02    0.378155659971664670E+01   -0.121315691391449543E+00    0.202075395037207145E+00   -0.462001627696165262E+00   -0.103120298433560187E+00   -0.103351743696607712E+01   -0.108902457101004458E+03   -0.409195633965034400E+01    1
    0.126115879231107259E+00   -0.927628161867090562E+01    0.744598714906682613E+00    0.197635749520911830E+01    0.363315590006734780E-02    0.166363699643037277E+01   -0.173575027534464654E+01   -0.316700052655604289E-01   -0.259686207995112284E+01   -0.372472360304377192E+00    0.153201236908396460E+00   -0.476862479208014223E-01   -0.188387875089487233E+00   -0.102255752393634736E+01   -0.107994070870535708E+03   -0.411195633965034357E+01    1
    0.704212479514636364E-01   -0.295973179163398221E+02    0.264733893623977090E+00    0.240547615319120212E+01    0.369199010778504654E-02    0.155947243583784600E+01   -0.203272869295274772E+01   -0.223812303800698248E+00   -0.785972824812297333E+01   -0.325078751617936978E+00   -0.476801696067489650E-01   -0.321255865990245082E+00    0.243465818521719946E+00   -0.103412270598845635E+01   -0.970416259765625000E+02   -0.413195633965034226E+01    1
    0.605833594861601293E-01   -0.203258547776144667E+02    0.928503535248707212E+00    0.690747085999617982E+00    0.538608925736426981E-02    0.250812416674418159E+01   -0.150809835897727318E+01    0.675324336721319640E-02   -0.141090765331426549E+01    0.176241305231446627E+00    0.205226563951467572E+00   -0.252379948540090271E+00   -0.271799605347299522E+00   -0.111231739440972377E+01   -0.956582728794642918E+02   -0.415195633965034450E+01    1
    0.859664943879607374E-01   -0.326963857921401626E+02    0.533408222744714555E+00    0.249090346426237552E+01    0.132593154073218644E-01    0.203476511404631433E+01   -0.253824686410508171E+01    0.152606426856343874E-01   -0.218142609986773373E+00   -0.193728263577934240E+00   -0.231687053840186757E+00   -0.326116164492946947E+00   -0.578249529877188473E+00   -0.106104389105290453E+01   -0.954091796875000000E+02   -0.417195633965034762E+01    1
    0.145220324640791487E+00   -0.114114427401861818E+02    0.115905447272118955E+01    0.248437535510824015E+01    0.545094804517230226E-02    0.171798337439362658E+01   -0.113282607614064434E+01   -0.659717447030337412E-01    0.852376844970619274E-01   -0.152746465875429949E+00   -0.125024416450481457E+00    0.184956530500020866E-01   -0.119639671300437664E+00   -0.110717459869523549E+01   -0.906082763671875000E+02   -0.419195633965034720E+01    1
    0.950249901061907959E-01   -0.177531816346309519E+02    0.920222564955668676E+00    0.163428202257183952E+01    0.594024243613358333E-02    0.202705663635029554E+01   -0.142320347898930977E+01   -0.119122283734029999E-01   -0.121758734265869322E+02    0.269035926834345074E+00   -0.559546424731695649E-01   -0.403536702453346718E+00   -0.565837156346562065E+00   -0.108870231807598694E+01   -0.893726457868303612E+02   -0.421195633965034677E+01    1
    0.104905605256645398E+00   -0.282053682641261005E+02    0.500814146826828899E+00    0.166738369499486327E+01    0.563607852012325793E-02    0.150978683602610864E+01   -0.889059594829562982E+00   -0.136396744500654810E+00   -0.852361709558339786E+00   -0.185258141651985758E+00   -0.152658576746098784E+00    0.901328041058143403E-01   -0.691078527280370031E-01   -0.119103201154872784E+01   -0.886038469587053612E+02   -0.423195633965034279E+01    1
