    0.304801029066575357E-01   -0.864790499171013494E+01    0.703241400963501184E+00    0.890642532202319481E+00    0.159202039917328911E-01    0.819877986072305998E+00   -0.146337765758878247E+01    0.757645148576290284E-01   -0.583538445408156647E+01   -0.570654623174419312E-01    0.198535657776847313E+00   -0.487193222804010451E+00   -0.309263856396225223E-01   -0.106921386401985763E+01   -0.231824820382254480E+02
    0.551805677601016689E-01   -0.137755785461451836E+02    0.753606946583972759E+00    0.962298216813523233E+00    0.354584882271089582E-02    0.775444394167167039E+00   -0.986237079727882771E+00   -0.186345430026549908E+00   -0.147933247189341244E+01   -0.106540476709098900E+00    0.406398056327690119E-01   -0.359921611690697141E+00   -0.467665823640493028E+00   -0.103533924324960425E+01   -0.210403202601841528E+02
    0.314006976517948455E-02   -0.251200333495788684E+02    0.515108787744143259E+00    0.245434569383757628E+00    0.113442616686455534E-01    0.864540989052731912E+00   -0.137529455357150621E+01   -0.174811779395813077E+00   -0.105423517458705174E+02   -0.266919487383104170E+00    0.107498066964695077E+00   -0.504523548774757580E+00   -0.162006637190118180E+00   -0.109145674788192704E+01   -0.209502825055803577E+02
    0.114661446718925933E+00   -0.101281426987143792E+02    0.137556205950596588E+00    0.793820716020938733E+00    0.398853078325577416E-02    0.109115708983516546E+01   -0.869960792916166126E+00   -0.913805982782399939E-01   -0.416767506558391432E+01   -0.243842370752424237E+00    0.436085712050359245E-01   -0.883435017350204799E-01   -0.335990640071739510E+00   -0.109211958637964690E+01   -0.209143720354352673E+02
    0.803269592983505698E-01   -0.973947748870548224E+01    0.732811166448685269E+00    0.109316837493564822E+01    0.984243749368177503E-02    0.772960437775880971E+00   -0.142513802653558397E+01   -0.167970204068798756E+00   -0.272056066367877669E+01   -0.397827802184845952E-01   -0.161653863040712498E+00   -0.272367060793774596E+00   -0.391252083802419715E+00   -0.105061626519193130E+01   -0.192565220424107153E+02
    0.969183242469963124E-01   -0.101016135616863227E+02    0.217681380976158689E+00    0.604678316697119245E+00    0.279975768658491300E-02    0.121835984800283192E+01   -0.212211134289736192E+01    0.194675484485049011E-02    0.225662062949903897E+01   -0.200202624577254878E+00    0.326268779298269154E-01   -0.112279874229272034E+00   -0.483531301667330826E+00   -0.104361570917432211E+01   -0.188743634905133923E+02
    0.794202676637716654E-01   -0.946647292545471508E+01    0.379957439463956992E+00    0.322485431799851341E+00    0.964467109696337359E-02    0.933647384367316313E+00   -0.187116177228288794E+01   -0.738447707076420601E-01   -0.108811972848466745E+02   -0.108922858631531116E+00    0.520596774367794932E-01   -0.290743833351068681E+00   -0.330821866334569947E+00   -0.108218487894172943E+01   -0.186980983189174097E+02
    0.840137103573676547E-01   -0.124555154792146503E+02    0.316817376131960315E+00    0.931349071243907201E+00    0.408828180548719868E-02    0.102729962309249068E+01   -0.143440300746857141E+01   -0.179435428249640316E+00   -0.107444941379638381E+01   -0.125935873547982330E+00    0.216376225740742209E-01   -0.153858428203542064E+00   -0.813118238733949283E+00   -0.105930957813021998E+01   -0.186119907924107153E+02
   -0.233451204129922346E-01   -0.117841217906040114E+02    0.773755760652193869E+00    0.700328369444362608E+00    0.341811477154916124E-02    0.689565985271913706E+00   -0.147031936961803056E+01    0.215975021943251577E-02   -0.162950901176980278E+01   -0.336253641045785423E+00    0.209685858367746197E+00   -0.345399335792128670E+00   -0.379708806339064897E+00   -0.105184760624980878E+01   -0.185473632812500000E+02
    0.260160670472835975E-01   -0.101434083105681481E+02    0.525785143469763017E+00    0.970389827869543309E+00    0.135302755948690616E-01    0.831363155135196208E+00   -0.163616617952050469E+01   -0.137262350238311487E+00   -0.643445652564274262E+01    0.115269516018891544E+00    0.228903183962743256E+00   -0.731649452952632395E+00   -0.179644854221801820E+00   -0.106956753536019522E+01   -0.185278494698660730E+02
    0.465461369350443979E-01   -0.194491982120888807E+01    0.608674777431843506E-01    0.637908398373371432E+00    0.891964940784647359E-02    0.940639900242042692E+00   -0.185575283132394775E+01   -0.757402850722262155E-02   -0.438599689916420399E+01    0.124443512952838925E+00    0.213679806009476267E-01   -0.252242673576373588E+00   -0.148790697810654848E+00   -0.105245348804370087E+01   -0.185193328857421875E+02
    0.225895370655236905E-01   -0.900214575874690048E+01    0.414507495205324816E+00    0.264016007391321361E+00    0.449211085601274561E-02    0.117927429473971968E+01   -0.254462800338530526E+01    0.173034294324705545E-01   -0.557818301324861920E+01   -0.290733035812556051E+00    0.217642865435201047E-01   -0.210944331718134703E+00   -0.382305669954562222E+00   -0.105117853987987453E+01   -0.182997610909598230E+02
    0.135979737078348401E+00   -0.373805754966330106E+01    0.610802371063446925E+00    0.590349011710042615E+00    0.108352411651222412E-01    0.103715886787599976E+01   -0.175591498450364414E+01   -0.100491190336946673E-01   -0.521903281961551357E+01   -0.154677963031653570E+00   -0.680231833427243221E-01   -0.221400054737999202E+00   -0.347729534800693241E+00   -0.113874236821030150E+01   -0.182937338692801355E+02
    0.780542557905521545E-01   -0.287265154276942241E+02    0.102403381585128761E+01    0.633768524901992536E+00    0.671589885331741986E-02    0.619108995490781133E+00   -0.164756374399746330E+01   -0.135522276114475426E+00   -0.411210690320837902E+01   -0.232044913667858899E+00   -0.364895996898775762E-01   -0.964831804647780233E-01   -0.100233343404317027E+00   -0.103296608585946093E+01   -0.179149507795061389E+02
    0.984181157302632392E-01   -0.622167470050097293E+01    0.290535720719913459E+00    0.711205047499213427E+00    0.154670681680237759E-01    0.107922492907574785E+01   -0.282840066928125999E+01   -0.481330891549039061E-01   -0.434725331306350071E+01   -0.189658051704735209E+00   -0.201681896795324528E+00   -0.650571641951336321E-02   -0.378146930200244258E+00   -0.105071752321280698E+01   -0.175891690935407361E+02
