    0.111474697143689017E+00   -0.234095117351584179E+02    0.778017803393221019E+00    0.620077479407310728E+00    0.105235764106451496E-01    0.212632743409834335E+01   -0.297312932501718574E+01   -0.913775119953645770E-01   -0.418573774217454808E+01   -0.953583528582710449E-01   -0.142323642167594827E+00   -0.326498161903675532E+00   -0.933747170947691885E-01   -0.117279976383145956E+01   -0.293581651960100452E+02
    0.133842502592272955E+00   -0.237981699347610984E+02    0.928398546116606327E+00    0.124603911440853521E+01    0.670308079587540826E-02    0.211268031496853581E+01   -0.127018602248029144E+01   -0.135327619732927451E+00   -0.424171426468374868E+01   -0.277913714477728280E+00    0.933332066783720826E-02   -0.219066612033375158E+00   -0.542829661684812725E-01   -0.107750116800734697E+01   -0.278755776541573645E+02
    0.135261819325967175E+00   -0.272007967119455145E+02    0.104651541368130419E+01    0.118565425181003414E+01    0.748737865843713234E-02    0.213519581459672558E+01   -0.191404296190922873E+01   -0.779979111162671657E-01   -0.545100922749777350E+01   -0.684604308726022293E-02    0.261898645999879387E+00   -0.150461242250059885E+00   -0.837031963547045094E-01   -0.102122000116369649E+01   -0.273075953892299097E+02
    0.453007677890435029E-01   -0.259445729056439518E+02    0.828029515338021826E+00    0.137671496154962680E+01    0.999792633790976513E-03    0.213489766373505585E+01   -0.217020402442426708E+01   -0.772389078542120161E-01    0.273872171170051848E+01   -0.341439098219090353E+00   -0.336788489780903422E+00   -0.276584857922674843E+00   -0.101221434334002228E+00   -0.108246433466189185E+01   -0.268579929896763403E+02
    0.750366534282324860E-01   -0.274144534058525480E+02    0.959643108554007807E+00    0.122290565608478841E+01    0.258405975586005129E-02    0.212799891399647167E+01   -0.105003852698332301E+01   -0.756887982949613070E-01    0.233844481681948713E+01   -0.222739933386481459E+00    0.175453870797244241E-01   -0.175393649636383653E-01   -0.962965370756209971E-01   -0.110042745045590662E+01   -0.265145765032087048E+02
    0.114496935245152018E+00   -0.280521677841635082E+02    0.103005052584167545E+01    0.105487134339415478E+01    0.367834742682768799E-02    0.211582030232829510E+01   -0.170221990990544070E+01   -0.109332779268924762E+00   -0.476728076809054091E+01   -0.330228523810154218E+00   -0.484622692375964448E-01   -0.506972672282174130E+00   -0.693635287657190375E-01   -0.102485166793105709E+01   -0.261098981584821423E+02
    0.141899187501121987E+00   -0.240158078611422212E+02    0.109159149434007130E+01    0.604598359419793230E+00    0.418015431023644607E-02    0.210484732542351516E+01   -0.200780116446777956E+01   -0.470744593309753781E-01   -0.103931187950739599E+02    0.375773502657433811E-02    0.559461772361454432E-01    0.191154268483511997E+00   -0.868516209901686459E-01   -0.102707951315060608E+01   -0.261008017403738855E+02
    0.146341881766257287E+00   -0.307196374977799707E+02    0.115986551855947195E+01    0.762081888130356377E+00    0.878003313168683117E-02    0.212920529384221169E+01   -0.109662858859367707E+01   -0.116076394839139091E+00   -0.559100920048926220E+01   -0.301571886018735635E+00   -0.869229822213818393E-01   -0.469384166127113645E+00   -0.628521329570983223E-01   -0.103821217499892438E+01   -0.258423897879464270E+02
    0.132575237225728365E+00   -0.248404467358186132E+02    0.970177347919521038E+00    0.648731103593019776E+00    0.112911786827658237E-01    0.213146925318012492E+01   -0.175109467426852916E+01   -0.761759270634498192E-01   -0.153665854974046390E+01   -0.188245974507610853E+00    0.147198174417608352E+00   -0.207080903491648927E+00   -0.119396124550549737E+00   -0.107728268349568213E+01   -0.257410627092633923E+02
    0.159720382106859876E+00   -0.246062417396948376E+02    0.103332237530826609E+01    0.100259425404954072E+01    0.106905794427795114E-01    0.210452964060201708E+01   -0.213639868790756982E+01   -0.661639519799259029E-01   -0.449799497469469589E+01    0.597759391359247161E-01    0.632968466234833382E-01   -0.223767023002293730E+00   -0.100705458330032749E+00   -0.114516777299599681E+01   -0.254784720284598230E+02
