    0.107692922783264880E+00   -0.184283941275137124E+02    0.109020286117466902E+01    0.142592305619810267E+01    0.844501377537763831E-02    0.163549913851194306E+01   -0.114149650124763569E+01   -0.782419872829121649E-01   -0.659180271041195098E+01   -0.186082820248788000E+00   -0.131545581430482783E+00   -0.579031574811998628E+00   -0.336281685541978181E+00   -0.104363505662391831E+01   -0.944856044224330383E+01
    0.149301355543047382E+00   -0.141649836578280723E+02    0.952273915225047562E+00    0.165041621528160398E+01    0.109697347095094148E-01    0.155000515805135963E+01   -0.144738825725255427E+01   -0.108997195191806687E+00   -0.709433875401069791E+01   -0.116653229148615159E+00    0.235264765519684546E-01   -0.257583284417182423E+00    0.849844092889951164E-01   -0.109585065114256652E+01   -0.893870544433593750E+01
    0.100726032555568029E+00   -0.153684530633151759E+02    0.547735534250989864E+00    0.875727434210404776E+00    0.755580793700895426E-02    0.190955381392802481E+01   -0.182232337574299530E+01   -0.118399420686926382E+00   -0.526418240965033313E+01    0.398771096826389115E-02    0.922334872140141981E-01   -0.290822254324433205E+00   -0.112323137510417226E-01   -0.107616768788240358E+01   -0.885874448503766665E+01
    0.761348569478306619E-01   -0.235558814786652100E+02    0.755973495045749289E+00    0.147230950750858192E+01    0.951208120659459248E-02    0.185806682127366285E+01   -0.208985055868775715E+01   -0.567387440149693251E-01   -0.562837240493382218E+01   -0.105898127138671971E+00   -0.278520794317202169E+00   -0.349286573742739859E+00   -0.577530990179974946E-01   -0.104348890820538065E+01   -0.783569499424525695E+01
    0.414889792179845701E-01   -0.288380198183220351E+02    0.685188798558864498E+00    0.922618300611123043E+00    0.108268414640462617E-01    0.232542050184566751E+01   -0.130929175960013877E+01   -0.162624318976987009E-01   -0.446803273052403949E+01   -0.835448097026286057E-01    0.974395652820816971E-01    0.721428481351434614E-01   -0.365803176271512265E+00   -0.107376124043674115E+01   -0.777220644269670746E+01
    0.631028597940884450E-01   -0.343305301027405747E+02    0.739906806186048538E+00    0.147882110102174069E+01    0.518444962455975010E-02    0.215487772771573916E+01   -0.907620139622219546E+00   -0.108480559950887789E+00   -0.412187878471449132E+01   -0.356757527183346856E+00    0.146700199064466325E+00   -0.540528843346728238E+00   -0.358792740972347812E+00   -0.100054621558438939E+01   -0.757707650320870574E+01
    0.546974756096947831E-01   -0.221658032325967262E+02    0.539439082864839770E+00    0.113029713018865330E+01    0.120509666071813553E-01    0.213505361379590930E+01   -0.107317440995875968E+01   -0.526830401855707675E-01   -0.393859204817756359E+01   -0.220810891040944979E+00   -0.193378342542396081E+00   -0.163159181995492286E+00   -0.485691676782350035E+00   -0.102701539398131558E+01   -0.750789914812360504E+01
    0.479821047948678497E-01   -0.224557896140039404E+02    0.637814077781197142E+00    0.165732967566547473E+01    0.721279244781837872E-02    0.157927546775862471E+01   -0.215319200971444591E+01   -0.405622525104977483E-02   -0.757020877150823956E+01   -0.187781299783111894E+00   -0.130218562717532516E+00   -0.146559782912516368E+00    0.180177841952131434E+00   -0.110216359638869621E+01   -0.743421718052455383E+01
    0.152384696664288194E+00   -0.158515065992540869E+02    0.649107452455190637E+00    0.106901604776843628E+01    0.171759282787656148E-01    0.200434207801021413E+01   -0.805757988850270945E+00   -0.116502071964845480E+00   -0.549745474182673810E+01   -0.105743096369529083E+00    0.931042542256366179E-01   -0.286219713028761369E+00   -0.337652043083268849E+00   -0.107180649119682969E+01   -0.735373469761439758E+01
    0.627399153058162684E-01   -0.190553288185793903E+02    0.602221005649949293E+00    0.118318611098652182E+01    0.760487104534863980E-02    0.185468127216742373E+01   -0.158023837208821494E+01   -0.304437228098456414E-01   -0.473949602679702053E+01   -0.326856572358355413E+00   -0.138137265206576959E+00   -0.114372161533963679E+00   -0.334083460342902039E+00   -0.105335572537213351E+01   -0.710413524082728820E+01
    0.117968422711586612E+00   -0.220901720093289455E+02    0.870351911641391141E+00    0.189375962264871056E+01    0.855345314874234389E-02    0.155585595278666755E+01   -0.142214255477395990E+01   -0.118532359533462750E+00   -0.363292313533522249E+01   -0.314768978240670017E+00   -0.132198497058742065E+00   -0.364763062276852124E+00   -0.162883951832964724E+00   -0.103258669823455285E+01   -0.698067801339285676E+01
