    0.205845906279962909E+00   -0.379646426540103903E+02    0.128088319902663827E+01    0.713245531679132849E+00    0.166303481422075128E-01    0.183545216277871526E+01   -0.116637310059656429E+01   -0.154515920731526923E-01   -0.631364085945358244E+01    0.610014135759724963E-01   -0.113790186206506244E+00   -0.101822951696870848E+00   -0.174413465116912969E-01   -0.102327516897847470E+01   -0.637677437918526806E+02
    0.224830396989408210E+00   -0.341768629087082516E+02    0.137558335416174682E+01    0.125310988100759801E+01    0.110657269700086616E-01    0.184465954793535314E+01   -0.160615612928554152E+01   -0.519502257828952513E-01   -0.878517453529659953E+01    0.866339895081530420E-03   -0.931248876241403539E-02    0.117250851483496898E-01   -0.366186162221837502E-01   -0.102913165909786342E+01   -0.627863551548549097E+02
    0.259128466836446025E+00   -0.349899013402681618E+02    0.131641619904005669E+01    0.121509472002253327E+01    0.179662312385584153E-01    0.183455092583442148E+01   -0.140568109785995032E+01   -0.576581456753691157E-01   -0.220113183661952094E+01    0.462101394938768117E-01   -0.523565478162876241E-01   -0.375174136576138240E-01   -0.804451753816601833E-01   -0.102424192881800136E+01   -0.616169913155691944E+02
    0.192588423510160950E+00   -0.425265039833913860E+02    0.125897147638894169E+01    0.150739656893050578E+00    0.166731660625682801E-01    0.191005724662601173E+01   -0.146429653332133780E+01    0.747005244641320287E-02   -0.769925638786648392E+01    0.121789608665034688E-01   -0.805111012917551494E-01   -0.223654220429853029E+00   -0.136390582249770770E+00   -0.102232741533562965E+01   -0.615082179478236597E+02
    0.187729399674012559E+00   -0.431559956646640615E+02    0.126230223667866537E+01    0.702046818197264666E+00    0.168110586060483368E-01    0.191213862687562064E+01   -0.219472447484111033E+01    0.148972344695248726E-02   -0.636491371493723967E+01   -0.694813821950357458E-04   -0.371557102993976401E-01    0.637902218460268122E-01   -0.857348608362754755E-01   -0.102982646745531881E+01   -0.613537336077008959E+02
    0.238734424999103190E+00   -0.355317403985432207E+02    0.131820729593996844E+01    0.100413345349936045E+01    0.128940410070899555E-01    0.183875885355011004E+01   -0.131848597134462020E+01   -0.730481629687317058E-02   -0.159514731416906130E+01    0.513058137393181957E-01   -0.219860411369905834E+00   -0.354066182635559557E-03   -0.132762557036839007E+00   -0.104090690021320342E+01   -0.611918378557477709E+02
    0.228216662003101700E+00   -0.389755341927581469E+02    0.135100980018668171E+01    0.890703851271388958E+00    0.963802682252736832E-02    0.181632342202421304E+01   -0.172968649850811418E+01   -0.384978933701564524E-01   -0.680268234924727011E+01    0.711978579273379319E-01   -0.237651086939234119E+00   -0.504770574039599351E+00   -0.815249821328700719E-02   -0.101001917490841508E+01   -0.610715898786272291E+02
    0.220678152199975608E+00   -0.347990373626359286E+02    0.138511509225219176E+01    0.168311509877877885E+01    0.918149656262168268E-02    0.179387739096374266E+01   -0.101001436636294639E+01   -0.417924974515179112E-01   -0.116597207433452343E+02   -0.339619569076010097E-01   -0.108028313047342783E+00    0.107984609059626119E+00    0.233050830220557781E-01   -0.105953845942860880E+01   -0.608833487374441944E+02
    0.246265099204208582E+00   -0.363594793058387467E+02    0.130225369880882291E+01    0.105655707919269681E+01    0.150270898149348214E-01    0.178951810374773834E+01   -0.124473179725788019E+01   -0.392878354037662844E-01   -0.127334377315557550E+02    0.184327864711292255E-01   -0.149560378324723131E+00   -0.383181669788166368E+00   -0.236238033255371932E-01   -0.112445365461551816E+01   -0.608276454380580347E+02
    0.225956969527179863E+00   -0.305913643211572506E+02    0.131621158183356601E+01    0.650060429575604171E+00    0.197931464417085215E-01    0.180194723511917854E+01   -0.112541577540500803E+01    0.118957653784489137E-02   -0.107535617583174457E+02   -0.492228898691562250E-01   -0.128873529160537376E-01    0.819028077738012394E-01   -0.323892175920399428E-01   -0.103458639278335540E+01   -0.606767403738839306E+02
