    0.182275323357996233E+00   -0.250861217332131083E+02    0.145517088542871043E+01    0.155340255745346134E+01    0.416008042030324970E-02    0.183268189610066257E+01   -0.172041423428461804E+01   -0.395682977955053722E-01   -0.335515514831936379E+01   -0.187946335025823419E+00   -0.769733564091225481E-01   -0.283852087873616543E+00   -0.995290777697475509E-01   -0.106837695170894698E+01   -0.112421968352150214E+01   -0.391195633965034517E+01    1
    0.179452502255571661E+00   -0.248940515937530549E+02    0.146641136260413352E+01    0.155982923851291244E+01    0.419142712537610117E-02    0.183235743606516444E+01   -0.182614123328522648E+01   -0.365839961662419375E-01   -0.351711997518055375E+01   -0.184898280181125335E+00   -0.750470011979691848E-01   -0.296097811479985928E+00   -0.101346405492774475E+00   -0.106681044626108168E+01   -0.111328022597959708E+01   -0.393195633965034208E+01    1
    0.180832681451586430E+00   -0.249304760159486740E+02    0.147563051850108229E+01    0.155926516551267635E+01    0.420621434355200260E-02    0.183314803338196586E+01   -0.167286131923376336E+01   -0.326046431438023615E-01   -0.337171521486071857E+01   -0.180924003957219443E+00   -0.742928699303663787E-01   -0.230066033336707054E+00   -0.102261717217918977E+00   -0.106953211674167448E+01   -0.110692905331051894E+01   -0.395195633965034165E+01    1
    0.179254298027304942E+00   -0.249088427464620956E+02    0.146353960715339104E+01    0.155891659298996443E+01    0.419561833116703815E-02    0.183264246156287558E+01   -0.159661326398494374E+01   -0.319912362181645829E-01   -0.341292188520046702E+01   -0.184742048625830241E+00   -0.755313042678198571E-01   -0.241363463745637385E+00   -0.985956155097284792E-01   -0.106812052304112881E+01   -0.108117213359614373E+01   -0.397195633965034300E+01    1
    0.181883626103281015E+00   -0.249475269359997256E+02    0.145247310024761878E+01    0.156225809744881139E+01    0.419223414523156850E-02    0.183345087219991010E+01   -0.181912364838002616E+01   -0.212499836247031122E-01   -0.318394756252695732E+01   -0.185565754392531729E+00   -0.748294926307259411E-01   -0.235395426951248793E+00   -0.100699679033417075E+00   -0.107055708262405802E+01   -0.107465664787399229E+01   -0.399195633965034391E+01    1
    0.180865762970680660E+00   -0.247379834474425024E+02    0.146219699598505204E+01    0.155303721838645226E+01    0.415075441541289288E-02    0.183255725746722975E+01   -0.178936414024229751E+01   -0.342362392441167493E-01   -0.340117333540407696E+01   -0.186490078127392184E+00   -0.727319871563836123E-01   -0.286203596379898340E+00   -0.102313186154200597E+00   -0.106926512813997943E+01   -0.107452199881408372E+01   -0.401195633965034215E+01    1
    0.179951987037434230E+00   -0.246267508121074918E+02    0.146588743514651121E+01    0.155486836255053329E+01    0.417206500873904765E-02    0.183412758118769648E+01   -0.174444590214983908E+01   -0.320371345766748972E-01   -0.355640961050892868E+01   -0.182977176506009254E+00   -0.727464308996702835E-01   -0.264752930241787365E+00   -0.100110117948585028E+00   -0.106735652780440016E+01   -0.106671158651607234E+01   -0.403195633965034173E+01    1
    0.181006051086102626E+00   -0.248703721575540051E+02    0.145883251731647734E+01    0.155550318730752157E+01    0.416766171318841937E-02    0.183347119883270415E+01   -0.182709113020604841E+01   -0.276892751691831529E-01   -0.330800015955970483E+01   -0.180974854015658854E+00   -0.750023306574068571E-01   -0.233713656263390079E+00   -0.104211103556713564E+00   -0.106641902985718917E+01   -0.105942593027653387E+01   -0.405195633965034396E+01    1
    0.183165590951072238E+00   -0.247865441892706500E+02    0.147365483355607418E+01    0.156217926250343409E+01    0.420643132733218659E-02    0.183281614618596955E+01   -0.183788862793490160E+01   -0.273303286715913044E-01   -0.328019422334660415E+01   -0.185457349991075771E+00   -0.749229757997356832E-01   -0.347499314581010132E+00   -0.100106206543748119E+00   -0.106980517069501357E+01   -0.105835696774941868E+01   -0.407195633965034443E+01    1
    0.183300580082421893E+00   -0.249322822111652087E+02    0.147439360284827115E+01    0.155510243331734488E+01    0.415958118807697400E-02    0.183328747063926700E+01   -0.193614364027862762E+01   -0.367042105212391501E-01   -0.341662840419988667E+01   -0.186220672006875448E+00   -0.780919577108194901E-01   -0.279339361459204683E+00   -0.990410085861861411E-01   -0.106772694330170248E+01   -0.105618030718349076E+01   -0.409195633965034400E+01    1
