    0.202887778848045874E+00   -0.724310889262309487E+01    0.792761185441584471E+00    0.148232321917559196E+01    0.670097352472443647E-02    0.119135843438070221E+01   -0.144295799083496523E+01    0.535942476057515993E-02    0.305569542803132110E+01   -0.100959654529520618E+00    0.280694243466691529E+00    0.133239168991760998E+00   -0.669391333195185290E+00   -0.102761263487960397E+01   -0.110146294642857138E+05   -0.391195633965034517E+01    1
    0.944510019454352229E-01   -0.407327605215460409E+01    0.104903430032825096E+01    0.217489873973017733E+01    0.533391909748828427E-02    0.195593998787674916E+01   -0.149069057255227166E+01    0.465057108198751318E-01    0.750169117983251699E+00   -0.350199977989883948E+00   -0.140540677481883286E+00   -0.500154325461472538E+00   -0.107131266658864549E+00   -0.110595000251613929E+01   -0.101340926339285706E+05   -0.393195633965034208E+01    1
    0.153216198286511618E+00   -0.167067482292231162E+01    0.214853977513732586E-01    0.136439968972323844E+01    0.105939846858593631E-01    0.124945833817156005E+01   -0.255363052922982003E+01   -0.167314614614845703E+00   -0.644901251529230279E+01    0.186000660853435612E+00   -0.426610558772122228E-01   -0.442498992278136771E+00   -0.276847922466714191E+00   -0.101319405642664817E+01   -0.101094352678571431E+05   -0.395195633965034165E+01    1
    0.522772495576111496E-01   -0.320737876795746502E+01    0.328216115264250430E+00    0.159821742837671565E+01    0.729665735685197919E-02    0.215291001187744868E+01   -0.194218428986881020E+01    0.543465592664360009E-01   -0.522339724663496252E+01   -0.558067208315626007E-01   -0.788045107742567086E-01   -0.259882754373771119E+00   -0.153844312547292611E+00   -0.123865814163491117E+01   -0.999472321428571377E+04   -0.397195633965034300E+01    1
    0.751451162819879587E-01   -0.754674624027884100E+01    0.127335428463810296E+00    0.109354539066105572E+01    0.423550323783687069E-02    0.234219295137612393E+01   -0.222222118302998073E+01    0.107773642010558224E-01   -0.485795912106893724E+01    0.795572642023113508E-01    0.149647594014700527E-01   -0.122216663140680512E+00    0.263063613542142083E+00   -0.107485365489905060E+01   -0.964232700892857065E+04   -0.399195633965034391E+01    1
    0.100918963130968084E+00    0.121309373438557344E+01    0.512818856207977181E+00    0.147791479519995139E+01    0.488888139772933848E-02    0.136396213514163689E+01   -0.171620009061282830E+01   -0.103675160032351915E+00   -0.723150364068998996E+01   -0.888645487968332953E-01   -0.873164826222007640E-01   -0.303443980050515483E+00    0.213193718383090092E+00   -0.107276584954954002E+01   -0.961248214285714312E+04   -0.401195633965034215E+01    1
    0.948582952084718461E-01   -0.665728139341136149E+01    0.579061111455833721E+00    0.173463072041617816E+01    0.133554561719677438E-01    0.157036713336895351E+01   -0.180283487338750614E+01    0.601343402414346861E-01   -0.607343799467646939E+01   -0.518719917806746700E-01   -0.184528353687009289E+00   -0.592136454840469284E+00   -0.309728592321986684E-01   -0.121650579798408787E+01   -0.946332924107142935E+04   -0.403195633965034173E+01    1
    0.166976939097709998E+00   -0.278549421824248356E+00    0.404407582229923734E+00    0.115638495806029051E+01    0.160576446273125138E-01    0.126765055731064158E+01   -0.197425778026006782E+01    0.145609935847280519E-01   -0.545831150068816839E+01    0.941426805137872691E-01   -0.354620054706554999E+00   -0.415116195491505524E+00    0.729665045939759116E-01   -0.128994414750896302E+01   -0.946113281250000000E+04   -0.405195633965034396E+01    1
    0.133358285238819929E+00   -0.109589160040002334E+02    0.999051455030155688E+00    0.146007532607532675E+01    0.288535357822340514E-02    0.787266505907015524E+00   -0.190112091346181122E+01    0.483309266284107364E-01   -0.693379264780550209E+01   -0.356091369384570755E+00    0.473765630047693828E-01   -0.443751317135414325E+00   -0.655966231820193535E+00   -0.104482013838999355E+01   -0.871911272321428623E+04   -0.407195633965034443E+01    1
    0.964156219754082056E-01   -0.486213883207101283E+01    0.407658627115133509E+00    0.134788874884955390E+01    0.533903925415944031E-02    0.157730127653564978E+01   -0.219544712969271316E+01   -0.195973591627601307E+00    0.149136289668197053E+01   -0.177177651996812513E+00   -0.827813384414521902E-01    0.240515192095399649E+00    0.119579031408827530E+00   -0.109609336455478323E+01   -0.842476171875000000E+04   -0.409195633965034400E+01    1
